Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
442.74758544,-0.0578087036223749,0.1323985754608884,-0.0522753706031653,-0.06720255723584867,0.08939361952882467,-0.11978330711161347,0.0097545066430937,-0.2051371602879264,0.06859529157602556,-0.13040258939871324,-1.1978330711161347,0.5690985772725691,-0.41686321777671204,-0.12237277551427463,0.0097545066430937,-0.2051371602879264,0.11925105777681624,0.2036933878691789,0.0050612264159293,0.06372505011261277,0.1205985872441737,1.1925105777681624,-0.38038024371280044,-0.6591521848373425,0.11107187739484035,0.0050612264159293,0.108798599027459,-0.029628664761093215,0.0419051722587662,-0.1176490894306641,0.04811692288791774,-0.04116171993183605,-0.29628664761093215,-0.08020854979869996,-0.07140553006055685,-0.030976241040222657,-0.0177593973902739,-0.0562128846339677
443.2489592,-0.1886608397033581,-0.0191617493480181,-0.0421284870537865,-0.16462003064578565,-0.08265127859941128,-0.1219614919121311,0.0097545066430937,-0.2051371602879264,0.07057422596623356,-0.13040258939871324,-1.219614919121311,0.5504979389388385,-0.5883513505586174,-0.1344251508213807,-0.0578087036223749,0.0097545066430937,0.09852669183884769,0.2036933878691789,-0.0191617493480181,0.07201339661281715,0.09887708469777205,0.9852669183884768,-0.2587383025630289,-0.745351061265144,0.08739303616886608,0.1323985754608884,0.0050612264159293,-0.03698291703722289,0.0419051722587662,-0.1176490894306641,0.043110102483519624,-0.04473584633853555,-0.3698291703722289,0.13740015658807905,1.2108885788473438,-0.0330039221335979,-0.0522753706031653,-0.0177593973902739
443.7503283,0.0239743961177951,0.0829600402100724,-0.0213414187073063,0.024554946216787985,0.059688344588247524,-0.10259430914870685,0.0239743961177951,-0.2051371602879264,0.08171371307454012,-0.10096308136744381,-1.0259430914870684,0.2662264978700396,-1.1227750816478863,-0.105625233196076,-0.1886608397033581,-0.0578087036223749,0.08924763889181811,0.2036933878691789,-0.0191617493480181,0.06674258071421865,0.08595780528907876,0.892476388918181,-0.016819164407226292,-0.10219281968907674,0.08658703690363087,-0.0191617493480181,0.1323985754608884,-0.04330757613383014,0.013073350855337,-0.1176490894306641,0.033907785300078465,-0.04473584633853555,-0.43307576133830145,-0.744563954486539,2.492305199110097,-0.030883466965181242,-0.0421284870537865,-0.0522753706031653
444.2516944,-0.2747461958261759,0.0594617493068673,0.1266126367539545,-0.25345841036921457,-0.005992737035201177,-0.12312003693894229,0.0239743961177951,-0.2747461958261759,0.09685121939525215,-0.13040258939871324,-1.231200369389423,0.1823154509000831,-0.8246540782209948,-0.13637449912882144,0.0239743961177951,-0.1886608397033581,0.08708061935497541,0.2036933878691789,-0.0191617493480181,0.06738407635221157,0.08595780528907876,0.8708061935497541,0.0925468081198061,-0.24644863559708238,0.08165516643149204,0.0829600402100724,-0.0191617493480181,-0.01888140351536828,0.1266126367539545,-0.0564590245108026,0.05550523518482407,-0.038554360647087005,-0.1888140351536828,2.3800758513426676,6.131178964345076,-0.002247811743520192,-0.0213414187073063,-0.0421284870537865
444.75306468,-0.1496711660364997,0.0289310217815907,-0.0875972340568115,-0.1389119134696633,-0.032617621464319374,-0.11876305166521625,0.0239743961177951,-0.2747461958261759,0.09429245606754381,-0.13040258939871324,-1.1876305166521626,0.07816834395046621,-0.5405982020318858,-0.13879207493021747,-0.2747461958261759,0.0239743961177951,0.06960438274621658,0.156036555323989,-0.0191617493480181,0.05537164654497247,0.07121089475846985,0.6960438274621659,-0.06414729540756067,-0.7136886306707783,0.07206895831332816,0.0594617493068673,0.0829600402100724,-0.02290680635872097,0.1266126367539545,-0.0875972340568115,0.0591394141025736,-0.038554360647087005,-0.2290680635872097,2.021006116531655,4.981293308097709,-0.017765888527754972,0.1266126367539545,-0.0213414187073063
445.2494215877552,-0.0450792144933529,-0.005174199185417,0.0790591035716681,-0.019109082827852418,-0.02989772723477936,-0.1115313743549918,0.0239743961177951,-0.2747461958261759,0.09713911723242552,-0.11396968317055944,-1.115313743549918,-0.1476345941303395,-0.890731628626214,-0.12175337303260572,-0.1496711660364997,-0.2747461958261759,0.06019140579086638,0.156036555323989,-0.0191617493480181,0.0595590273702596,0.056031994111085046,0.6019140579086638,0.2669512689495617,-1.1213545121915875,0.05802474785901085,0.0289310217815907,0.0594617493068673,-0.009354993550473903,0.1266126367539545,-0.0875972340568115,0.0657537593726023,-0.0281608264738469,-0.09354993550473903,1.22175563628333,0.9198531098957697,-0.0001613445096780488,-0.0875972340568115,0.1266126367539545
445.74577808,-0.0843601198582511,0.0153051516391524,0.074743116680813,-0.06185531302201213,-0.017803793976787472,-0.11151436882688792,0.0239743961177951,-0.2747461958261759,0.09714438411755691,-0.11388465553004001,-1.1151436882688792,-0.1482103301950782,-0.8912836016245532,-0.1149545997281776,-0.0450792144933529,-0.1496711660364997,0.04611826542238272,0.1323985754608884,-0.0191617493480181,0.05030291574943981,0.04076663034844675,0.4611826542238272,0.46323278592163464,-0.8746400895581132,0.05025754854630931,-0.005174199185417,0.0289310217815907,-0.003188016967926301,0.1266126367539545,-0.0875972340568115,0.07079011022786687,-0.0281608264738469,-0.03188016967926301,0.8799484500138927,-0.5634045689068878,0.013457648434047597,0.0790591035716681,-0.0875972340568115
446.24714808,0.1318858251379765,0.0206249957631683,0.0167285999460827,0.1448778568633023,0.023058972801718047,-0.08398486719290738,0.1318858251379765,-0.2747461958261759,0.12273771602525543,-0.071084411740313,-0.8398486719290738,0.15534145966448662,-0.4291806649888308,-0.07007452247978593,-0.0843601198582511,-0.0450792144933529,0.042920541107169266,0.1323985754608884,-0.0191617493480181,0.050858256702937095,0.024778008772379498,0.4292054110716927,0.6665699219260546,-0.7929729423114839,0.0448698116766473,0.0153051516391524,-0.005174199185417,0.0019828664507207184,0.1266126367539545,-0.0875972340568115,0.07009493843794166,-0.019550408048790102,0.019828664507207185,0.6453408467624157,-0.7826285455427079,0.014052366890781251,0.074743116680813,0.0790591035716681
446.74851852,-0.0492891885899113,0.0551300180968642,0.0952263788869944,-0.034090446801799956,0.029768308699130417,-0.06840007002310586,0.1318858251379765,-0.2747461958261759,0.11531501558733637,-0.053548946106143094,-0.6840007002310586,-0.15807956530779754,0.3331832680874456,-0.06629537086344509,0.1318858251379765,-0.0843601198582511,0.03755368301410979,0.1323985754608884,-0.0191617493480181,0.04570458477957359,0.024778008772379498,0.3755368301410979,0.9477594078381156,0.6936732269644352,0.04673530375305038,0.0206249957631683,0.0153051516391524,0.01712679280281693,0.1266126367539545,-0.0875972340568115,0.07244455785490557,-0.0005153987220956006,0.1712679280281693,0.15611522467219766,-1.4383010105602645,0.028811278162820003,0.0167285999460827,0.074743116680813
447.2498891,-0.1409420234708741,0.053605580969499,-0.0052714960244641,-0.12993057979485126,0.0010945499343673615,-0.08346972303450265,0.1318858251379765,-0.2747461958261759,0.11380354813667815,-0.071084411740313,-0.8346972303450264,0.2543738939456137,0.5782837366431102,-0.07986748951934126,-0.0492891885899113,0.1318858251379765,0.04240811846946676,0.1323985754608884,-0.0191617493480181,0.04443025731431027,0.04126830137554485,0.4240811846946676,0.6810068638915006,0.6289920028912164,0.04798444506513194,0.0551300180968642,0.0206249957631683,0.018375582939397908,0.1266126367539545,-0.0875972340568115,0.07188182274731246,0.0057285519608092994,0.18375582939397908,0.10633023655210032,-1.3716057773452215,0.022614410128768345,0.0952263788869944,0.0167285999460827
447.7512596,-0.109535271599597,-0.0107591389326048,-0.012233340758397,-0.08694972564979395,-0.05646039965403149,-0.08864237983222485,0.1318858251379765,-0.2747461958261759,0.11368308250851206,-0.09694769572892406,-0.8864237983222485,0.4226703082931975,0.6956733616097718,-0.0852616317157514,-0.1409420234708741,-0.0492891885899113,0.028092347030117436,0.0829600402100724,-0.0191617493480181,0.034067729396728884,0.024778008772379498,0.28092347030117437,0.10164692836656579,-1.178390341419067,0.037303793429179805,0.053605580969499,0.0551300180968642,0.022379785923874736,0.1266126367539545,-0.0875972340568115,0.06854680520259253,0.0057285519608092994,0.22379785923874737,0.042991252387470334,-1.0441875633392985,0.016278455422011007,-0.0052714960244641,0.0952263788869944
448.25262996,0.0216602470110733,0.0593656155182589,0.0910092775133997,0.03420273233576651,0.047037340657032856,-0.06761027116078171,0.1318858251379765,-0.2747461958261759,0.11257297409019178,-0.06682465422408121,-0.6761027116078171,-0.046310827967503285,0.6027415098497845,-0.06582129012905599,-0.109535271599597,-0.1409420234708741,0.03594508351674514,0.0829600402100724,-0.0107591389326048,0.03086512715810125,0.04126830137554485,0.3594508351674514,-0.19739131340694668,-1.0732103895720309,0.041315033809012365,-0.0107591389326048,0.053605580969499,0.03569356238059336,0.1266126367539545,-0.0875972340568115,0.0675475996195119,0.04573585831344785,0.3569356238059336,-0.4381989064306627,-0.7120780613648847,0.029865877620445312,-0.012233340758397,-0.0052714960244641
448.7540006800001,-0.108350132110597,0.0148713814497913,0.0540610404367199,-0.08657148371231516,-0.024800555639249496,-0.08084272398362093,0.1318858251379765,-0.2747461958261759,0.10830772895996897,-0.09635512598442406,-0.8084272398362092,0.31731898933517416,1.3884916695767362,-0.07355380685297254,0.0216602470110733,-0.109535271599597,0.029136217640717027,0.0594617493068673,-0.0107591389326048,0.02654972879360483,0.024778008772379498,0.29136217640717027,-0.165701405109826,-1.484880126777817,0.03650709701642671,0.0593656155182589,-0.0107591389326048,0.04323380829499598,0.1266126367539545,-0.0875972340568115,0.06461847519364851,0.06440207855876645,0.4323380829499598,-0.8416267156200746,0.31707280465440846,0.034264998132495235,0.0910092775133997,-0.012233340758397
449.2503579020408,-0.06522906563959,0.032575822282955,0.0641943932968994,-0.04723261015678228,0.0017002473693782869,-0.059891010964962334,0.1318858251379765,-0.1496711660364997,0.08421570487103028,-0.07479459274892056,-0.5989101096496233,1.4168301477848235,2.2430361008441446,-0.07204021754144843,-0.108350132110597,0.0216602470110733,0.0264476249383258,0.0593656155182589,-0.0107591389326048,0.02441288501589189,0.024778008772379498,0.264476249383258,-0.06411765105781693,-1.0536917772478067,0.035792319792159126,0.0148713814497913,0.0593656155182589,0.03699198394929047,0.0952263788869944,-0.0875972340568115,0.05838344457499791,0.05912771686680965,0.3699198394929047,-1.1365955738965812,0.845044690577741,0.03970670634420508,0.0540610404367199,0.0910092775133997
449.746715032,0.0100524230667589,-0.0033706270583812,0.0216257187944227,0.030756173252864057,-0.023156939894224623,-0.04391865205463647,0.1318858251379765,-0.1409420234708741,0.08035408428408052,-0.057259127114750646,-0.4391865205463647,1.1600811774489432,1.4691520657107222,-0.05711428288541073,-0.06522906563959,-0.108350132110597,0.02321746005432861,0.0593656155182589,-0.0107591389326048,0.02612474738564167,0.01796507370116035,0.2321746005432861,0.20733131692184337,-1.4830177999210055,0.028671784001151793,0.032575822282955,0.0148713814497913,0.04791427923441389,0.0952263788869944,-0.012233340758397,0.03971890526976918,0.05912771686680965,0.47914279234413887,-0.39129621070219067,-1.4889001247161784,0.036419254062426465,0.0641943932968994,0.0540610404367199
450.24808622,-0.1356112117018597,-0.0009829986370465,-0.1121839262939612,-0.12083941812350357,-0.0615290419887113,-0.052971851775487154,0.1318858251379765,-0.1409420234708741,0.08543846654355491,-0.07479459274892056,-0.5297185177548716,1.192387592511841,1.1562268338839792,-0.07138645176112872,0.0100524230667589,-0.06522906563959,0.02363658010916566,0.0593656155182589,-0.0107591389326048,0.025647917619512673,0.01796507370116035,0.23636580109165659,0.22955046246562127,-1.446068666817915,0.023280005339661194,-0.0033706270583812,0.032575822282955,0.028789976247850957,0.0952263788869944,-0.1121839262939612,0.06254098088067171,0.0378433796155713,0.28789976247850957,-1.26084100435767,1.9387700845044915,0.009400493997628705,0.0216257187944227,0.0641943932968994
450.749457048,0.0885350207140202,0.0034376901635002,-0.0196479012010461,0.10351802386277562,-0.0055123705247409685,-0.03568233771826003,0.1318858251379765,-0.1409420234708741,0.09530493907744705,-0.057259127114750646,-0.35682337718260027,0.6300738134945668,-0.840381090011789,-0.04230982040201073,-0.1356112117018597,0.0100524230667589,0.022449833961600437,0.0593656155182589,-0.0107591389326048,0.026341433130788725,0.0177481886064798,0.22449833961600438,0.3227383292920612,-1.5981954317751408,0.019672311671268285,-0.0009829986370465,-0.0033706270583812,0.019350874459665046,0.0952263788869944,-0.1121839262939612,0.061955126266314185,0.0191771593702527,0.19350874459665046,-0.8437562951304605,1.1123437831936331,0.004118967597869649,-0.1121839262939612,0.0216257187944227
451.25082764,0.0229939072986124,0.1231086216330892,0.2623718101998765,0.03398372034737104,0.1260933290095503,-0.04657152950219644,0.0885350207140202,-0.1409420234708741,0.07882847078886285,-0.057259127114750646,-0.46571529502196435,0.35833995947988984,-1.1674868956809061,-0.030436415365533792,0.0885350207140202,-0.1356112117018597,0.03269819654859253,0.1231086216330892,-0.0107591389326048,0.04126259004952057,0.023723601866373147,0.3269819654859253,1.147603290333373,1.318370594261027,0.03847891348250845,0.0034376901635002,-0.0009829986370465,0.043915195485044425,0.2623718101998765,-0.1121839262939612,0.09863748399857307,0.0378433796155713,0.4391519548504442,0.9127525719099843,2.3832038379254286,0.05107402988914363,-0.0196479012010461,-0.1121839262939612
451.7521987,-0.241898947420935,0.0226211094261939,0.0121476542654055,-0.2214429025973755,-0.046756932265995005,-0.0658325053852988,0.0885350207140202,-0.241898947420935,0.10020030653223541,-0.0867895988750935,-0.6583250538529881,-0.12365795725668612,-0.5605486286714562,-0.06888414846651583,0.0229939072986124,0.0885350207140202,0.0294473056815255,0.1231086216330892,-0.0107591389326048,0.04057378763979995,0.0187462454379926,0.294473056815255,1.4826250749779433,2.3638379853631366,0.035595676381360346,0.1231086216330892,0.0034376901635002,0.03560732302288554,0.2623718101998765,-0.1121839262939612,0.09732551962396706,0.0168866865299141,0.3560732302288554,1.2459521874463098,3.3212294520411256,0.043996507048463966,0.2623718101998765,-0.0196479012010461
452.25356982,-0.0121648041927795,0.0340501210387074,-0.0140786578506859,-0.0006699220268203895,0.005714326168950734,-0.05295478345748935,0.0885350207140202,-0.241898947420935,0.09771917705918991,-0.03869693491618475,-0.5295478345748935,-0.5446071133824906,0.02755814373059045,-0.05857154041674558,-0.241898947420935,0.0229939072986124,0.02749175968844634,0.1231086216330892,-0.0107591389326048,0.039742801212530675,0.0187462454379926,0.2749175968844634,1.7312890456738983,3.4194545548422184,0.03531466631905981,0.0226211094261939,0.1231086216330892,0.03472660684026336,0.2623718101998765,-0.1121839262939612,0.09777535088683671,0.0168866865299141,0.3472660684026336,1.2545385225222878,3.2591851629480724,0.03343738615770944,0.0121476542654055,0.2623718101998765
452.7499269673469,-0.2999091794238579,0.067642403373643,0.0427304396278298,-0.2851027427844121,-0.010895520123654339,-0.07199217423991544,0.0885350207140202,-0.2999091794238579,0.12476744485322128,-0.03869693491618475,-0.7199217423991544,-0.748571616375167,-0.34903184500372014,-0.10245111114531147,-0.0121648041927795,-0.241898947420935,0.035331913919071124,0.1231086216330892,-0.0033706270583812,0.039086336051513265,0.02759846585457445,0.35331913919071123,1.3373081962127045,1.832969047280233,0.041192436692620384,0.0340501210387074,0.0226211094261939,0.04022298487888604,0.2623718101998765,-0.1121839262939612,0.09637709278015084,0.03217807921112625,0.40222984878886037,1.1119643417395015,3.260578340088151,0.03512703224318587,-0.0140786578506859,0.0121476542654055
453.2462839,-0.3321455157424413,0.0590791457751381,-0.0711211284746787,-0.3222947594282923,-0.03639606470996726,-0.10737275051526689,0.0885350207140202,-0.3321455157424413,0.143949594175574,-0.0867895988750935,-1.073727505152669,-0.4031867623585065,-1.140951660885792,-0.14421373016297143,-0.2999091794238579,-0.0121648041927795,0.035303266944759035,0.1231086216330892,-0.0033706270583812,0.039066864327091055,0.02759846585457445,0.3530326694475904,1.3409160156375468,1.8499939143156061,0.04444456561671451,0.067642403373643,0.0340501210387074,0.024009944280078195,0.2623718101998765,-0.1121839262939612,0.100436012420917,0.0168866865299141,0.24009944280078196,1.3865258314919484,3.518210025990939,0.015809184839937762,0.0427304396278298,-0.0140786578506859
