Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
444.74930568,-1.1717865444392002,0.4370345301997911,9.663320731993172,-0.20105912200922482,0.05025986498678525,-1.0998603036889103,-0.9361422214172722,-1.3110820585544545,0.11559161454739077,-1.0887745570629472,-10.998603036889103,-0.2397341715356705,-0.14045634635063056,-1.1155112250474937,-1.3110820585544545,-0.9361422214172722,0.444440750427087,0.5163584542351589,0.3755509745974383,0.050358743474151646,0.4501029079922225,4.4444075042708695,-0.09119603224257189,-1.631969434038046,0.44136284178952706,0.4813891393385935,0.4883064197949254,9.730491616742027,9.871402077134144,9.663320731993172,0.05734763101891485,9.715100138014872,97.30491616742027,1.8056157249956912,4.141133072734329,9.736031383944471,9.871402077134144,9.730878235262,5.481913532407303,6.060456630340004,2.037163407407938,148.82732017429885,1.5165534657288575,3.313272644967508,2.0331072201966203,44.89631830479439,2.036709295398406,3.3914956229539777,1.9769844736898654,42.63504670366446
445.2506763,-0.993047873992029,0.4079331999968857,9.831875374500932,-0.031373529735531536,0.030868953502235952,-1.0911496101465492,-0.9361422214172722,-1.3110820585544545,0.12042269027442053,-1.0829368831748918,-10.911496101465492,-0.3874926257750355,-0.5253843060587242,-1.0932451612192273,-1.1717865444392002,-1.3110820585544545,0.44421885869830646,0.5163584542351589,0.3755509745974383,0.05053120698572268,0.4501029079922225,4.442188586983065,-0.08277998640976675,-1.658061773429989,0.43528472509995586,0.4370345301997911,0.4813891393385935,9.743663390854314,9.871402077134144,9.663320731993172,0.06431028646705893,9.726883568940156,97.43663390854314,1.0591030522648666,0.4986124056591227,9.753457564045645,9.663320731993172,9.871402077134144,3.2030402072458672,6.060456630340004,2.0254236941585826,135.5701614143705,2.1034164383502008,3.313272644967508,2.035473303994669,45.224719210500055,2.189669784763356,3.3914956229539777,2.0745043057387256,47.04853885971536
445.752046472,-1.0410997018683668,0.4224551464110611,9.826943354706271,-0.07929082190882752,0.044378624500719055,-1.0924297988854996,-0.9361422214172722,-1.3110820585544545,0.1197464336116064,-1.0829368831748918,-10.924297988854995,-0.36394443522255937,-0.47420497020921054,-1.08376416860998,-0.993047873992029,-1.1717865444392002,0.4373810438558302,0.5163584542351589,0.3755509745974383,0.04808998776923782,0.4297448383054261,4.373810438558302,0.30179368362486103,-1.2237102540608389,0.4329520744292477,0.4079331999968857,0.4370345301997911,9.749364037732667,9.871402077134144,9.663320731993172,0.06923598823110022,9.726883568940156,97.49364037732667,0.7733405625964113,-0.7659434657201716,9.76681861689303,9.831875374500932,9.663320731993172,4.269801461896645,6.060456630340004,2.0837962928146836,149.88505867566815,2.5780231295002487,3.313272644967508,2.0854529075598087,50.32026876795716,2.3047424020142278,3.3914956229539777,2.1080882674354893,50.2366934938471
446.25341648,-0.8141374593226927,0.4447195897735282,9.780698704589012,0.1495079647534423,0.06857688218571134,-1.0641041143467431,-0.8141374593226927,-1.3110820585544545,0.14849295200620555,-1.0547895817539472,-10.641041143467431,-0.0015935687697350362,-0.44218616586939774,-1.0347411305577459,-1.0410997018683668,-0.993047873992029,0.4419675259504972,0.5163584542351589,0.3755509745974383,0.04615558774567717,0.44087705998665966,4.419675259504972,0.048681822913564675,-0.9204537296682668,0.4350916226736623,0.4224551464110611,0.4079331999968857,9.755145017929738,9.871402077134144,9.663320731993172,0.06919323172128611,9.7363207082266,97.55145017929738,0.48133784530114737,-1.0877560850050014,9.76934226920139,9.826943354706271,9.831875374500932,3.3966320985163967,5.481913532407303,2.143802071054198,124.69303372010793,1.561297635476422,3.313272644967508,2.128180654568606,51.91071523582569,2.313372597964687,3.3914956229539777,2.1693581512188698,54.5418741969548
446.7497732285715,-1.0585527130721957,0.4898055145909039,9.836098337600278,-0.09819367111942845,0.11173856025900342,-1.0497128677259462,-0.8141374593226927,-1.3110820585544545,0.1403437704484755,-1.0498262074702813,-10.497128677259461,-0.25482694507972525,0.3788041863504067,-1.0390705091967367,-0.8141374593226927,-1.0410997018683668,0.4446309488311222,0.5163584542351589,0.3755509745974383,0.048236661982568194,0.44087705998665966,4.446309488311222,-0.04096744243457385,-1.2921087288321809,0.44503960302225165,0.4447195897735282,0.4224551464110611,9.768995964925853,9.871402077134144,9.663320731993172,0.07024684417335023,9.761230942890105,97.68995964925854,-0.001092669866630063,-1.4520575308868864,9.781479736183005,9.780698704589012,9.826943354706271,4.342576810265168,5.481913532407303,2.1468764479744675,133.19040127513497,3.0722079086711265,3.313272644967508,2.137777961410553,50.90301014758391,0.5559288123357341,3.3914956229539777,2.10320500639873,44.6097974070247
447.2461301,-1.166914596391858,0.4817808448356571,9.74283798102246,-0.20118095341646103,0.09820542665043919,-1.071737196647122,-0.8141374593226927,-1.3110820585544545,0.13965645805631685,-1.0635160873558618,-10.717371966471221,0.200353330015651,0.4200887930062253,-1.0623148886867586,-1.0585527130721957,-0.8141374593226927,0.4545333813773943,0.5163584542351589,0.3755509745974383,0.044111056918270226,0.46305436455606086,4.545333813773943,-0.44483287341438793,-0.6889100156687051,0.45171982880650713,0.4898055145909039,0.4447195897735282,9.76910344490898,9.871402077134144,9.663320731993172,0.0702013549563116,9.761768342805736,97.6910344490898,-0.0059135470852743465,-1.4452727617311056,9.774453962517452,9.836098337600278,9.780698704589012,3.63142907662161,5.481913532407303,2.159435363507999,137.7474573065001,1.5688774210311696,3.313272644967508,2.1474576993771635,51.39834410588655,0.7811212405242218,3.3914956229539777,2.0616810323003527,43.4446722781645
447.7475006,-1.1762962528109495,0.419730918434363,9.730019186526835,-0.2089472320623349,0.03554709834163838,-1.0825188757642643,-0.8141374593226927,-1.3110820585544545,0.1434863035794948,-1.1073410244229098,-10.825188757642643,0.41335742669141584,0.12209893140181549,-1.0830387730729751,-1.166914596391858,-1.0585527130721957,0.44487062779731473,0.4898055145909039,0.3755509745974383,0.03939437608982846,0.44087705998665966,4.448706277973147,-0.31681989956832374,-0.9973696846920223,0.4459036632842991,0.4817808448356571,0.4898055145909039,9.772138535674653,9.871402077134144,9.663320731993172,0.06746875107962169,9.761768342805736,97.72138535674654,-0.05109208355493353,-1.1768275899523257,9.766374912337339,9.74283798102246,9.836098337600278,1.2664704674723337,5.481913532407303,2.1353027956341903,135.99517194464227,2.3654330972241295,3.313272644967508,2.1567285445967346,53.21649873217112,1.201708853993998,3.3914956229539777,2.0245352157985206,41.65565439670229
448.24887096,-1.0016553332847171,0.4926187946555386,9.837563251864047,-0.04150770582104424,0.11555803337380022,-1.0670714755153736,-0.8141374593226927,-1.3110820585544545,0.14299536308302696,-1.0498262074702813,-10.670714755153735,0.05483898830488971,0.015604497778495739,-1.0682417840205645,-1.1762962528109495,-1.166914596391858,0.4565774098031247,0.4926187946555386,0.4079331999968857,0.03345218391278931,0.46305436455606086,4.565774098031247,-0.24954425171729117,-1.9574612961924944,0.45439732353361534,0.419730918434363,0.4817808448356571,9.785163723519915,9.871402077134144,9.663320731993172,0.06612241903176919,9.803821029647642,97.85163723519915,-0.5381662588905067,-0.6980063465481184,9.77931824679674,9.730019186526835,9.74283798102246,5.400699031393408,5.481913532407303,2.149458167665124,159.59553668138577,2.4077875153911417,3.313272644967508,2.156590136086243,52.73325044247688,0.47162016035480575,2.313372597964687,2.0115543771045985,30.37583741183939
448.75024168,-1.1372798434488216,0.445290868781429,9.800350890552378,-0.17419940390230026,0.06452962231403792,-1.0871852377185285,-0.8141374593226927,-1.3110820585544545,0.1365325259655339,-1.0979162782605085,-10.871852377185284,0.4785192249069666,0.9175732233890486,-1.0807941584620657,-1.0016553332847171,-1.1762962528109495,0.45227585470177506,0.4926187946555386,0.4079331999968857,0.03163517670619717,0.4450052292774786,4.522758547017751,0.07189782575407712,-1.7357917229738848,0.45274160448776324,0.4926187946555386,0.419730918434363,9.792110989048954,9.871402077134144,9.663320731993172,0.0633777559219142,9.813647122629325,97.92110989048953,-0.9348585033561173,0.36037562234187803,9.783142363843218,9.837563251864047,9.730019186526835,6.589535498477701,6.589535498477701,2.121792105634513,194.10716892352815,2.6363489522059345,3.313272644967508,2.1802959941434494,57.02881236104551,2.3893347643668803,2.3893347643668803,2.010099166081789,33.02331459146945
449.2516126,-1.1017709673038425,0.4631700633865463,9.806947628209448,-0.1393665629796117,0.08324756523044474,-1.0662541285934672,-0.8141374593226927,-1.1762962528109495,0.11228536050508488,-1.080161840188019,-10.662541285934672,1.2530771006964683,1.8215537253765592,-1.0846081237060252,-1.1372798434488216,-1.0016553332847171,0.4504539471065704,0.4926187946555386,0.4079331999968857,0.030267266173870214,0.4450052292774786,4.504539471065704,0.19099909720739658,-1.385886662221821,0.4546376879239056,0.445290868781429,0.4926187946555386,9.785665544156483,9.837563251864047,9.663320731993172,0.05741493333088009,9.803649259380913,97.85665544156484,-1.1979036752541776,0.8513701176805029,9.787470593727987,9.800350890552378,9.837563251864047,3.2066245079119775,6.589535498477701,2.101774090615521,186.60032346740905,2.320875475188256,3.0722079086711265,2.2095603333476013,51.43749971248583,2.1109695997405686,2.3893347643668803,2.011923134759261,32.35721908636884
449.75298346000005,-0.9967262586420272,0.4241105364772405,9.775134264257677,-0.032187062352347695,0.04471532260291178,-1.04874810001375,-0.8141374593226927,-1.1762962528109495,0.10755073386454568,-1.0498262074702813,-10.4874810001375,0.9783212971716144,1.5012365726354315,-1.0686296027852982,-1.1017709673038425,-1.1372798434488216,0.44916154773431527,0.4926187946555386,0.4079331999968857,0.031166503006437783,0.4450052292774786,4.491615477343153,0.2577557736691694,-1.5614563305945357,0.4490872967517846,0.4631700633865463,0.445290868781429,9.796846897382933,9.837563251864047,9.730019186526835,0.038816805234892324,9.803649259380913,97.96846897382933,-0.6438967486393882,-0.8589786010399335,9.785227624733384,9.806947628209448,9.800350890552378,2.438466153157567,6.589535498477701,2.0636395353472308,162.4950646707138,2.3291713652830257,3.0722079086711265,2.234647458532382,54.56260454692602,0.7378922778136823,2.3893347643668803,1.927003546896018,28.753519346063634
450.2493409346939,-1.1846805974219805,0.4228384924672624,9.625506599157577,-0.2116644450027496,0.03435913784713707,-1.067911372356745,-0.8141374593226927,-1.1846805974219805,0.11343488675450701,-1.080161840188019,-10.67911372356745,1.218602171856411,1.773710376999571,-1.0897297836283313,-0.9967262586420272,-1.1017709673038425,0.450652076981353,0.4926187946555386,0.419730918434363,0.029274691371224123,0.4450052292774786,4.50652076981353,0.4068902636458756,-1.6474503658846327,0.4443147868818715,0.4241105364772405,0.4631700633865463,9.776210019848598,9.837563251864047,9.625506599157577,0.06449151172472552,9.790524797570695,97.76210019848598,-1.521754370339518,2.6819610026485785,9.756187438265055,9.775134264257677,9.806947628209448,3.468086543155874,6.589535498477701,2.0703415211506164,164.263222372299,2.4122915568278405,3.0722079086711265,2.2383112066598994,55.95739438894706,0.7182676060403206,2.3893347643668803,1.8366100242902341,24.474773933644922
450.745698048,-0.933087388653759,0.4382728232364044,9.73070946395109,0.033567074966946775,0.0581625655378043,-1.0571101410352843,-0.8141374593226927,-1.1846805974219805,0.12115152895978348,-1.080161840188019,-10.571101410352844,0.8548631518814492,0.1201835216483959,-1.061249348178409,-1.1846805974219805,-0.9967262586420272,0.4522338446638873,0.4926187946555386,0.419730918434363,0.027980602673210512,0.4450052292774786,4.522338446638873,0.38386293282098194,-1.5046487181329629,0.4432162480372411,0.4228384924672624,0.4241105364772405,9.76658663077308,9.837563251864047,9.625506599157577,0.06324795026022124,9.777916484423343,97.66586630773081,-1.1612162717398975,1.8341674732766242,9.75155507929888,9.625506599157577,9.775134264257677,4.959478784725997,6.589535498477701,2.0699657891623544,170.62844766443152,2.690946241042979,3.0722079086711265,2.236775651709193,56.55238280489214,0.723404087637653,2.3893347643668803,1.7556318686898813,19.68624986801348
451.24706864,-1.0019925440356627,0.5644202878243489,10.004586100587566,-0.051994994168016895,0.19392343216581587,-1.0758956495065815,-0.933087388653759,-1.1846805974219805,0.08979761743856854,-1.080161840188019,-10.758956495065814,0.17734914469666468,-1.518227412075183,-1.0504753837888188,-0.933087388653759,-1.1846805974219805,0.46420391446896947,0.5644202878243489,0.419730918434363,0.04489832392894651,0.45423046608398765,4.6420391446896945,1.23417364877095,1.6786837016471867,0.4652533461803516,0.4382728232364044,0.4228384924672624,9.788975370372935,10.004586100587566,9.625506599157577,0.09856456953296579,9.787742577405027,97.88975370372935,0.7800735276334203,2.3992949909719883,9.797560719533186,9.73070946395109,9.625506599157577,4.521506480541501,6.589535498477701,2.0866559558370548,179.53535890533843,3.4497188658087343,3.4497188658087343,2.235732261998429,66.01529275146457,2.1252029100692935,2.3893347643668803,1.7730086144570154,18.851044499966587
451.7484397,-1.274297371848917,0.4365085742818168,9.759449030828414,-0.30864069426004104,0.05184115322636529,-1.0974701153842534,-0.933087388653759,-1.274297371848917,0.10902619414310023,-1.119525405376332,-10.974701153842535,0.014383107782336072,-1.0947369986293454,-1.0911702907088365,-1.0019925440356627,-0.933087388653759,0.45887422043806075,0.5644202878243489,0.419730918434363,0.044684410628944474,0.4417818460089167,4.588742204380607,1.6424274956718643,2.8666973004328176,0.4600270240169816,0.5644202878243489,0.4382728232364044,9.78131043969575,10.004586100587566,9.625506599157577,0.09746708183261792,9.767291647543045,97.8131043969575,1.0827452306541547,3.1601279258416386,9.790631321586861,10.004586100587566,9.73070946395109,2.5778876154511527,6.589535498477701,2.0454606014217562,167.32289011018207,2.459101626012885,3.4497188658087343,2.2417236543004972,62.62401212442237,0.34822706753191357,2.3893347643668803,1.7455518965450558,18.66324974614344
452.24981082,-0.9556782845108568,0.4530543027513872,9.740236771883874,0.010277927242776652,0.07293142034451783,-1.0763464841961534,-0.933087388653759,-1.274297371848917,0.11440702605573902,-1.0518817556697526,-10.763464841961534,-0.39321615511880526,-1.1260542815119285,-1.066535380491022,-1.274297371848917,-1.0019925440356627,0.4560015662296338,0.5644202878243489,0.419730918434363,0.04396577653620079,0.4417818460089167,4.560015662296338,1.9497303970528521,4.08389302757914,0.45875925651414623,0.4365085742818168,0.5644202878243489,9.78105031878189,10.004586100587566,9.625506599157577,0.09758456609010702,9.767291647543045,97.81050318781891,1.0869896520481777,3.143784455098647,9.781468676186318,9.759449030828414,10.004586100587566,5.621674522844411,6.589535498477701,2.0502658066700112,185.7388374124471,2.661264023295038,3.4497188658087343,2.2699590783897974,67.24496196388544,1.2222061473197066,2.3893347643668803,1.7991097308287638,19.54688722029142
452.75118168,-1.2568582420012786,0.4748082346858898,9.797040846878534,-0.29383558278395316,0.0918902053110493,-1.084402683115186,-0.933087388653759,-1.274297371848917,0.12460882060261909,-1.0518817556697526,-10.844026831151862,-0.4120528692284852,-1.4019638379173942,-1.1011395371292505,-0.9556782845108568,-1.274297371848917,0.4615092978547864,0.5644202878243489,0.4228384924672624,0.04233685729199951,0.44917258576640806,4.615092978547864,1.7921493571349392,3.6823252391870773,0.46167725254537234,0.4530543027513872,0.4365085742818168,9.78775248481706,10.004586100587566,9.625506599157577,0.09597861919597764,9.786087555568106,97.87752484817061,0.9016551633918439,3.1867735048359083,9.784299979948539,9.740236771883874,9.759449030828414,2.661574380775284,6.589535498477701,2.1017391258139435,191.21886815186687,2.617613403809555,3.4497188658087343,2.272179247495682,68.50158815824557,3.3995922374985055,3.3995922374985055,1.6805709568390697,29.66001043178395
