Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
281.75043560800003,1.4719580925457407,-6.670897439107813,6.509237491465237,0.6032383644249482,0.954905218433832,0.3412849290043152,1.027128279068747,1.4991227007827448,0.1146176551042294,0.5865463880650008,1.349394383045846,10.27128279068747,-0.9531772886923173,-1.2147576695678188,0.1784655546407483,1.3454724844697104,-7.120166053575685,-6.670897439107813,-7.74621830736017,0.41217482310237424,-6.920459676034417,-71.20166053575686,-0.48353027279172,-1.7786517525268195,-7.74621830736017,-6.820073667336221,6.570141301511055,7.238666469860731,6.08079054477118,0.3516436256648992,6.5056783023323765,65.70141301511055,0.4298137828508294,0.2720406604603442,7.238666469860731,6.08079054477118
282.2517454,1.37454184750904,-6.920415050805517,6.153085495456969,0.28200482603815136,0.6468634887821478,0.31864615223199255,1.0239549458393942,1.4991227007827448,0.1146176551042294,0.5843489352291905,1.349394383045846,10.239549458393942,-0.9523571131002472,-1.2117617509064413,1.4719580925457407,0.1784655546407483,-7.072002024825236,-6.670897439107813,-7.74621830736017,0.4036271547962395,-6.870244359070869,-70.72002024825237,-0.9005995284565191,-1.086342884282873,-6.670897439107813,-7.74621830736017,6.536696000753082,7.238666469860731,6.08079054477118,0.3754709038670304,6.5056783023323765,65.36696000753082,0.49922702837895977,-0.2741265397755842,6.509237491465237,7.238666469860731
282.753055394,0.0697690721210383,-7.551290979528124,6.982825938644188,0.9044562853456821,0.1410947937209981,-1.1461602663086659,0.8956002248892998,1.4991227007827448,0.0697690721210383,0.6420812990341824,1.248538168281148,8.956002248892998,-0.4317049270112304,-2.161336916813433,1.37454184750904,1.4719580925457407,-7.147248419723093,-6.670897439107813,-7.74621830736017,0.4169608356177702,-6.970630367769065,-71.47248419723093,-0.3820363951559573,-1.9615745874873416,-6.920415050805517,-6.670897439107813,6.591716609754831,7.238666469860731,6.08079054477118,0.39815309712451197,6.575213977675785,65.91716609754832,0.09466877923074679,-1.0893475177812724,6.153085495456969,6.509237491465237
283.24935234285715,1.5739676416186406,-6.767696904286977,6.488198690604065,0.4764761507975612,1.017684460380159,0.32683419616360077,1.025041063359195,1.5739676416186406,0.0697690721210383,0.6345201268456532,1.360007165989375,10.250410633591951,-0.9272843847999528,-1.2696561530189838,0.0697690721210383,1.37454184750904,-7.0686019740192645,-6.670897439107813,-7.74621830736017,0.4057004399197452,-6.870244359070869,-70.68601974019265,-0.8979418859773718,-1.0919123095401875,-7.551290979528124,-6.920415050805517,6.563677471520549,7.238666469860731,6.08079054477118,0.39416618091909705,6.5056783023323765,65.63677471520549,0.34976296756012654,-0.866962399988311,6.982825938644188,6.153085495456969
283.745649468,1.3542140451900455,-6.920145266915857,6.089205464190668,0.2571118466706368,0.5907725455626451,0.3456294135620448,1.010550197799925,1.5739676416186406,0.0697690721210383,0.624058733305044,1.349843264829878,10.10550197799925,-0.9281181447129372,-1.2562067139753512,1.5739676416186406,0.0697690721210383,-7.058531932237591,-6.670897439107813,-7.74621830736017,0.4082592172004856,-6.8701094671260385,-70.58531932237591,-0.9672255679601465,-1.0259974439246708,-6.767696904286977,-7.551290979528124,6.522386106619665,7.238666469860731,6.08079054477118,0.4219777890060369,6.498718091034651,65.22386106619665,0.456304025882587,-1.1794188288731233,6.488198690604065,6.982825938644188
284.24696004000003,0.2091543350160283,-7.667112778515741,6.935894669262572,0.7328559473454894,0.21589013039083138,-1.1440469065500931,0.9163052460922694,1.5739676416186406,0.0697690721210383,0.6698724430651554,1.349843264829878,9.163052460922694,-0.45806747432510464,-2.209568753768543,1.3542140451900455,1.5739676416186406,-7.147430012883855,-6.670897439107813,-7.74621830736017,0.4362463775362722,-6.920280158860687,-71.47430012883855,-0.4307865726851555,-2.053469669086321,-6.920145266915857,-6.767696904286977,6.605356630782656,7.238666469860731,6.08079054477118,0.4125147629291132,6.575213977675785,66.05356630782656,0.005417214778638533,-1.3723350506169691,6.089205464190668,6.488198690604065
284.74827046,1.5206549849893676,-6.765047504280423,6.377209852260928,0.4431923488343732,0.9063568604443235,0.36765251231488616,1.056908979080783,1.5739676416186406,0.0697690721210383,0.6292326301721667,1.364377946349543,10.569089790807832,-0.9958239364317569,-1.1883194829611696,0.2091543350160283,1.3542140451900455,-7.062622602958645,-6.670897439107813,-7.74621830736017,0.41769511405175713,-6.8701094671260385,-70.62622602958645,-0.9647471236485714,-1.0617780088527031,-7.667112778515741,-6.920145266915857,6.549630508040286,7.238666469860731,6.08079054477118,0.4005824219842619,6.498718091034651,65.49630508040286,0.42864391413953773,-0.9332750505988585,6.935894669262572,6.089205464190668
285.2495814,1.3381365807644363,-7.272036887290458,6.266085304485107,0.11524205063036908,0.679334086696489,-0.011305439959290453,1.0436334638864797,1.5739676416186406,0.0697690721210383,0.6208728780669381,1.349843264829878,10.436334638864798,-0.9846618520481315,-1.1868375855085584,1.5206549849893676,0.2091543350160283,-7.11009347854273,-6.670897439107813,-7.74621830736017,0.4111178825681887,-6.920280158860687,-71.1009347854273,-0.6323300316157616,-1.4865712309169967,-6.765047504280423,-7.667112778515741,6.512119992100165,7.238666469860731,6.08079054477118,0.40853950714828596,6.432704271432497,65.12119992100165,0.7014710863203334,-0.8355561872504832,6.377209852260928,6.935894669262572
285.75089194,0.081610495048926,-7.523632442965416,6.791808457105659,0.8146448999240774,0.030444373560444937,-1.0154571991602026,0.9172472649444012,1.5739676416186406,0.0697690721210383,0.6785601473271853,1.346175312977241,9.172472649444012,-0.45484867545302965,-2.2005195425512047,1.3381365807644363,1.5206549849893676,-7.18044935610565,-6.670897439107813,-7.74621830736017,0.4161416304621442,-7.096225969047987,-71.8044935610565,-0.1523040176153056,-1.9610115244851396,-7.272036887290458,-6.765047504280423,6.583221783333613,7.238666469860731,6.089205464190668,0.38640316571434674,6.498718091034651,65.83221783333613,0.37623458388534303,-1.0766863497051153,6.266085304485107,6.377209852260928
286.25220254,1.5534142324105673,-6.757440061568207,6.559386650710787,0.5318579560718792,1.0470452686169054,0.2860154541321407,1.0547421327213833,1.5739676416186406,0.0697690721210383,0.6509699148392197,1.364377946349543,10.547421327213833,-0.9876681373742418,-1.1960713610435951,0.081610495048926,1.3381365807644363,-7.081571531526454,-6.670897439107813,-7.667112778515741,0.3829184457063459,-6.920280158860687,-70.81571531526454,-0.5525034110915678,-1.6357462601935144,-7.523632442965416,-7.272036887290458,6.5152938014186175,6.982825938644188,6.089205464190668,0.3106596793646832,6.498718091034651,65.15293801418618,0.25397017029953417,-1.0746537362601036,6.791808457105659,6.266085304485107
286.753513178,1.4513626284968582,-6.924280049350159,6.134436902656807,0.23314219241142498,0.6944720055382749,0.3587711168562322,1.052682586316495,1.5739676416186406,0.0697690721210383,0.6495342530917496,1.364377946349543,10.52682586316495,-0.9875275140742273,-1.194800652009396,1.5534142324105673,0.081610495048926,-7.106909792550688,-6.757440061568207,-7.667112778515741,0.36044817011041214,-6.922347550077838,-71.06909792550688,-0.592186285474956,-1.5757113025249463,-6.757440061568207,-7.523632442965416,6.477813742537775,6.982825938644188,6.089205464190668,0.33325877128638753,6.432704271432497,64.77813742537775,0.4221449156607012,-1.352816503749802,6.559386650710787,6.791808457105659
287.2498102408163,0.0720814842019996,-7.518273695036742,7.139048231758588,1.0110586403740316,0.24257723029951084,-1.2081130399288718,0.9224365499857908,1.5739676416186406,0.0697690721210383,0.7059585722114357,1.346175312977241,9.224365499857909,-0.4539707562115155,-2.2129780312616956,1.4513626284968582,1.5534142324105673,-7.16669565697381,-6.757440061568207,-7.667112778515741,0.3753520459730336,-7.0981584683203085,-71.6669565697381,-0.12135696533723514,-2.109533722263334,-6.924280049350159,-6.757440061568207,6.576410016167936,7.139048231758588,6.089205464190668,0.37030363536775796,6.523792670657427,65.76410016167937,0.1674676937721562,-1.4170702573298415,6.134436902656807,6.559386650710787
287.746108068,1.5990015163147395,-6.858289533656103,6.49635595578889,0.4059984329501134,1.0394693660116792,0.26802459212439,1.075359794405161,1.5990015163147395,0.0720814842019996,0.6651850778482017,1.402788336843452,10.75359794405161,-0.9829819468226706,-1.2059313481652272,0.0720814842019996,1.4513626284968582,-7.0973955123866075,-6.757440061568207,-7.667112778515741,0.3601200571593968,-6.922212658133008,-70.97395512386608,-0.6125386858286651,-1.5726980537081647,-7.518273695036742,-6.924280049350159,6.527763017882407,7.139048231758588,6.089205464190668,0.34184019778874447,6.492277323196477,65.27763017882407,0.5153537351382244,-0.5293411673397367,7.139048231758588,6.134436902656807
288.24741964000003,1.2729648231552702,-6.798432577419917,6.007416850900913,0.3357617435219904,0.47987753014921264,0.44371754439946276,1.045259512558824,1.5990015163147395,0.0720814842019996,0.6466682459207044,1.346175312977241,10.452595125588239,-0.9548753871861384,-1.2114936861287136,1.5990015163147395,0.0720814842019996,-7.100469079699903,-6.757440061568207,-7.667112778515741,0.3571120733291746,-6.922212658133008,-71.00469079699903,-0.6236776315796596,-1.5642768961948914,-6.858289533656103,-7.518273695036742,6.479684833912091,7.139048231758588,6.007416850900913,0.3797326789523197,6.436782904024909,64.79684833912091,0.4963612155650973,-0.8621883681233646,6.49635595578889,7.139048231758588
288.748730668,0.2465989073092044,-7.676815406801023,7.239788457553105,0.8732272807430399,0.43656903133590497,-1.303559862103242,0.9344979987707399,1.5990015163147395,0.0720814842019996,0.6817740838200064,1.3055507019598531,9.344979987707399,-0.43584839691584204,-2.1635090075460535,1.2729648231552702,1.5990015163147395,-7.176136093688418,-6.757440061568207,-7.676815406801023,0.3930174914829244,-7.0981584683203085,-71.76136093688419,-0.1874142212929228,-2.114633492282438,-6.798432577419917,-6.858289533656103,6.594743133248334,7.239788457553105,6.007416850900913,0.4204060768684647,6.527871303249839,65.94743133248335,0.2431666729183625,-1.1683280279624708,6.007416850900913,6.49635595578889
289.25004196000003,1.4789436494679902,-6.746215256631224,6.478484464082075,0.5307906079980935,0.9385953430424347,0.3073345109116685,1.0614769302159361,1.5990015163147395,0.0720814842019996,0.6491365425635198,1.3947496046306473,10.614769302159361,-0.9731743516989235,-1.1816400260727593,0.2465989073092044,1.2729648231552702,-7.084046341499968,-6.746215256631224,-7.676815406801023,0.37254877891124993,-6.891284791503131,-70.84046341499968,-0.636616307695415,-1.5943780139319463,-7.676815406801023,-6.798432577419917,6.549002112730287,7.239788457553105,6.007416850900913,0.4037161713743566,6.4874202099354825,65.49002112730287,0.614359549672912,-0.4344572973609238,7.239788457553105,6.007416850900913
289.751353088,1.2220965036930398,-6.941883581974948,6.121690723765976,0.32158439045888976,0.5082909891388061,0.2560583515505366,1.0316210820863034,1.5990015163147395,0.0720814842019996,0.6323188983368142,1.3055507019598531,10.316210820863034,-0.9266101339401209,-1.1931443065880305,1.4789436494679902,0.2465989073092044,-7.101729949269419,-6.746215256631224,-7.676815406801023,0.3596999098361616,-6.933081815662554,-71.01729949269419,-0.6110822571137242,-1.5276697092589744,-6.746215256631224,-7.676815406801023,6.52345019988079,7.239788457553105,6.007416850900913,0.42340342768009465,6.4874202099354825,65.2345019988079,0.6257041518897771,-0.6967076433025079,6.478484464082075,7.239788457553105
290.25266358,0.0740740985441551,-7.583568104222184,7.093304263659953,0.93981632895128,0.21323532183895377,-1.228690368988726,0.9052148338642751,1.5990015163147395,0.0720814842019996,0.6881217416198983,1.247530663424155,9.052148338642752,-0.4080097872487696,-2.1576640807524687,1.2220965036930398,1.4789436494679902,-7.132883070962592,-6.746215256631224,-7.676815406801023,0.3884319775632369,-6.933081815662554,-71.32883070962592,-0.4371901172157933,-2.0593137691215473,-6.941883581974948,-6.746215256631224,6.606172095798276,7.239788457553105,6.007416850900913,0.44764842443882086,6.527871303249839,66.06172095798276,0.14061930409117346,-1.4430572223623044,6.121690723765976,6.478484464082075
290.753974962,1.4941672758916107,-6.893351221343396,6.470427899606326,0.4167164317397658,0.9408163917856713,0.2128474303245147,1.0464705119485438,1.5990015163147395,0.0720814842019996,0.6438264938590937,1.3621637258260642,10.464705119485437,-0.9385040119646789,-1.2021718519853586,0.0740740985441551,1.2220965036930398,-7.069854948800391,-6.746215256631224,-7.676815406801023,0.36861295633038227,-6.908815635346778,-70.6985494880039,-0.9561591542781686,-1.083448781484528,-7.583568104222184,-6.941883581974948,6.574034040048342,7.239788457553105,6.007416850900913,0.4443646011765974,6.4874202099354825,65.74034040048342,0.4014136306306564,-1.2404611510011472,7.093304263659953,6.121690723765976
291.2502730612245,1.361406072373304,-6.815131245529307,6.048474634584188,0.30485964665767273,0.5738129407548449,0.44648173046340744,1.0272696959448173,1.5990015163147395,0.0720814842019996,0.6297370479375705,1.317185447764287,10.272696959448174,-0.9436221086467664,-1.1816654995455782,1.4941672758916107,0.0740740985441551,-7.0756240671965,-6.746215256631224,-7.676815406801023,0.36359743920146603,-6.908815635346778,-70.756240671965,-0.9771202875183971,-1.0668598558057316,-6.893351221343396,-7.583568104222184,6.522942838435682,7.239788457553105,6.007416850900913,0.4745798285319471,6.4744561818442,65.22942838435682,0.54633882062987,-1.3963451305927919,6.470427899606326,7.093304263659953
291.746571544,0.0927421971051992,-7.93561620527432,6.866338742297335,0.5626415246507521,0.07359792463356385,-1.347182037675882,0.8914076528056514,1.5990015163147395,0.0720814842019996,0.6731369869576238,1.247530663424155,8.914076528056514,-0.4107036210217163,-2.1489463578223105,1.361406072373304,1.4941672758916107,-7.1767576827889155,-6.746215256631224,-7.93561620527432,0.4477386717885346,-6.917617401659172,-71.76757682788916,-0.6497903770621378,-1.477948524558769,-6.815131245529307,-6.893351221343396,6.596133022399735,7.239788457553105,6.007416850900913,0.46433345025259626,6.4874202099354825,65.96133022399735,0.1243108174952982,-1.5868629288001155,6.048474634584188,6.470427899606326
292.24788338,1.3501155397624105,-6.892295690919712,6.372120860283554,0.4317896029769763,0.767163444027922,0.20703846736895581,1.0192110583616927,1.5990015163147395,0.0740740985441551,0.6194801655127975,1.3115401814588403,10.192110583616927,-0.9350612904264188,-1.180907233666836,0.0927421971051992,1.361406072373304,-7.114159882377214,-6.746215256631224,-7.93561620527432,0.43834662286157516,-6.892823456131554,-71.14159882377214,-1.1283812852232986,-0.49482167109004344,-7.93561620527432,-6.815131245529307,6.519440285252232,7.239788457553105,6.007416850900913,0.4264917274334316,6.4744561818442,65.19440285252232,0.5362025829491966,-0.8059429558394982,6.866338742297335,6.048474634584188
292.749195136,1.2702166293699892,-7.134831201726313,6.209355858440135,0.21201654872839582,0.595065922409332,0.08964168978033271,0.9863325696672176,1.4941672758916107,0.0740740985441551,0.5934679576232249,1.2715907262626298,9.863325696672176,-0.9744918920027028,-1.1570658304860884,1.3501155397624105,0.0927421971051992,-7.141814049184234,-6.746215256631224,-7.93561620527432,0.4290350924054797,-6.917617401659172,-71.41814049184234,-0.9908488058175892,-0.6281069961380982,-6.892295690919712,-7.93561620527432,6.490740275517356,7.239788457553105,6.007416850900913,0.4377263607449511,6.42127437994494,64.90740275517356,0.6928774390254124,-0.8651498223333282,6.372120860283554,6.866338742297335
