Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
120.7549813,0.0003380982998249,0.0122344739579667,0.0007051126755844,-0.0005388495283725069,0.011532152195839382,-0.0015097574900362041,0.002448228628994244,0.0230817418694593,-0.0073293350990923,0.008520024766547753,-0.0001977874655088,0.02448228628994244,1.7115841610864095,3.6954241738946436,-0.0027832723054274,0.0027994650466608,0.01204705156965508,0.0303015782303862,0.0047953049570426,0.00776556396078708,0.01164536271956915,0.12047051569655079,1.4995511519542097,2.8286898378105354,0.0130568344806698,0.0057734796414995,0.020528567175380978,0.0379917110028988,0.0007051126755844,0.012806240482663255,0.0208561941135827,0.2052856717538098,-0.16692654498661672,-0.8762244159233157,0.0031860000905874,0.013775510458217,0.28289485930607716,0.3506627538730507,1.9701863401929718,0.549937876241396,0.3279201083307149,0.47340678670909886,1.743380746986602,0.5749643414262349,1.0098829616890521,1.3145114261868587,2.227385045709658,9.399339577607227
121.2549813,0.005816157222162,0.0060676973841501,0.0009095363265175,-0.0011604018714947485,0.006901926973426653,0.005291326171522694,0.002203891548818784,0.0230817418694593,-0.0073293350990923,0.008368539859809935,-0.0001977874655088,0.022038915488187844,1.8782925069829908,4.582817707457417,0.0003380982998249,-0.0027832723054274,0.012124737363440219,0.0303015782303862,0.0047953049570426,0.007694022037747111,0.01164536271956915,0.12124737363440219,1.5327592726175727,2.9503969778858132,0.0122344739579667,0.0130568344806698,0.01689365739594462,0.0379917110028988,0.0007051126755844,0.012688068315020073,0.01667350482941185,0.1689365739594462,0.10346217068082167,-0.9531618825209301,0.0007051126755844,0.0031860000905874,0.13634100271696276,0.3506627538730507,1.921561296500831,0.5192817580232355,0.0628132709293488,0.47340678670909886,1.7499598160410943,0.5760802662318015,1.1079781778849072,1.3145114261868587,2.2625284544804973,10.32033035813653
121.7549813,-0.0024471183506223,0.0004682851404702,0.00203142892908,-0.0013108392420964703,-0.0006064931238449647,-0.001379114587418554,0.002692113223665784,0.0230817418694593,-0.0036703483131819,0.007878649159408273,-0.0001977874655088,0.02692113223665784,2.235676854887734,5.660129185984699,0.005816157222162,0.0003380982998249,0.00914140805444862,0.0167554211845144,0.0004682851404702,0.0052625994096840946,0.00856197443266085,0.0914140805444862,-0.06338777836641796,-1.0813489532943723,0.0060676973841501,0.0122344739579667,0.014707991654236339,0.0379917110028988,0.0007051126755844,0.013220674673557508,0.01464910911801905,0.14707991654236338,0.49980645558073106,-0.9396184942532899,0.0009095363265175,0.0007051126755844,0.5043475458355018,0.5043475458355018,1.765847622668598,0.6506838380596973,0.18721967606870735,0.47340678670909886,1.751599565632218,0.5769702373247774,0.9918717753578405,1.3145114261868587,2.2724693441582047,10.666883915881902
122.2549813,0.0013756479292027,0.0049288854531717,2.704005890579779e-05,-0.0023911312428635087,0.004910408621606276,0.001252393772217383,0.002903045339670304,0.0230817418694593,-0.0036703483131819,0.007804629378754168,0.0008568731145138,0.02903045339670304,2.2095946480727493,5.652997642437181,-0.0024471183506223,0.005816157222162,0.00852867145164863,0.0167554211845144,0.0004682851404702,0.005370483454283158,0.00600247910780895,0.0852867145164863,0.2969458715803789,-1.1970913528395688,0.0004682851404702,0.0060676973841501,0.012928265472026659,0.0379917110028988,2.704005890579779e-05,0.013933256965081652,0.0084807552744022,0.1292826547202666,0.7448441190567068,-0.9099132676495151,0.00203142892908,0.0009095363265175,0.255296753332772,0.5043475458355018,1.7510166128342777,0.5980679655507964,0.2969453251137705,0.47340678670909886,1.8551231877755143,0.6535583588760211,1.0908281680035838,1.3145114261868587,2.276995670661135,11.061316948524729
122.7549813,0.0084154246694824,-0.0028923497635618,-0.0009540029422682,-0.004397748424374639,-0.000727000013100887,0.009963635567208572,0.001436413619672614,0.0084154246694824,-0.0036703483131819,0.004081211746403012,0.0008568731145138,0.01436413619672614,0.4196649949556137,-1.0194184536186828,0.0013756479292027,-0.0024471183506223,0.0065638943568410105,0.0152690714855335,-0.0028923497635618,0.005614818260666597,0.00585537023648365,0.0656389435684101,0.025823442513672735,-0.3980027934150903,0.0049288854531717,0.0004682851404702,0.009033694077509959,0.029696624587616,-0.0009540029422682,0.011353340467176372,0.0026087145098337003,0.09033694077509959,0.971034658302177,-0.5791903640580571,2.704005890579779e-05,0.00203142892908,0.29720883307708235,0.5043475458355018,1.8905145393733145,0.6835533340650746,0.20851450497108628,0.47340678670909886,1.869640805048724,0.6633399267265975,1.1554615689193997,1.3145114261868587,2.284947980290166,11.687308217475097
123.2549813,-0.0061909264928965,0.0059112312159556,-0.0077735976118571,-0.010201643961465558,0.005393672941215618,-0.006352232873667257,0.0011843558017011538,0.0084154246694824,-0.0061909264928965,0.0044891049861334,0.0008568731145138,0.011843558017011539,0.04936861105572678,-0.6376526889674358,0.0084154246694824,0.0013756479292027,0.006675486982732311,0.0152690714855335,-0.0028923497635618,0.005586781904854565,0.0059242460237117,0.06675486982732311,-0.04451615067111804,-0.31955519595768017,-0.0028923497635618,0.0049288854531717,0.006704063538542139,0.029696624587616,-0.0077735976118571,0.012230158664003716,0.00147048262779875,0.06704063538542139,1.1194978997418366,0.1240713761706986,-0.0009540029422682,2.704005890579779e-05,0.19237475511225824,0.5043475458355018,1.8951092685568671,0.6865046224545204,0.06078398086446188,0.47340678670909886,1.7796031200917277,0.6310421118569384,1.0464783303766918,1.3145114261868587,2.284674013447246,11.574865041882607
123.7549813,0.0106684755970476,-0.0068187878499055,-0.0036226900378635,-0.007598102353186989,-0.00348725882935024,0.013086735203778425,0.0023303766277692544,0.0106684755970476,-0.0061909264928965,0.005315371185121567,0.00208755648793175,0.023303766277692543,0.003401770641028143,-0.8052830937705865,-0.0061909264928965,0.0084154246694824,0.005399882114594979,0.0152690714855335,-0.0068187878499055,0.007041054104195609,0.0058423554287275505,0.053998821145949796,-0.3121381468059807,-0.5461674345282138,0.0059112312159556,-0.0028923497635618,0.0033721320759941887,0.0254369828130385,-0.0077735976118571,0.009505304552030077,0.00080732450105095,0.033721320759941886,1.6150930825778094,2.802903094559585,-0.0077735976118571,-0.0009540029422682,0.22475127521970772,0.5043475458355018,1.9773118714524556,0.7292142261268763,0.08103208120588097,0.47340678670909886,1.6416488514986787,0.5323438444003441,1.4865872088737646,1.4865872088737646,2.2609216089574637,12.698057537720645
124.2549813,-0.0036698590255376,0.0141335225606807,-0.0048916053675017,-0.005887970227529604,0.013358045016435926,-0.00587397374553335,0.001432209258989664,0.0106684755970476,-0.0061909264928965,0.005510851380472471,0.0008568731145138,0.01432209258989664,0.41897953036118807,-0.8780017844756743,0.0106684755970476,-0.0061909264928965,0.005286327222109701,0.0141335225606807,-0.0068187878499055,0.006871314087081109,0.0058423554287275505,0.052863272221097005,-0.40019940625273953,-0.5612345393069279,-0.0068187878499055,0.0059112312159556,0.0003392732579401688,0.013775510458217,-0.0077735976118571,0.00579853165346483,0.00036607636724509887,0.003392732579401688,1.2198379607236793,2.996175260632916,-0.0036226900378635,-0.0077735976118571,0.3669918081280573,0.5043475458355018,2.0153083897654858,0.8299191386748004,0.18545188459423656,0.47340678670909886,1.707066333511369,0.5554249925249667,1.1376223084189914,1.4865872088737646,2.2660890709040897,12.26430176475739
124.7549813,0.0069902000253648,-0.0081544731376221,-0.0075524849969602,-0.011834478328859343,-0.0049622312241541814,0.009825657189238555,0.001851282756860064,0.0106684755970476,-0.0061909264928965,0.005779186730971331,0.0008568731145138,0.01851282756860064,0.21253255885482666,-1.4503280503709395,-0.0036698590255376,0.0106684755970476,0.0038935319441975405,0.0141335225606807,-0.0081544731376221,0.008068826332928056,0.0054200583345636495,0.038935319441975404,-0.234701428693025,-1.2796654519482469,0.0141335225606807,-0.0068187878499055,-0.0017935262875775511,0.0031860000905874,-0.0077735976118571,0.003928043947256136,-0.0004634814416812011,-0.01793526287577551,-0.502555672289357,-1.208671111951332,-0.0048916053675017,-0.0036226900378635,0.1788738994517228,0.5043475458355018,2.055724512098615,0.8504006450957322,0.18552854285436682,0.3279201083307149,1.8802248960486774,0.36573184703639705,1.0932193157036296,1.4865872088737646,2.2679915787977283,12.43064860930042
125.2549813,0.0218296770885953,0.006051911375689,-0.001023485631236,-0.002452258366756857,0.011021565314213146,0.020832540034559432,0.004312577696262335,0.0218296770885953,-0.0061909264928965,0.00828431184766712,0.00359590257568235,0.04312577696262335,0.8938696972240961,0.9789743817436504,0.0069902000253648,-0.0036698590255376,0.00319303963369946,0.0141335225606807,-0.0081544731376221,0.007466512045596034,0.0054200583345636495,0.0319303963369946,-0.196613049434249,-0.8798189790317384,-0.0081544731376221,0.0141335225606807,-0.002214474859759891,0.00203142892908,-0.0077735976118571,0.0035416735830761437,-0.0009887442867521,-0.02214474859759891,-0.6221742295129081,-1.0864420432636166,-0.0075524849969602,-0.0048916053675017,0.12248438515814818,0.5043475458355018,1.9797364013802161,0.7756968060183825,0.23556567104091478,0.3279201083307149,1.9632008942697972,0.41274845405046623,1.0539945456952486,1.4865872088737646,2.2728831814027646,12.66156230382074
125.7549813,0.0147161408499446,0.0095403606630303,0.0195065462608832,0.018083466521642964,0.00913889219460172,0.013151821905827652,0.005750381951274304,0.0218296770885953,-0.0061909264928965,0.00875235355120251,0.0064031786237634,0.05750381951274304,0.38207130330179484,-0.35833163358033154,0.0218296770885953,0.0069902000253648,0.00292362830420582,0.0141335225606807,-0.0081544731376221,0.0071457395551322005,0.0054200583345636495,0.0292362830420582,-0.26684184272403116,-0.7190655292529254,0.006051911375689,-0.0081544731376221,-0.00033433150123001083,0.0195065462608832,-0.0077735976118571,0.007751848830241017,-0.0009887442867521,-0.0033433150123001083,2.0594677884550525,5.411768384990444,-0.001023485631236,-0.0075524849969602,0.3305630449918045,0.5043475458355018,1.98505690677199,0.8049392313108311,0.24174000577295374,0.2969453251137705,2.018013441499492,0.3636550869939461,0.7071159987127384,1.4865872088737646,2.2497794972262497,12.141711743146402
126.2549813,0.0052680884608017,0.0092137719323023,0.0175508769904415,0.01573931462860623,0.006919313168388793,0.00405372225308998,0.005695575075138274,0.0218296770885953,-0.0061909264928965,0.008753611806024849,0.00612914424308325,0.05695575075138274,0.40536259086625237,-0.3451269156998263,0.0147161408499446,0.0218296770885953,0.0032382357590210404,0.0141335225606807,-0.0081544731376221,0.007365424496210478,0.0054200583345636495,0.0323823575902104,-0.3282513763805256,-0.956567587417485,0.0095403606630303,0.006051911375689,0.001329802565162389,0.0195065462608832,-0.0077735976118571,0.009611685574749096,-0.0009887442867521,0.01329802565162389,1.3184491496919857,0.6126454356953346,0.0195065462608832,-0.001023485631236,0.2243027489503586,0.5043475458355018,2.0314463401725065,0.8366620854756518,0.18751947102439612,0.2969453251137705,2.1036706407768673,0.3948731320023716,0.9274750912058394,1.4865872088737646,2.2437316508232787,11.774306145284523
126.7549813,-0.0248604831632332,0.0010077000164071,0.0143176575266651,0.010022035251042396,-0.007524703729922404,-0.0232264398588655,0.003454238593877184,0.0218296770885953,-0.0248604831632332,0.012939022904350256,0.00612914424308325,0.03454238593877184,-1.012236897597034,1.7934741311154951,0.0052680884608017,0.0147161408499446,0.00329217724661473,0.0141335225606807,-0.0081544731376221,0.007344830899750943,0.0054200583345636495,0.032921772466147296,-0.35500159707823825,-0.9052757802602487,0.0092137719323023,0.0095403606630303,0.002558425424920899,0.0195065462608832,-0.0077735976118571,0.010459219494577945,-0.0009887442867521,0.025584254249208987,0.846349725037119,-1.0766811957016584,0.0175508769904415,0.0195065462608832,0.12136934832204764,0.3669918081280573,2.101760545007867,0.5970261571974768,0.030713282318157235,0.2969453251137705,1.9927135895900028,0.36076523060585475,0.5618493087300921,1.4865872088737646,2.2032737049667244,11.10617117225349
127.2549813,0.0024150797066587,0.0083671643738928,0.0117091022069777,0.00973307076493576,0.006436531613967426,0.0014701796173439501,0.0035581817716227836,0.0218296770885953,-0.0248604831632332,0.012924636653707864,0.00612914424308325,0.035581817716227836,-1.0452744154627,1.8727657544988554,-0.0248604831632332,0.0052680884608017,0.00363600513868684,0.0141335225606807,-0.0081544731376221,0.0075086126319372296,0.0059815712958223004,0.0363600513868684,-0.4626789806026251,-1.041726724913426,0.0010077000164071,0.0092137719323023,0.003726631639728089,0.0195065462608832,-0.0077735976118571,0.010792164688725136,-0.0009887442867521,0.03726631639728089,0.4491837744326375,-1.7929164014237047,0.0143176575266651,0.0175508769904415,0.2536428598498724,0.3669918081280573,2.1015926989835156,0.5961844252880444,0.1756872812850107,0.24174000577295374,2.0367493670242975,0.30345472530425044,0.9219111314762576,1.4865872088737646,2.1977879772633067,10.766185214483269
127.7549813,-0.0067606873195089,-0.008711218600466,0.0090338314514677,0.0038834917262994223,-0.011610613239489613,-0.0033366828585071947,0.0020405705727236543,0.0218296770885953,-0.0248604831632332,0.013179406945493006,0.0038415840837302,0.02040570572723654,-0.6255007574848309,0.8747717579518712,0.0024150797066587,-0.0248604831632332,0.0030541182549964204,0.0141335225606807,-0.008711218600466,0.008258745975491423,0.0059815712958223004,0.030541182549964203,-0.4785308660662188,-1.351526211092065,0.0083671643738928,0.0010077000164071,0.0047254150791016785,0.0195065462608832,-0.0077735976118571,0.010773010072403532,0.004005172910115849,0.04725415079101679,0.13080530590914785,-1.9473730405739684,0.0117091022069777,0.0143176575266651,0.2195146818927919,0.3669918081280573,2.098272452697163,0.556038030395497,0.32968795308121274,0.32968795308121274,1.9446882780719021,0.36867057292779315,0.6754569942675617,1.4865872088737646,2.1719899098860678,9.887335928338556
128.2549813,0.0117496483337231,0.0124669353397519,0.0017457608549603,0.000963543338950048,0.014285255266737896,0.009514021365540016,0.0038346280553856137,0.0218296770885953,-0.0248604831632332,0.013155451474287722,0.00612914424308325,0.03834628055385614,-1.0539916864495193,1.6276960463775236,-0.0067606873195089,0.0024150797066587,0.0037096886673760503,0.0141335225606807,-0.008711218600466,0.008755964767788425,0.0072095378747909,0.0370968866737605,-0.5151765592937283,-1.509198692136296,-0.008711218600466,0.0083671643738928,0.005677350925783419,0.0195065462608832,-0.0075524849969602,0.009933729951062304,0.005389796153213999,0.05677350925783419,0.07917899993230455,-1.7320625325977552,0.0090338314514677,0.0117091022069777,0.070284778666469,0.3669918081280573,2.0204350637145936,0.5239699341031903,0.08332617120838415,0.32968795308121274,1.9649029473042274,0.3719191314063108,1.0353641500934718,1.4865872088737646,2.171901075187078,9.864197955689345
128.7549813,-0.0040783911977797,0.0025654896912486,-0.0246194818254976,-0.027276229240702193,0.0055920375684909455,-0.003548700159507004,0.002359941375902884,0.0218296770885953,-0.0248604831632332,0.013130797237719415,0.0038415840837302,0.02359941375902884,-0.6867945869984377,1.0515782876653736,0.0117496483337231,-0.0067606873195089,0.0046481164214914605,0.0141335225606807,-0.008711218600466,0.007969777483007295,0.0072095378747909,0.046481164214914605,-0.8072026066383812,-0.447134046558537,0.0124669353397519,-0.008711218600466,0.0035776717470200085,0.0195065462608832,-0.0246194818254976,0.01364401253689262,0.005389796153213999,0.03577671747020009,-0.8639709664185302,0.5363141552048489,0.0017457608549603,0.0090338314514677,0.18244653656817342,0.3669918081280573,2.0035661549427086,0.5067435370960274,0.23881072795050762,0.32968795308121274,2.0478054905053336,0.4223834970060057,0.5074031566671461,1.1376223084189914,2.1881081386505956,7.91171438949804
