Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
94.25274905586956,0.0139277393089479,-0.0024120023670387,0.0642865287214722,-0.005156262179178403,0.0326474868906743,0.05647683584215191,0.05990405697234288,0.2047331755819481,-0.0258175791273178,0.07828990818982684,0.0229387904238475,0.5990405697234288,0.7974560783380354,-0.6944729820579977,-0.0043001235042404,-0.0035682302517911,0.00810760763433115,0.1293188300057731,-0.0360035667818922,0.047364896821414516,0.0004136551882493,0.08107607634331149,2.0941476628544824,5.368194620660844,0.007837197948996,-0.0244068226113462,-0.010828066560716816,0.0721838625237293,-0.1016963269993963,0.052308266229192234,-0.0178582343677507,-0.10828066560716816,0.1749197843198906,0.07976215694126054,-0.0460565394940979,-0.0238070369415553,0.9616286297311317,2.5730967584076496,1.9374521430059344,18.94879733083166,0.2866710704837194,1.1744875496624307,1.9180034547783444,4.086446678721935,1.4771209382933634,2.1424749396878324,2.007234916635959,20.967252890023815
94.75029950333334,0.0011834440179273,0.0057300664699129,-0.0335404156656896,0.03771034024455129,-0.0068325560859072605,-0.023539424997457405,0.047593020169687875,0.2047331755819481,-0.0258175791273178,0.07670306460288794,0.013890858756599449,0.4759302016968787,1.3111280473176963,0.6009153713603338,0.0139277393089479,-0.0043001235042404,0.012280970959511658,0.1293188300057731,-0.032667211302424,0.044816401309862246,0.0044846896067251,0.12280970959511658,2.2541882314221113,6.145199390980559,-0.0024120023670387,0.007837197948996,-0.004012475427346145,0.0721838625237293,-0.0463187672817644,0.0427130992981442,-0.0178582343677507,-0.04012475427346145,1.0336428066315444,-0.19115185873077323,0.0642865287214722,-0.0460565394940979,1.3354087241714703,2.5730967584076496,1.9303219307861053,18.508482459454946,0.9772645328606473,0.9772645328606473,2.0006544470730354,3.662071641597213,0.5251954924770067,2.1424749396878324,1.914289231051081,18.875738966988614
95.24784992673914,0.0039151865158449,-0.0060947880521763,0.0156912396131447,0.009080862173083926,0.00836192434796839,0.015454500590221167,0.02751122126307755,0.1521457381123775,-0.0258175791273178,0.05388483533500078,0.00888458236004795,0.2751122126307755,1.7326162619531527,2.632527868488892,0.0011834440179273,0.0139277393089479,-0.0012603908462832819,0.0313539427317191,-0.032667211302424,0.01789696346332482,0.0004136551882493,-0.012603908462832818,-0.15726590546684874,0.7959986841975848,0.0057300664699129,-0.0024120023670387,-0.0015498768826789553,0.0721838625237293,-0.0463187672817644,0.04310586888296904,-0.0178582343677507,-0.015498768826789553,0.8046232689081879,-0.6582203879727457,-0.0335404156656896,0.0642865287214722,0.28824323272271113,2.5730967584076496,1.797095496241522,16.060165757015127,1.157362099544826,1.157362099544826,1.9190831840087508,4.585511200332087,0.9270340116230928,2.009223690271261,1.9124032635561072,15.144932158504236
95.75086789891304,0.019810204809012,-0.0046745709380404,0.0330974067938898,0.011900601275830357,0.012690778874679152,0.03849692600497444,0.014277667932741,0.0918222178160291,-0.0258175791273178,0.03145800169965608,0.00888458236004795,0.14277667932741,1.7491682633992538,4.375202262608551,0.0039151865158449,0.0011834440179273,-0.004863242213259232,0.009241083184933,-0.032667211302424,0.013747194469760752,-0.0034183447879923,-0.048632422132592314,-1.195932892465005,0.7085900062952177,-0.0060947880521763,0.0057300664699129,0.002950806976104634,0.0721838625237293,-0.0463187672817644,0.04423874084710944,-0.004057898664205299,0.029508069761046342,0.42990973311258945,-1.3367235311996986,0.0156912396131447,-0.0335404156656896,0.44357611760087545,2.5730967584076496,1.6788565033795744,14.464556480997523,0.5219365285999109,1.157362099544826,1.9503061483639939,4.709107905656239,1.3282922247629012,2.009223690271261,1.98699283471379,16.552302820024057
96.25388584326087,-0.0063681501796497,0.0005600541955438,-0.0294728529355295,0.02782626428516498,-0.006024630566072511,-0.0249369110221727,0.012255455094350932,0.0918222178160291,-0.0258175791273178,0.03213103325676575,0.0025493152668861,0.12255455094350931,1.8410501375161668,4.386480927457493,0.019810204809012,0.0039151865158449,-0.0015405156634624518,0.009241083184933,-0.0244068226113462,0.00970002595462763,-0.00092597408574745,-0.015405156634624518,-1.449512633044527,3.0213560451064234,-0.0046745709380404,-0.0060947880521763,-0.0019745525379861856,0.0721838625237293,-0.0463187672817644,0.04489376480395157,-0.0248079938275082,-0.019745525379861857,0.7649763709294143,-1.0677257363816994,0.0330974067938898,0.0156912396131447,0.3375146786197426,2.5730967584076496,1.69723348374735,14.538705198746111,0.4336435645449619,1.157362099544826,1.9957620040788568,4.835471146251821,1.3818110567900495,2.009223690271261,2.0274579069451883,14.542680540334926
96.75143615955557,0.0092432871535776,0.0056266273669606,0.0571471661663183,0.00010935738913197754,0.03690788387071658,0.046903099590066305,0.009984799655833982,0.0918222178160291,-0.0258175791273178,0.03137811555209215,0.0025493152668861,0.09984799655833981,2.2142120137780017,6.166138968393544,-0.0063681501796497,0.019810204809012,-0.001301784201120122,0.009241083184933,-0.0244068226113462,0.009858813226928291,-0.00092597408574745,-0.013017842011201219,-1.4338888108245695,2.8187246001691184,0.0005600541955438,-0.0046745709380404,-0.0034782221737272847,0.0642865287214722,-0.0463187672817644,0.0423114745912887,-0.0248079938275082,-0.03478222173727285,0.6782166267772515,-1.2838743188183135,-0.0294728529355295,0.0330974067938898,0.35952361284929363,2.5730967584076496,1.622610157617897,14.011658907377667,0.5469561900264841,1.157362099544826,1.9723237481835194,4.433115844477355,1.1182955039246814,2.009223690271261,2.020357003360047,14.18720238748252
97.24898643326088,-0.0215382916177667,-0.0079775597728048,-0.0417301283551142,0.018711070071888193,-0.013492745982109047,-0.04266838955114973,-0.0013512512875455997,0.019810204809012,-0.0258175791273178,0.014424350487253542,-0.0011923931169319,-0.013512512875455997,-0.39986030148177015,-0.33836926576748133,0.0092432871535776,-0.0063681501796497,-0.003023648496893902,0.007837197948996,-0.0244068226113462,0.009300726043487742,-0.0034183447879923,-0.03023648496893902,-1.2584068678210791,2.5243724966828034,0.0056266273669606,0.0005600541955438,-0.003019358281062265,0.0642865287214722,-0.0460565394940979,0.04181724577709718,-0.0248079938275082,-0.03019358281062265,0.7044280721794902,-1.2744585016673275,0.0571471661663183,-0.0294728529355295,0.44673945592816505,2.5730967584076496,1.5564893153739252,13.53592430743412,0.7250781722843636,1.157362099544826,2.0597879980488147,4.896668943327306,0.12308009495397489,2.009223690271261,1.922130933774437,13.463471665999911
97.75188164133334,0.0152393168320528,-0.0001555125818177,0.0124524830674806,0.02145171081513393,0.007215440664555874,0.0198871232374248,0.0027544383083914605,0.019810204809012,-0.0215382916177667,0.012385636236284825,0.0025493152668861,0.027544383083914603,-0.5208835214791988,0.1639023088676131,-0.0215382916177667,0.0092432871535776,-0.002596731034181082,0.007837197948996,-0.0244068226113462,0.00932721378773539,-0.0012837574744282,-0.02596731034181082,-1.41498220767001,2.8309737649382853,-0.0079775597728048,0.0056266273669606,0.000806785097031905,0.0642865287214722,-0.0460565394940979,0.041246894858780525,-0.00567727693703735,0.00806785097031905,0.4158464723568627,-1.4614552328979893,-0.0417301283551142,0.0571471661663183,1.1233734913826696,2.5730967584076496,1.520150569906991,12.550022168108455,0.12271195243158352,1.157362099544826,1.9465921765410168,4.465042408110178,1.0163580224635986,2.009223690271261,1.9207850664978103,13.43479732477048
98.26025207795456,-0.0218292848601475,-0.0026028230761116,-0.0128062666712485,0.008185365447226674,0.005694147642255176,-0.02300535566685313,0.0009283328475558205,0.019810204809012,-0.0218292848601475,0.014574225957577179,0.0025493152668861,0.009283328475558204,-0.5023445574318993,-0.8124948569981159,0.0152393168320528,-0.0215382916177667,-0.0004163310806576219,0.007837197948996,-0.0079775597728048,0.005372261641623003,-0.0012837574744282,-0.004163310806576219,0.27325475598186183,-1.1746261065092145,-0.0001555125818177,-0.0079775597728048,0.0019068621240625853,0.0642865287214722,-0.0460565394940979,0.040660013482899736,-0.00017689180188395007,0.019068621240625853,0.3582272339612946,-1.387786978640357,0.0124524830674806,-0.0417301283551142,0.8888965151020626,2.5730967584076496,1.4837625081601176,12.103571487220977,0.28473561840402445,1.157362099544826,1.8779900692630611,4.220100502499372,2.7285284861431824,2.7285284861431824,1.730957113897972,16.842685186918025
98.75366588326088,-0.0022090594562417,0.000454229383269,-0.026905518377272,0.029208579998010645,-0.006286979074129322,-0.02025494372190297,0.0011374392523556902,0.019810204809012,-0.0218292848601475,0.014505714506599168,0.0025493152668861,0.011374392523556903,-0.5584595556399882,-0.7004448968555147,-0.0218292848601475,0.0152393168320528,-0.0011546279372303219,0.0057300664699129,-0.0079775597728048,0.004557497704128766,-0.0012837574744282,-0.011546279372303219,0.2370155326959159,-0.6458742097462437,-0.0026028230761116,-0.0001555125818177,0.003821964235745174,0.0642865287214722,-0.0417301283551142,0.038545960275801934,-0.00017689180188395007,0.03821964235745174,0.4435550590975548,-1.3077601677512025,-0.0128062666712485,0.0124524830674806,0.8885121402475452,1.3354087241714703,1.9126586646290276,6.272198382460296,0.9748868583539767,1.157362099544826,1.8765653649499443,4.7086141922409155,0.28280249319233625,2.7285284861431824,1.7251446988563792,16.814432784950412
99.25121618733334,0.0167505219148044,0.0109869306124846,-0.0075372012415189,0.03861110369822227,0.005026410464764882,0.0048276198398333565,0.0014197175129413403,0.019810204809012,-0.0218292848601475,0.014806610928326183,0.0025493152668861,0.014197175129413403,-0.5232836513847106,-0.7806094094978805,-0.0022090594562417,-0.0218292848601475,0.00018526536072200809,0.0109869306124846,-0.0079775597728048,0.005914392811595704,0.00014935840072565,0.0018526536072200808,0.44568097068641266,-0.40646458329696195,0.000454229383269,-0.0026028230761116,-0.003360408760553936,0.0571471661663183,-0.0417301283551142,0.032196138045777534,-0.0101717339563837,-0.03360408760553936,0.6870920810376695,-0.45106556865401054,-0.026905518377272,-0.0128062666712485,1.129933399079354,1.3354087241714703,1.9051833605895894,6.624218247296744,0.19030522998648544,1.157362099544826,1.8517120596193009,4.662649970148842,0.8721402222797892,2.7285284861431824,1.6596433313579708,15.393175085923982
99.74876654586956,-0.008260727382549,-0.0016736756796731,-0.0024398141201076,0.012534168085876537,0.006854463198835394,-0.00650765919669439,0.0004753003728937102,0.019810204809012,-0.0218292848601475,0.015121204741508151,0.0008530635298016,0.004753003728937102,-0.29318862929026995,-1.19209290762056,0.0167505219148044,-0.0022090594562417,-0.0005551088542365918,0.0109869306124846,-0.0079775597728048,0.005598111622464208,-0.0009145941307454,-0.005551088542365919,0.884691433995685,0.8817541784854827,0.0109869306124846,0.000454229383269,-0.0002503486059957359,0.0571471661663183,-0.0417301283551142,0.030409449703839585,-0.00498850768081325,-0.002503486059957359,0.5662199052037054,-0.15278422701212083,-0.0075372012415189,-0.026905518377272,1.408128777488883,1.408128777488883,1.8867058023110093,6.823728440695808,0.7481136950463483,1.157362099544826,1.857851747959326,4.267278103677405,1.4848815702796934,2.7285284861431824,1.7761934167771645,17.322218058362107
100.25178455869566,0.0175985675176934,0.010857207636511,-0.0515676456596129,0.05979698491032069,-0.018070939087990366,-0.026109201683306854,0.0018436384730785606,0.019810204809012,-0.0218292848601475,0.01605721528708792,0.00351711384866795,0.018436384730785606,-0.39820500690316357,-1.4548305770090397,-0.008260727382549,0.0167505219148044,0.0011400907146321383,0.0109869306124846,-0.0079775597728048,0.006261572308082369,0.00014935840072565,0.011400907146321382,0.5264832598349717,-0.5003984462449012,-0.0016736756796731,0.0109869306124846,-0.006976237133271496,0.0571471661663183,-0.0515676456596129,0.033746714504674875,-0.0101717339563837,-0.06976237133271496,0.6696625433041636,-0.05544435580930188,-0.0024398141201076,-0.0075372012415189,0.8016263020546481,1.408128777488883,1.9785602640278104,7.383249007631179,0.5152359185118988,0.9748868583539767,1.9376296385427412,3.193259125939396,0.9549759760540304,2.7285284861431824,1.7798218980736742,17.37480511449645
100.74933503777778,0.0257536863822691,0.0011818290123654,-0.0038951684932656,0.036672705404075016,-0.003969728505745517,0.015112243607027738,0.00243798663040427,0.0257536863822691,-0.0218292848601475,0.016884798728041134,0.00351711384866795,0.0243798663040427,-0.24748175882699197,-1.3421410947316248,0.0175985675176934,-0.008260727382549,0.0017257307096727181,0.0109869306124846,-0.0079775597728048,0.005921967576899321,0.0005071417894064001,0.01725730709672718,0.3816364984570647,-0.09668430501484084,0.010857207636511,-0.0016736756796731,-0.010675494661987035,0.0571471661663183,-0.0515676456596129,0.03076129899450902,-0.0101717339563837,-0.10675494661987035,1.030624943098404,1.845265747595305,-0.0515676456596129,-0.0024398141201076,1.0575494681645412,1.408128777488883,2.044895829888475,8.304900113140418,0.20991491918582797,0.9748868583539767,1.8501617762617535,2.9649056593492635,0.2958223275155428,2.7285284861431824,1.6408748359744083,15.697955729587582
101.2468855826087,-0.0130562478141439,-9.78268574747049e-05,-0.01077545033617,0.014355800237804087,0.005516561025205035,-0.015986837479839942,0.0017691768669548503,0.0257536863822691,-0.0218292848601475,0.017397056083290896,0.00351711384866795,0.017691768669548504,-0.16211945927481053,-1.613463535110728,0.0257536863822691,0.0175985675176934,0.0016599426043708676,0.0109869306124846,-0.0079775597728048,0.005939982973729228,0.00017820126289714753,0.016599426043708676,0.41674061447456273,-0.11873868332518203,0.0011818290123654,0.010857207636511,-0.008805754402051086,0.0571471661663183,-0.0515676456596129,0.030051858269669756,-0.00915632578884445,-0.08805754402051086,0.905692871816676,2.017011799789443,-0.0038951684932656,-0.0515676456596129,1.4410875936515892,1.4410875936515892,2.0988986066738673,10.267717407433159,0.8307421078549162,0.9748868583539767,1.8792489406720048,3.4669913680412323,0.4026705128430216,2.7285284861431824,1.4931884918349636,13.950697474833612
101.7499037673913,-0.0180115221467647,0.0365152787998121,-0.0715723448176323,0.06210629245654942,0.004427768864879503,-0.06871293777819684,-0.0009563040630793798,0.0257536863822691,-0.0218292848601475,0.018211868258490374,-0.00523489341939535,-0.009563040630793797,0.23697666846863705,-1.8140890037531772,-0.0130562478141439,0.0257536863822691,0.004748807747656017,0.0365152787998121,-0.0079775597728048,0.012566708992462724,0.00017820126289714753,0.04748807747656017,2.060815837981723,4.881967348875725,-9.78268574747049e-05,0.0011818290123654,-0.021677705500446145,0.0124524830674806,-0.0715723448176323,0.025950837193191596,-0.01179085850370925,-0.21677705500446146,-0.8090202078586587,-0.09851057280892357,-0.01077545033617,-0.0038951684932656,0.622212410965619,1.4410875936515892,2.1391219093542198,10.525608463596598,0.5507528495743481,0.9748868583539767,1.8799266789407352,3.471158995547209,2.2314710200961296,2.7285284861431824,1.5346827694607286,17.679575554264318
102.25292198260868,-0.0483840687129201,-0.0082108310230969,0.0364471457667382,-0.03536420734578387,0.03631511056817448,-0.004886407727662638,-0.0036408817725947203,0.0257536863822691,-0.0483840687129201,0.022946203710167628,-0.00523489341939535,-0.0364088177259472,-0.5667415486531604,-0.07370440478789574,-0.0180115221467647,-0.0130562478141439,0.0047254806226268075,0.0365152787998121,-0.0082108310230969,0.012593146016632894,0.00017820126289714753,0.04725480622626808,2.0467828007024993,4.845723280356146,0.0365152787998121,-9.78268574747049e-05,-0.013859978088260904,0.0364471457667382,-0.0715723448176323,0.0305981909647275,-0.00915632578884445,-0.13859978088260905,-0.483665679501696,0.6547333555720373,-0.0715723448176323,-0.01077545033617,0.4208889676232092,1.4410875936515892,2.1350996362455628,10.503179845180535,1.0413325689498807,1.0413325689498807,1.8353868894536396,4.029794158779734,0.2541808968989815,2.7285284861431824,1.5476112084534368,17.729034772838805
