Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
594.24784392,0.019018302009946,-0.0127164113198572,0.0015904379852354,0.005202151899431108,0.01813092477584692
594.749336604,-0.0266168005801925,-0.0042210063216099,0.0038118850853888,0.007357673719685834,-0.026473473188005785
595.2508305,-0.0048303927769735,0.0017678909263411,-0.0139007622715274,-0.010741637199236721,-0.004410245684479121
595.7523276,0.0074303844402411,0.0130620949163229,-0.0033843125409792,-0.0008047914815914399,0.00897263967998293
596.25382352,-0.0022742165749329,-0.0115143389486822,0.0149669681558081,0.018655465475175586,-0.0028090285607777084
596.7503019367347,-0.0027788004868719,-0.0139990653123852,0.0024016384747444,0.0062128774784724495,-0.0036800760709202423
597.2467813220001,-0.0037423040158409,0.0075708557130245,-0.0014864555357897,0.001402802760999149,-0.002647075748549099
597.7482757600001,0.0068739993575695,-0.0042851354433972,-0.0060844193816213,-0.0027489913434969163,0.006754252852889042
598.249770542,-0.0057663593406605,-0.0082745304368219,-0.007670795146238,-0.004077442644727239,-0.006222190840751495
598.751266,0.0181810876285135,-0.0022213084315353,-0.0005261665524683,0.002639610215289014,0.018264389966008796
599.2527613,-0.0153222979739083,0.0011581506332171,0.0009359451454321,0.004176965600356972,-0.014753527773781937
599.754256936,-0.0004548955700871,-0.0023830206857538,-0.0008338463599469,0.0024630758469064377,-0.0003060390429819936
600.2507374306123,-0.0196196052334245,0.0005158777402325,0.0012261875188742,0.004523246859493251,-0.0190888956818472
600.7472188659999,0.0078114959162962,0.0013276470684659,0.0028856092400083,0.005963683286571654,0.00831272077121802
601.248714642,0.0029908848228784,-0.0084407082385292,-0.0049164295590361,-0.001376734401999318,0.002509343032529072
601.750207808,-0.0051779957967882,-0.0017218650542063,-0.0025592160484024,0.0007421772964902773,-0.004963951496865355
602.25170204,0.010006258847897,-0.0108578710648219,-0.0011609711852846,0.0024329585790747858,0.009305341081974346
602.753197452,0.0514766592367395,0.0218014461934158,0.0054962781459395,0.0073969017340879215,0.053739197020829764
603.2496777510204,-0.0435847895563109,0.0275228482118426,0.0059685995135951,0.008253353344676436,-0.040348782902975194
603.746157932,0.0051543516392312,-0.0049973768208389,-0.0073732445669522,-0.003994376426206403,0.0049614179953915635
604.24765296,-0.0053066932126329,0.0085462546286108,-0.0031016391431993,-0.00024258870557939587,-0.0041297225500887425
604.749147642,-0.0090672178805683,-0.0155809084747372,-0.0011042736725039,0.0028204697426536213,-0.010126781685523901
605.25064242,0.0123599820525989,-0.0047832260328562,-0.0001437970948748,0.0031710120544938703,0.012232088146538495
605.7521369560001,0.0031386071771423,0.0105211075156505,0.0039340079698831,0.006644859986220577,0.0045389610501130415
606.25363162,-0.0142122085870974,0.0181704102754903,0.0016894899235776,0.004187259704411124,-0.012036348990309064
606.7501128061225,0.006278959955316,-0.0253302078942477,-0.0074665018390643,-0.0032163751347969887,0.0041628320505212825
607.24659324,0.0013071647059733,-0.00179615935786,8.943191352886904e-05,0.0033483997283300193,0.001513283517058287
607.748086612,0.0040745159371701,0.0227909300088959,0.0053571957007949,0.007530249659652181,0.0066427609690924766
608.2495805799999,-0.0054770494977712,-0.0002023616181392,-0.0013909923164814,0.0018456091765079283,-0.005105885012083912
608.7510754360001,-0.003641535343286,-0.0213406252873417,-0.0064494619655102,-0.002306773812200811,-0.005325848214214361
609.2525701039999,-0.0045725527296883,0.0131929463147883,-0.0076629635684409,-0.005005228696938192,-0.0030095835348682323
609.754063964,0.0080376223221331,0.0299889762781786,-0.0049158100877399,-0.00307032304219588,0.01115673347578111
610.2505432040816,0.0027882334583908,-0.0376194673263242,5.703310597555108e-05,0.004854223147263654,-0.0003903497790847678
610.747022666,-0.019130313553223,0.0193229981841066,0.005026496450201,0.007503956367710131,-0.016787877454061465
611.24851708,0.0345123608673515,-0.0139260347759666,0.0060747347040757,0.009631451645347056,0.03348900260518736
611.750011704,0.0057741518568531,-0.0492102920636165,0.0023613331389013,0.007637349095710766,0.0015138893445650152
612.25150614,-0.0323227488095885,0.0217966438148234,0.0026846897626495,0.005145178034986347,-0.029712609758870707
612.753000156,-0.0117596045805933,0.0021960718070312,0.0009907581058867,0.004163195121219425,-0.01110846185145606
613.2494794061224,-0.0396975844627467,0.0118553406854575,0.0034383675192154,0.006376745807117742,-0.03798343719197895
613.7459589160001,0.0144636552818776,-0.0345656135732899,-0.0064096317715022,-0.0018158246243535699,0.011451125331662704
614.24745332,0.0012032695205111,0.0489077363196448,-0.0055530969491626,-0.0044791140142437375,0.006130193759800607
614.748947144,-0.0059252509830512,-0.0150395435117597,-0.0071085045569078,-0.003222296688752156,-0.007012201110207616
615.2504411599999,0.0269499944670275,-0.0204602510426655,-0.0092944367901536,-0.005390396956243278,0.02518020205524043
615.751935532,0.0164008926685679,0.005800670269908,-0.003317018178107,-0.0004833950605605728,0.01721873108679067
616.25342986,0.0092709091204048,-0.017786214271546,-0.007254317706704,-0.003350278862387248,0.007854851276802128
616.7499093734694,-0.0102809291057184,0.0010055459423016,-0.0034684793757887,-0.00025015997264878423,-0.009796428787924678
617.24638876,0.0088462529306386,0.0196315854615569,-0.0063465190040091,-0.0040574637468421375,0.010969837718816374
617.747883108,0.0279381665889183,0.0179430795464606,-0.0190935818833174,-0.016846265447832354,0.02967998791264329
618.2493774,0.0206856214285681,-0.0177990075378815,-0.0524661215802568,-0.04859416436044774,0.01873303191459408
618.75087118,0.0084151031499261,0.0070781190058673,-0.0230851143275115,-0.020234713697310638,0.009177883092086158
619.25236506,0.0210639553725776,0.0296477686098732,0.124277861359066,0.12592797535132294,0.025474631567658557
619.75385939,-0.0543132542611268,-0.0325641402458796,0.0635769437615041,0.06847446021165318,-0.056077783571594375
620.2503385612245,0.0144196745119844,0.0088693314765764,0.0229435065785641,0.02563258040580267,0.015816805020065557
620.746817308,-0.0345854286322626,-0.0072189152370273,-0.0149154746149085,-0.011169266386481011,-0.03488921073737601
621.2483110219999,-0.0178807690252451,0.0028881130222238,-0.0262588607239604,-0.023049588025844402,-0.017428355816699773
621.749804972,0.0078738094539402,0.0121975397003244,-0.0167707856855624,-0.014144051203156788,0.009189297159674375
622.2512988,-0.0235263578419513,-0.0251396235566226,0.0026846611107315,0.007114944814559199,-0.02538139207514011
622.752792308,0.0262839464701429,-0.0167423708199895,0.015928820966623,0.01965250741547512,0.025137624489292677
623.2492709367348,0.0018778374063659,0.0048165039340777,0.0133920100701712,0.016348711140686208,0.0028472217503977097
623.745749332,-0.0045366898514392,-0.0014100064586174,-0.0058035137200008,-0.0025167568573901066,-0.004330852832444105
624.247242762,0.0044693796046398,0.0026419090272084,-0.0261221649990474,-0.023050932944234496,0.004799187692854046
624.74873664,-0.0008434705967879,0.0077811011001225,-0.0321008487986845,-0.02921066841702639,-6.910814518485406e-05
625.250230322,0.0058155026146398,0.0020486427526856,-0.0627151759584342,-0.059592262669517324,0.005691712807353639
625.751724614,-0.0027254668785375,0.0096054596569803,-0.0445065113512076,-0.0416707958462607,-0.0019033532221399486
626.25321848,-0.010212726421258,0.0050183621935637,-0.009601674747877,-0.00655135001547876,-0.009415809548939155
626.7496962142857,-0.0037896475154158,0.0100476023768683,0.0276670259757292,0.03042169369322274,-0.002148705644836835
627.2461742200001,0.0115295381695835,0.0017855908122296,0.0341499921473247,0.0371536693284012,0.012391727638043894
627.7476683900001,0.0007673244032006,-0.0119641429775309,0.0362654118876796,0.039932764966819675,0.00040429417131190734
628.24916208,-0.0017954762120321,-0.0130937842315767,0.0301953243757865,0.03393433064580141,-0.002318409144344984
628.75065392,-0.0028462161858342,0.0034469752194031,-0.002624699300137,0.00043789714965650857,-0.002156040264348187
629.2521461199999,0.0039352605659167,0.0093493148352816,-0.0093862829233193,-0.00661735181047542,0.005078992703910447
629.753639464,-0.0086721358658921,-0.0079920032883047,-0.0116116813311809,-0.008007456202793055,-0.00913038844282325
630.250117477551,0.0036902475966582,-0.0053998702148692,-0.0066022496030421,-0.0031969946400966166,0.0034742212775689322
630.746594846,-0.0059498280824947,0.0113465553608272,-0.0108430237117245,-0.008093305759489347,-0.004588764859908004
631.24808726,-0.0023049711104558,0.0128389698614527,-0.0069304837381245,-0.004273224245847635,-0.000777771300256283
631.749580336,-0.0038061319530498,-0.006813419823196,0.0011239142056837,0.004632689317252398,-0.004038931905869071
632.25107314,0.008671524281875,0.0005253129078619,-0.0046900877862431,-0.0015758144487986732,0.009012150159298939
632.752565418,-0.0133111090038016,-0.0047710739234953,-0.0069287718901295,-0.003437378236166391,-0.013394624275192559
633.25405764,-0.0012095513697336,0.000672439164536,-0.0201517565524746,-0.016963382005709068,-0.0009759226768423336
633.7505350285714,0.0047864609551857,0.0119858717256416,0.004417126104586,0.007053266812611636,0.00632265708195491
634.2470121800001,-0.0014140335977942,-0.005404246171368,0.0218855515731273,0.025297680111267883,-0.0013025882245835125
634.748504164,0.0019906371339685,-0.004790793643342,0.0098963400335326,0.013270794866855817,0.002016261656355836
635.24999594,0.0068780288322943,-0.0002819232015394,0.0042662951696358,0.007418807678415476,0.0072464792607531275
635.751486902,0.0018597497902058,-0.0026857296202675,0.0044693782579776,0.0077589261707867434,0.002026370518027508
636.2529779399999,0.0030081302468235,-0.0025503010556959,-2.108413267664826e-05,0.0032592727547964104,0.003134285123414436
636.7494547714286,-0.0082065771088758,-0.0001079744644345,-0.0141348788858849,-0.010872028400168826,-0.007950570152613095
637.24593138,-9.07271185759226e-05,0.0054556498803954,-0.034655299461717,-0.03166718962619956,0.00043364331277279843
637.74742192,0.012552413404544,0.0093410802990693,0.0006969483399079,0.003399319927292118,0.013764386490887681
638.24891254,0.0089747656800728,0.0089202596778914,0.1172708347459857,0.1199036985509951,0.011410676228979273
638.75040398,-0.0012628738217508,-0.0217848448728428,0.2002188802554485,0.20416733247270624,-0.0007882212638295534
639.2518952,-0.0130499824998144,-0.0945084662608159,0.0682923598513399,0.07558791744360485,-0.020790794706715594
639.753385588,-0.0104748526346485,-0.0264644344177193,-0.1757605796821511,-0.17118915841218538,-0.014423257970833566
640.2498610979592,-0.0076024509197207,0.0066617945656567,-0.2496778343999691,-0.24648630857950032,-0.009231442802565415
640.74633668,-0.0110633652116772,0.0670057805544718,-0.1906783877382948,-0.19012792499385003,-0.00635572643442533
641.2478272200001,0.0062882177101366,0.0730607326704789,0.0163300675965628,0.016305603236430183,0.01370368421992165
641.7493179200001,-0.0096033851760588,0.0078703343489065,0.1053961034331093,0.10820917146691442,-0.007309708776526825
642.25080858,-0.0046780174162303,-0.0059937381991866,0.1273328310615714,0.13069129546494163,-0.0034790206748332437
642.7522995,0.0024246591936012,-0.0096832071977285,0.1260972713988297,0.12956914297103808,0.0032305145901527464
643.25379036,-0.0060640733318279,-0.0186152714161678,0.0544037591290729,0.058386588008637295,-0.006829291425772228
643.7502672816327,-0.002782896819014,-0.0095228317942511,0.0115373143859592,0.015146413022665207,-0.0031643413243629182
644.2467438,0.0035448179394583,0.005532438380822,-0.0133737998940658,-0.010433521794657558,0.004287759212936774
644.74823328,0.0054385454504275,-0.0020223460672112,-0.029095859718726,-0.025826668862768028,0.005292379748948593
645.24972316,0.0056884463202886,-0.0044565593982202,-0.0383982666299986,-0.03501665166188248,0.005212092097626607
645.75121428,0.0044656086280811,0.0014386295861355,-0.0365293030065711,-0.033396096877393665,0.004570612074474451
646.25270528,-0.0008208374900661,0.003661183782072,-0.0266325024879203,-0.02356966725698447,-0.0003765143544025978
646.75419596,0.0043227314635731,0.0037872735317611,-0.0180559543569473,-0.015040955477203008,0.0048475117784324675
647.2506718061225,-0.002244683515895,0.0084870125879036,-0.0058282463070977,-0.002984380073288492,-0.0011162935504601518
647.7471478,-0.0017012697408841,-0.0023733705323589,0.0021419382603642,0.005443881885834176,-0.0015140348854503379
648.24863866,0.0037287096154422,-0.0016226763584075,-0.0005576568173803,0.0026783383509885557,0.003933333924737795
648.7501291,-0.0070539325383928,0.0017008750056885,0.0019541739414208,0.005115812666595966,-0.006460404939847379
649.2516197,0.0020818830981833,-0.0026155581033564,-0.0015837653852783,0.0017070619975015269,0.002189342291253309
649.7531106,-0.0014924534348271,0.0035485457412883,-0.0115982539119611,-0.00854046357569014,-0.0008948366337505414
650.2495865020408,0.0006364694993816,0.0012584512712784,-0.0050964226228876,-0.0019600372995729515,0.0010781303904435979
650.746062338,-0.0025010425438903,-0.0380879816631327,-0.0019779739060345,0.0028765629238605263,-0.005721709819059192
651.24755306,-0.0019747529816349,-0.0475550443828938,0.0003137529973514,0.005571701291759622,-0.006065891968725874
651.749044166,-0.0025506383697271,-0.0061926091005506,0.0045590789258941,0.008029397518418281,-0.0026938091881511645
652.25053508,-0.002721886889021,-0.0017448651799446,0.002296626311779,0.005578045856069707,-0.0024691313254534613
652.75202514,0.0041892066433626,-0.0024692902224958,0.0001618180130318,0.003430649311258179,0.004319627489870756
653.2535154000001,0.000273590686197,0.0002299440946837,0.0008600636309417,0.004037609994445207,0.0006836552872455288
653.7499911367347,0.0011375771624851,-0.0010288014101543,-0.0034193009387417,-0.00018901070704370904,0.0013792657268971921
654.24646682,-0.0027682174480773,0.0021722413995395,-0.0055095479268093,-0.0023896261532147978,-0.002229455432212858
654.74795709,0.0028488097584678,0.0010056244047622,-0.0080185258575342,-0.004883125118352443,0.0032253794901849655
655.24944734,-0.0004996149085536,-0.0012992791319775,-0.0012298728047418,0.0020208935201088737,-0.00025261177943479955
655.750938188,-0.0009419927746758,-0.0007730999604606,0.0013345626685049,0.004563079230016894,-0.0006159392440395113
656.2524288599999,-0.0001351889608554,-0.0070670094495186,0.0023004934458484,0.005794703122102466,-0.0003958733716941004
656.753919416,-0.0053831205362827,-0.000480538146791,0.000376950938701,0.0036232584395939557,-0.005019689353501836
657.2503949469387,0.0037548675832542,0.0014923999001972,0.0012690773115919,0.004368539838404597,0.004272633142768456
657.746870302,-0.0040183987862565,0.003011845387835,-0.0002115789483899,0.0028753041539863336,-0.0033381374303028868
658.24836058,-7.55669676773283e-05,0.0037026040043486,-0.0025564244554555,0.0004766452200163345,0.0006269396061679953
658.7498510720001,-0.0015296471196969,-0.0026566847763983,-0.0099614798907273,-0.00663686042261228,-0.001499419708471327
659.2513414399999,3.7054407019149534e-06,-0.0039821392837377,-0.0123499393659974,-0.008975950376896412,-0.0001235186554487321
659.752831078,-0.0072933129668652,0.0039072931922062,-0.0131059557585792,-0.010023671164868972,-0.006651828919216003
