Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
500.74804116,4.491130931601769,-7.01899176277137,-5.177139768080703,-1.2004017072185276,0.5916744421524367,1.029276192910169,4.579232554828799,5.035893440992754,4.385496651201357,0.18349622105730456,4.54387677399516,45.79232554828799,1.9197258084199578,4.487972046211881,4.504760201763129,4.577694037045539,-6.738532557032751,-6.29189022577693,-7.116387851716443,0.23738760043385193,-6.753020621556502,-67.38532557032751,0.2720545193936011,0.44092560850745904,-6.851977119022243,-6.758808059020994,-5.529730813866543,-5.177139768080703,-6.124362033087327,0.3341789875479464,-5.439168857667143,-55.29730813866543,-0.6387320219487733,-0.9301211398869655,-5.188896207885374,-5.386759718002144,21.261177268810442,35.25281566107896,2.1493940299665515,6841.146436141258,31.374658263489156,35.86111388847203,2.2337335345172424,7701.857219540686,11.099966804296214,38.280129808125636,1.932954345486705,4406.007508606998
501.2493815680001,4.754526042626573,-6.857100234148775,-5.08376584010592,-1.3149282297661955,0.8557719474164118,1.1757027114218532,4.551095814992181,4.754526042626573,4.385496651201357,0.11416832062389544,4.54387677399516,45.51095814992181,0.5299995452016104,0.008816697009067351,4.491130931601769,4.504760201763129,-6.712603795275983,-6.29189022577693,-7.01899176277137,0.20323399732860836,-6.753020621556502,-67.12603795275983,0.817256595893973,1.1283986887613264,-7.01899176277137,-6.851977119022243,-5.471922064617051,-5.08376584010592,-6.124362033087327,0.35794013224340226,-5.340377625189474,-54.71922064617051,-0.8556719446395187,-0.6675217182961924,-5.177139768080703,-5.188896207885374,12.628227711589668,35.25281566107896,2.1044699616968723,5907.686867941807,25.891903522927674,35.86111388847203,2.2444591101101063,7914.230080366592,21.23095859561487,38.280129808125636,1.9727804526023405,4659.510563494143
501.75072228,2.791316456812713,-7.082250961063267,-5.978944869631526,-0.6002406253809376,-0.31493108559081584,-0.5050430335406901,4.376579724692421,4.754526042626573,2.791316456812713,0.5685616043446075,4.528018194971571,43.765797246924215,-2.922725531229398,8.929232153783227,4.754526042626573,4.491130931601769,-6.747064366621539,-6.29189022577693,-7.082250961063267,0.23472753994946377,-6.757471704849902,-67.4706436662154,0.5431455821907667,0.3219771817298443,-6.857100234148775,-7.01899176277137,-5.540416998342524,-5.08376584010592,-6.124362033087327,0.38464831829477575,-5.439168857667143,-55.404169983425234,-0.34575216380164686,-1.6999513658893233,-5.08376584010592,-5.177139768080703,2.3094279922852654,35.25281566107896,1.9832416494450045,5061.0604428403785,15.280415860062316,35.86111388847203,2.205662352730082,7339.722814203008,12.815333198183675,38.280129808125636,1.9685589664431362,4644.738287871304
502.252062776,3.83730256424185,-7.267487900968797,-5.417506502941422,-0.9215716486129102,0.06813552793632649,0.5874857045442687,4.305182362298606,4.754526042626573,2.791316456812713,0.5886600461381997,4.497945566682449,43.051823622986056,-2.286568483252866,5.442798850624237,2.791316456812713,4.754526042626573,-6.822368710840825,-6.29189022577693,-7.267487900968797,0.2699576825047369,-6.8053925890216185,-68.22368710840826,0.3493205505348298,0.9012985119047973,-7.082250961063267,-6.857100234148775,-5.558077505061762,-5.08376584010592,-6.124362033087327,0.3732540751539463,-5.454542250136782,-55.58077505061762,-0.2676200129080896,-1.5565261997053323,-5.978944869631526,-5.08376584010592,14.806634254174456,35.25281566107896,2.0504618813441238,5250.655163327984,14.001280293527941,34.65753546519457,2.184811314236791,6249.739174738979,8.610748193650773,38.280129808125636,1.8779369774150687,4185.576369794805
502.75340336,4.064871964361094,-6.920517264294118,-5.218323983025145,-0.9341290615764777,0.5171781226684411,0.6877513034362903,4.2405829778037285,4.754526042626573,2.791316456812713,0.5744683602815961,4.458234306256708,42.40582977803729,-2.095667208819128,4.767573668032447,3.83730256424185,2.791316456812713,-6.839429848026819,-6.29189022577693,-7.267487900968797,0.2702603287290691,-6.854538676585509,-68.39429848026819,0.5759003089884126,1.0620505915218723,-7.267487900968797,-7.082250961063267,-5.530752103631062,-5.08376584010592,-6.124362033087327,0.3883599328723795,-5.402133110471783,-55.30752103631062,-0.4096311303171756,-1.714449915258433,-5.417506502941422,-5.978944869631526,19.100647425076108,35.25281566107896,2.043115963765141,5176.665575661216,12.546163853966787,34.65753546519457,2.13818968057335,5882.475441028897,18.091533647548207,38.280129808125636,1.8752114040212111,3622.4292174444995
503.2497307795918,3.315486350209827,-7.099533475068851,-5.721288830815133,-0.7779872584799286,-0.0643026802248956,-0.008020968015871155,4.1295978447335475,4.754526042626573,2.791316456812713,0.6384545180982559,4.438313791401563,41.29597844733547,-1.2933233718946169,0.8190644329579554,4.064871964361094,3.83730256424185,-6.890469235281415,-6.29189022577693,-7.267487900968797,0.2658997945875762,-6.888808749221447,-68.90469235281415,1.0884951422988869,2.329775747802949,-6.920517264294118,-7.267487900968797,-5.522045237116956,-5.08376584010592,-6.124362033087327,0.3823745011923417,-5.402133110471783,-55.22045237116956,-0.4786127324924496,-1.530987123240321,-5.218323983025145,-5.417506502941422,16.36948562056207,35.25281566107896,2.019584690191056,4981.413157561939,4.246097511380443,31.374658263489156,2.0680875476390472,4699.360020583829,22.352516192664122,38.280129808125636,1.9333844455125309,3978.341007431325
503.74605828,3.6281481150779418,-6.857504834798616,-5.719446589977164,-0.9922551013865899,0.25735489310208326,0.07543161007692412,4.035073331494179,4.754526042626573,2.791316456812713,0.6354146660925467,4.225184307781225,40.35073331494179,-0.8651324635536969,-0.11963394166150973,3.315486350209827,4.064871964361094,-6.900606183693396,-6.29189022577693,-7.267487900968797,0.26211485793893385,-6.889011049546367,-69.00606183693397,1.2630198126203467,2.99779977456744,-7.099533475068851,-6.920517264294118,-5.48155369280594,-5.08376584010592,-5.978944869631526,0.32925479027223564,-5.402133110471783,-54.815536928059394,-0.39308127552203864,-1.5219262244069667,-5.721288830815133,-5.218323983025145,24.154065624520857,30.645939216980665,2.075972225928504,4322.071031721585,11.102209790456238,31.374658263489156,2.012534974907361,4113.976044032443,27.468083675749927,27.468083675749927,2.093154790460888,3267.4682901223764
504.24739934,3.9880312002464806,-6.776021711615553,-5.275974156939513,-0.9217273233937222,0.5987446584587524,0.5351075762308364,3.9953267863986914,4.754526042626573,2.791316456812713,0.6233765369712999,4.026451582303787,39.953267863986916,-0.7014975381565727,-0.13500498709574874,3.6281481150779418,3.315486350209827,-6.94901933227726,-6.758808059020994,-7.267487900968797,0.16326040292661245,-6.889011049546367,-69.4901933227726,-0.7621086389550726,-0.1690819428311333,-6.857504834798616,-7.099533475068851,-5.416804646740404,-5.08376584010592,-5.978944869631526,0.29453008575057643,-5.331366937470828,-54.16804646740405,-0.8719502682316683,-0.3633496051111556,-5.719446589977164,-5.721288830815133,33.55572429025497,33.55572429025497,2.050216956700652,4508.884073874319,8.637168496508977,31.374658263489156,1.9344010158308393,3769.1131873023633,38.147359966609834,38.147359966609834,1.9314285464422043,4193.846447815221
504.74874056,2.6235019449601777,-6.611393439124316,-5.717821320185985,-0.293484026681627,0.12639865613587808,-0.675871815224903,3.7999075771901554,4.754526042626573,2.6235019449601777,0.719432636743235,3.9126668822441655,37.99907577190155,-0.4465088831907768,-0.8215710121905337,3.9880312002464806,3.6281481150779418,-6.934277870287592,-6.611393439124316,-7.267487900968797,0.1872382441678297,-6.889011049546367,-69.34277870287592,-0.1324317373048378,0.13855954904867268,-6.776021711615553,-6.857504834798616,-5.449910806958789,-5.08376584010592,-5.978944869631526,0.30902713009549043,-5.346740329940467,-54.499108069587884,-0.4799497851088415,-1.3208222468958521,-5.275974156939513,-5.719446589977164,24.702527503594748,33.55572429025497,2.053155876829255,4413.1812582603725,8.755401552462754,31.374658263489156,1.8472731950721952,3307.6130182979473,40.06686684446716,40.06686684446716,1.9026091730918169,5600.461562064467
505.25008204,4.876413113566767,-7.124368630448301,-5.789838870280587,-1.9095658655721808,0.4319157530175426,0.948590434748589,3.8370728683705195,4.876413113566767,2.6235019449601777,0.7678602468402976,3.9126668822441655,38.370728683705195,-0.273622683773815,-0.8847184009443286,2.6235019449601777,3.9880312002464806,-6.961517021430197,-6.611393439124316,-7.267487900968797,0.193639071643153,-6.969754513532744,-69.61517021430197,0.2695928719536683,-0.2249187092586844,-6.611393439124316,-6.776021711615553,-5.51000507319831,-5.08376584010592,-5.978944869631526,0.31105361509466045,-5.567663911563704,-55.1000507319831,0.0005360204080491749,-1.6379243396540382,-5.717821320185985,-5.275974156939513,8.490263782373322,33.55572429025497,1.9737332575481519,3860.5794241162444,5.449216028389149,31.374658263489156,1.7446391358667972,2563.9331329697443,47.7001612582243,47.7001612582243,1.8969528150340527,7729.655081276769
505.75142386,2.7029613286592347,-6.93476469606352,-6.314688535825891,-0.7802693849804632,-0.32573432669700253,-0.8363368187569002,3.658255908076266,4.876413113566767,2.6235019449601777,0.8058912395353569,3.732725339659896,36.582559080762664,0.1492328944125715,-1.1081863700940286,4.876413113566767,2.6235019449601777,-6.9530943147594115,-6.611393439124316,-7.267487900968797,0.19269080925585017,-6.927640980178819,-69.53094314759412,0.11361774290447003,-0.19871887755793946,-7.124368630448301,-6.611393439124316,-5.623759949972828,-5.08376584010592,-6.314688535825891,0.37684414800147037,-5.718633955081574,-56.23759949972828,-0.2774820339989365,-0.29926003630563663,-5.789838870280587,-5.717821320185985,25.956506478918122,33.55572429025497,1.9729988210677942,4082.2819938505804,15.830045021152419,25.891903522927674,1.9105082414899244,1830.1542771907284,35.353253194843234,47.7001612582243,1.9912545651604467,8856.298329678986
506.25276526,2.9842581936879986,-6.969034090983005,-6.115010997303009,-0.8315195822453925,-0.19311302675528186,-0.5201747635134071,3.481229123182408,4.876413113566767,2.6235019449601777,0.7290957942725742,3.4718172326438843,34.812291231824084,0.5500666870323773,-0.3353415606602158,2.7029613286592347,4.876413113566767,-6.964287700442836,-6.611393439124316,-7.267487900968797,0.18972319774645546,-6.951899393523263,-69.64287700442836,0.3224900484683661,0.13073781162446554,-6.93476469606352,-7.124368630448301,-5.726884465692537,-5.218323983025145,-6.314688535825891,0.3530015584376105,-5.7203677103961486,-57.268844656925374,-0.07894647739093369,-0.635344377976425,-6.314688535825891,-5.789838870280587,31.03367862803501,33.55572429025497,2.007037176953574,4885.899067902976,4.6323330899045905,15.830045021152419,2.0330310637702484,1181.222119005959,34.361445078472975,47.7001612582243,2.0269863362495064,9586.253634671188
506.7541066,2.732764961649244,-7.041257745786781,-6.167939691303173,-0.6956695358882365,-0.3610165980092921,-0.6770814376480185,3.4753739736660614,4.876413113566767,2.6235019449601777,0.7354592201971664,3.4718172326438843,34.75373973666061,0.534029325587379,-0.3810513707952755,2.9842581936879986,2.7029613286592347,-6.960188378915187,-6.611393439124316,-7.267487900968797,0.18731881275943582,-6.951899393523263,-69.60188378915187,0.2780390161719572,0.29270424820480045,-6.969034090983005,-6.93476469606352,-5.745783947859702,-5.218323983025145,-6.314688535825891,0.37251610895475806,-5.7203677103961486,-57.45783947859702,-0.06423555486302257,-1.0202833832395477,-6.115010997303009,-6.314688535825891,35.78163570502528,35.78163570502528,2.0959601630341487,6160.8910639785645,16.47148032079547,16.47148032079547,2.0183581478250776,1219.0406741078677,34.471539236229596,47.7001612582243,2.103721355661855,10610.307887005636
507.25043488571424,2.856074861294303,-7.072320183883546,-6.175122140949386,-0.7864732243145891,-0.3479799637050105,-0.5887268660170224,3.377251203371307,4.876413113566767,2.6235019449601777,0.7471695246106629,3.1498722719489125,33.77251203371307,0.9100552088371979,0.014887792342025006,2.732764961649244,2.9842581936879986,-6.940671607206662,-6.611393439124316,-7.124368630448301,0.15990502048066715,-6.951899393523263,-69.40671607206662,0.9245911932423699,0.5737999196848236,-7.041257745786781,-6.969034090983005,-5.821545511660498,-5.218323983025145,-6.314688535825891,0.37536372295343906,-5.75556385054786,-58.215455116604986,0.4047822889375358,-0.8441880139254968,-6.167939691303173,-6.115010997303009,38.62885532865497,38.62885532865497,2.111125188459688,7433.843110043829,21.980544880050527,21.980544880050527,1.9041217092958,1506.1491774738492,26.451291309606262,47.7001612582243,2.1804439585302084,11235.833714496828
507.74676316,2.7537196373457955,-7.065948287606148,-6.347890281422285,-0.8400058614707477,-0.4343615946416852,-0.7620430334394805,3.246135970669777,4.876413113566767,2.6235019449601777,0.7278902501968431,2.920166527491151,32.46135970669777,1.4635116058786808,1.7109068577637732,2.856074861294303,2.732764961649244,-6.955214709537865,-6.611393439124316,-7.124368630448301,0.16441802112428086,-7.005145918384892,-69.55214709537864,1.1214897309608527,0.6608812208292564,-7.072320183883546,-7.041257745786781,-5.934502141500213,-5.275974156939513,-6.347890281422285,0.3421584951750684,-5.952424933791798,-59.34502141500213,0.5557513790331156,-0.3202679009952542,-6.175122140949386,-6.167939691303173,31.090649381719825,38.62885532865497,2.1394022459248663,8035.636856963797,16.334239131841844,21.980544880050527,1.911088655903166,1615.5503180394596,30.999407612143425,47.7001612582243,2.220474554709119,11869.493397080274
508.24810503,2.468389528168526,-6.455655714432719,-6.994663909532105,-1.1054621861351617,-0.208260754245984,-1.628413492169529,3.161426288465647,4.876413113566767,2.468389528168526,0.7671549675459871,2.8048972493200495,31.61426288465647,1.521222623776802,1.7065073911846642,2.7537196373457955,2.856074861294303,-6.890826933474251,-6.455655714432719,-7.124368630448301,0.21872687115206046,-6.951899393523263,-68.90826933474251,1.0316291033703529,0.20810749462510664,-7.065948287606148,-7.072320183883546,-6.06183964937191,-5.275974156939513,-6.994663909532105,0.46785403372060164,-6.141475344303091,-60.618396493719096,-0.3631481936701383,1.0492094370001246,-6.347890281422285,-6.175122140949386,30.4498986435019,38.62885532865497,2.181516096225816,8694.87312488155,4.296175357044876,21.980544880050527,1.9117696969945952,1615.9780966617884,24.637493059437595,47.7001612582243,2.2281072273616243,11976.864481190796
508.74944692,2.6689699075404256,-6.484466575426335,-6.961065745669735,-1.2204289115238494,-0.15314241760344505,-1.4673668780037745,3.0655084677118953,4.876413113566767,2.468389528168526,0.7622643488952665,2.7432422994975196,30.655084677118953,1.956000354004619,3.2304449893711356,2.468389528168526,2.7537196373457955,-6.853523107537024,-6.455655714432719,-7.124368630448301,0.2540069162472357,-6.951899393523263,-68.53523107537023,0.6719412403690108,-1.2849349295753392,-6.455655714432719,-7.065948287606148,-6.186001564941167,-5.275974156939513,-6.994663909532105,0.5278046065418172,-6.1715309161262795,-61.860015649411665,-0.07744292579245331,0.014223322446575537,-6.994663909532105,-6.347890281422285,46.08558839816047,46.08558839816047,2.1547849860173924,10235.33569669255,4.738737009348148,21.980544880050527,1.8285772985236084,1515.174662874252,42.14305445187859,47.7001612582243,2.235154561310658,12998.4058989068
509.25078944,2.784949643169248,-6.819123886665454,-6.39171862201035,-0.8920741788704847,-0.2208831293970528,-0.8866799332810817,2.9452003120041725,4.876413113566767,2.468389528168526,0.6922063739359701,2.7432422994975196,29.452003120041724,2.933073928307857,8.956057401124395,2.6689699075404256,2.468389528168526,-6.857833325042013,-6.455655714432719,-7.124368630448301,0.25290900467038024,-6.951899393523263,-68.57833325042013,0.7409994903547827,-1.157445111488507,-6.484466575426335,-6.455655714432719,-6.297576011448251,-5.717821320185985,-6.994663909532105,0.4212257744174591,-6.244905338387639,-62.975760114482505,-0.5499297293520551,-0.10300376636001474,-6.961065745669735,-6.994663909532105,34.18117885728645,46.08558839816047,2.154932917044917,10277.70205212275,18.863723705729484,21.980544880050527,1.8745035558349215,1796.414055283265,45.76769314927674,47.7001612582243,2.2250999831429903,13637.866562691048
