Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
506.24775182,0.192562180022293,0.048866530725085,0.1233130978817806,0.10520567134856906,0.07203185605756501,0.05785761960935483,0.4001354560651197,-0.5105212998217844,0.31307107049925154,0.1697147547700247,0.5785761960935483,-0.6429344714941118,-0.8633607696965804,0.03775893219855269,-0.0975887057297135,0.227661762957213,-0.13559560680771102,0.2939166557534228,-0.6487311712705578,0.2910168123595091,-0.036537630808596594,-1.35595606807711,-0.4752075316106907,-0.5389969145892205,-0.04677223149219936,0.0479164480692841,-0.4855604033901233,0.275424792722499,0.7461982204814654,-0.332553360476085,0.31093394888060555,0.2291267538284094,2.75424792722499,-0.40282914905885253,0.375744174846457,0.12681672906503896,0.0638011290591564,-0.332553360476085
506.74909314,-0.0690421774907509,0.0692181104254553,-0.073588763677944,-0.13732249298610066,-0.06430135274216522,0.07559253372075282,0.4001354560651197,-0.5105212998217844,0.29861017452454053,0.1697147547700247,0.7559253372075282,-0.8276999645408618,-0.10023074027899222,0.018340548618679307,0.192562180022293,-0.0975887057297135,-0.11785680481488903,0.2939166557534228,-0.6487311712705578,0.29819212759110836,0.04150554797742765,-1.1785680481488903,-0.620197280296275,-0.6530549479360204,-0.02568307841626215,0.048866530725085,0.0479164480692841,0.25455542393473707,0.7461982204814654,-0.332553360476085,0.3279371173820117,0.2291267538284094,2.545554239347371,-0.2609067063558998,-0.4081146666424656,0.09037936674813296,0.1233130978817806,0.0638011290591564
507.250434864,-0.3139648696667112,-0.0915321643995585,-0.0818776742595754,-0.344841279611523,-0.25515216416501985,0.09524817673626014,0.4001354560651197,-0.3139648696667112,0.25967381860213123,0.1697147547700247,0.9524817673626014,-0.41492562057192983,-1.35606050414107,-0.0420786183423008,-0.0690421774907509,0.192562180022293,-0.062136904127789105,0.2939166557534228,-0.4855604033901233,0.23287698827761996,0.04150554797742765,-0.621369041277891,-0.5727923014387706,-0.1441257287402422,-0.03765563950413421,0.0692181104254553,0.048866530725085,0.2233604141229387,0.7461982204814654,-0.332553360476085,0.3449221011100773,0.17574709084009543,2.233604141229387,-0.012884669803243735,-1.0334334288384983,0.05905990474673144,-0.073588763677944,0.1233130978817806
507.75177656,-0.4986415136152926,-0.0981055049165361,-0.2540306733447948,-0.5091249474156114,-0.3855459637812607,0.005370479768218922,0.3714552705326809,-0.4986415136152926,0.295492646212921,0.03891257601350276,0.05370479768218922,-0.38203256400550173,-1.0857123877288848,-0.12509005384648114,-0.3139648696667112,-0.0690421774907509,-0.04615283426536959,0.2939166557534228,-0.4855604033901233,0.22322952279753547,0.04150554797742765,-0.4615283426536959,-0.8261799760361812,0.8117806289764492,-0.04864652412457092,-0.0915321643995585,0.0692181104254553,0.12333752474031268,0.5678230926420283,-0.332553360476085,0.3206310439567315,0.0935571134704685,1.2333752474031268,0.13531446270338846,-1.2847554783581658,0.002134345093726661,-0.0818776742595754,-0.073588763677944
508.253118484,-0.5839423993514482,0.5814447511048397,-0.8788217912073586,-0.6698689985538236,-0.1443525994736342,-0.06771049311870155,0.3714552705326809,-0.5839423993514482,0.3431396153688773,-0.08331544161023219,-0.6771049311870154,-0.14516758174020508,-1.3910700971345382,-0.20851775302920242,-0.4986415136152926,-0.3139648696667112,0.04597627066040246,0.5814447511048397,-0.4855604033901233,0.2730950053092578,0.048391489397184545,0.45976270660402463,0.08879394584708679,2.1979224174970113,0.06591552591714012,-0.0981055049165361,-0.0915321643995585,-0.009680072184710986,0.5678230926420283,-0.8788217912073586,0.42752907060597234,-0.004893817309393797,-0.09680072184710986,-0.5859560622297486,0.8334972224297813,-0.15803949787010704,-0.2540306733447948,-0.0818776742595754
508.7494469081633,-0.1900922905930128,0.6068416750850426,-0.8076401669886849,-0.29606242546429684,-0.004471352851265445,-0.12386524923127089,0.3402075904446188,-0.5839423993514482,0.3073688213004097,-0.14384049816136316,-1.238652492312709,0.07772101642904018,-0.9705826582469419,-0.2051676689498952,-0.5839423993514482,-0.4986415136152926,0.10081007463424836,0.6068416750850426,-0.4855604033901233,0.325844806917476,0.048391489397184545,1.0081007463424836,0.12288060973455608,0.3365937499948909,0.16426573485675874,0.5814447511048397,-0.0981055049165361,-0.1132621972634205,0.5678230926420283,-0.8788217912073586,0.4851001927362341,-0.0777332189687597,-1.132621972634205,-0.22142101394878488,-0.4722735182058493,-0.2761487104371212,-0.8788217912073586,-0.2540306733447948
509.24577598,-0.1787080190974964,0.18430453892389,-0.2259199978145823,-0.2535676229223972,-0.06674525775681978,-0.17575681018548245,0.227661762957213,-0.5839423993514482,0.260554348919448,-0.1844001548452546,-1.7575681018548244,0.09936232859882,-0.3578624363631491,-0.2003568235221863,-0.1900922905930128,-0.5839423993514482,0.11573106373808024,0.6068416750850426,-0.4855604033901233,0.325917507090312,0.059042320575270146,1.1573106373808024,-0.045541761821730316,0.3213961388439535,0.16790915377805532,0.6068416750850426,0.5814447511048397,-0.19263650630908158,0.5409531377372722,-0.8788217912073586,0.42212578055325556,-0.15389883603707885,-1.9263650630908158,-0.20768646434144836,0.26205540242636666,-0.2670162172330232,-0.8076401669886849,-0.8788217912073586
509.74711906,-0.1295174112556252,-0.1265363978318584,0.232121333941278,-0.1850272472954883,-0.08892940236153307,-0.1641273443820544,0.227661762957213,-0.5839423993514482,0.2596739444003689,-0.15411271517656078,-1.641273443820544,-0.06418033896490974,-0.31010922359289494,-0.18747693038281155,-0.1787080190974964,-0.1900922905930128,0.07368575837955212,0.6068416750850426,-0.4855604033901233,0.32749305905425724,0.048391489397184545,0.7368575837955211,0.36089860172784266,0.37497693545155136,0.11437359893988919,0.18430453892389,0.6068416750850426,-0.223519686688681,0.232121333941278,-0.8788217912073586,0.370650976911308,-0.15389883603707885,-2.23519686688681,-0.8612965982684707,-0.10398437635465083,-0.17626393520133207,-0.2259199978145823,-0.8076401669886849
510.24846135,-0.1427835937036857,-0.1534113231372558,-0.0311063064866208,-0.16997678819111461,-0.2457343400808334,-0.20117188004814426,0.192562180022293,-0.5839423993514482,0.2211356776682513,-0.16074580640059105,-2.0117188004814426,-0.2414809668545372,0.5846753738067615,-0.17935086916842502,-0.1295174112556252,-0.1787080190974964,0.10690066640483886,0.6068416750850426,-0.1534113231372558,0.27749871819253347,0.048391489397184545,1.0690066640483886,1.2026776269829373,0.22911875136996532,0.06568543128949919,-0.1265363978318584,0.18430453892389,-0.19337498128973454,0.232121333941278,-0.8788217912073586,0.37304853041350394,-0.0777332189687597,-1.9337498128973454,-1.1260276457873355,0.2969238453952587,-0.14987163907138457,0.232121333941278,-0.2259199978145823
510.74980358,0.0741857844450571,-0.4951257903258949,0.6269975321041494,0.051163045648733876,-0.15862245870720287,-0.1839944310306672,0.192562180022293,-0.5839423993514482,0.23623213942738583,-0.16074580640059105,-1.8399443103066722,-0.26304312054655243,-0.10571630745548129,-0.13325329578415554,-0.1427835937036857,-0.1295174112556252,0.05259644256532094,0.6068416750850426,-0.4951257903258949,0.3370652882206573,-0.02133281683723675,0.5259644256532094,0.4904586635067365,0.16961893268256642,-0.03628024536784519,-0.1534113231372558,-0.1265363978318584,-0.13705534098523525,0.6269975321041494,-0.8788217912073586,0.45063404030701343,-0.0777332189687597,-1.3705534098523526,-0.2980385096534351,0.2616596535186813,-0.008622698857651101,-0.0311063064866208,0.232121333941278
511.251146188,0.0291862459868058,-0.0711219638427738,0.2677454755198455,-0.04374683630236612,0.008872901339317424,-0.20033202443421594,0.0741857844450571,-0.5839423993514482,0.2116686518095098,-0.16074580640059105,-2.0033202443421594,-0.7156567272681522,-0.15021297673953374,-0.10371883364398074,0.0741857844450571,-0.1427835937036857,0.04059759310853508,0.6068416750850426,-0.4951257903258949,0.33934081273165634,-0.08132706412116615,0.4059759310853508,0.6065862279860743,0.17382437990813213,-0.042615103272377663,-0.4951257903258949,-0.1534113231372558,-0.12261210322142876,0.6269975321041494,-0.8788217912073586,0.4620756612485932,-0.0777332189687597,-1.2261210322142877,-0.32516839357110383,-0.018475681998840088,0.04162606012007555,0.6269975321041494,-0.0311063064866208
511.7524889,0.4205830474184893,-0.4047447337015824,0.7241463481711403,0.3637675109634607,0.03883794426879851,-0.1513695019432919,0.4205830474184893,-0.5839423993514482,0.2882047458716284,-0.16074580640059105,-1.513695019432919,0.4483356546425301,0.7514371137152998,-0.008391218905349815,0.0291862459868058,0.0741857844450571,-0.006798691304168697,0.6068416750850426,-0.4951257903258949,0.36688118890396654,-0.0948188346580473,-0.06798691304168697,0.7189490583492554,-0.17586603770810275,-0.1084568542595058,-0.0711219638427738,-0.4951257903258949,-0.04283859203652034,0.7241463481711403,-0.8788217912073586,0.5346425292537874,-0.0564919903730981,-0.4283859203652034,-0.22240952513778586,-0.6101250721520844,0.16572065794754187,0.2677454755198455,0.6269975321041494
512.253832064,0.2102830833531183,-0.4224850161680511,0.7850033752079866,0.15641062314969523,0.009995458595190548,-0.09894470664130897,0.4205830474184893,-0.5839423993514482,0.3026603389772262,-0.13615050247965543,-0.9894470664130897,-0.01115827560740376,-0.07030028108693591,0.03136774514164439,0.4205830474184893,0.0291862459868058,-0.03989397648101796,0.6068416750850426,-0.4951257903258949,0.38959788973175863,-0.11232095137419726,-0.39893976481017956,0.7525104591162374,-0.46622388797898495,-0.1655528836974231,-0.4047447337015824,-0.0711219638427738,0.043849512910235866,0.7850033752079866,-0.8788217912073586,0.5945337766481696,0.1005075137273286,0.43849512910235866,-0.3378310525019906,-1.0220749340568414,0.27831751563125906,0.7241463481711403,0.2677454755198455
512.7501621918368,0.1855376667322204,0.0669465702083329,0.1887562547077581,0.08916968044776444,0.1184205967789026,-0.030526788606557664,0.4205830474184893,-0.5839423993514482,0.2786459512398455,-0.05016558263440969,-0.30526788606557664,-0.39790048701783726,0.8115100268089941,0.059398639976294576,0.2102830833531183,0.4205830474184893,-0.023388768968531058,0.6068416750850426,-0.4951257903258949,0.3903532222053272,-0.09882918083731611,-0.2338876896853106,0.5927936374262873,-0.6736264787161156,-0.12328025571455836,-0.4224850161680511,-0.4047447337015824,0.08812820571549115,0.7850033752079866,-0.8788217912073586,0.5863155233479896,0.21043879432451806,0.8812820571549116,-0.6157257365714948,-0.6208727970787591,0.2620336500088043,0.7850033752079866,0.7241463481711403
513.2464916800001,0.1333401547134584,-0.0376527494168654,0.7163822619974899,0.012677902883912767,0.28294313795913373,0.041201466799932994,0.4205830474184893,-0.1900922905930128,0.20218973650771796,0.051686015215931455,0.41201466799932995,0.48812653308211434,-0.5211587999579683,0.072842551746688,0.1855376667322204,0.2102830833531183,-0.08529851902070157,0.6068416750850426,-0.4951257903258949,0.3278604793698071,-0.09882918083731611,-0.8529851902070157,0.8459509758707195,1.0798650071183087,-0.10771161820588691,0.0669465702083329,-0.4224850161680511,0.247648611035976,0.7850033752079866,-0.8076401669886849,0.5054301030716328,0.24993340473056175,2.47648611035976,-0.9491238495968957,0.6787729525125477,0.3446424885522017,0.1887562547077581,0.7850033752079866
513.7478345000001,0.0218196407732538,-0.486841576182327,0.0654570731467659,0.04705137354882105,-0.44305851287132814,0.06239265993655966,0.4205830474184893,-0.1787080190974964,0.1856862324362099,0.051686015215931455,0.6239265993655966,0.4684258695430639,0.012884362953280057,0.06356565884242724,0.1333401547134584,0.1855376667322204,-0.19466684414743854,0.18430453892389,-0.4951257903258949,0.2426696241672085,-0.13997386048455712,-1.9466684414743853,0.05165359590376073,-1.4282079725596926,-0.1766443378379669,-0.0376527494168654,0.0669465702083329,0.33495833504952105,0.7850033752079866,-0.2259199978145823,0.35628730201582676,0.24993340473056175,3.3495833504952106,-0.05861744429766765,-1.4246701434251687,0.29388150393303153,0.7163822619974899,0.1887562547077581
514.24917791,-0.0473922768109852,-0.258057641542355,0.128327821476331,-0.07031783183006575,-0.23397813635753245,0.07552423416521079,0.4205830474184893,-0.1427835937036857,0.17078680821289757,0.051686015215931455,0.7552423416521078,0.6669232475004301,0.5205185761234168,0.04339148872362497,0.0218196407732538,0.1333401547134584,-0.23890306219406304,0.0669465702083329,-0.4951257903258949,0.202985377847155,-0.2057344823398054,-2.3890306219406305,0.011790994401738582,-1.5910107624737841,-0.19144675669331018,-0.486841576182327,-0.0376527494168654,0.37038311697861237,0.7850033752079866,-0.0311063064866208,0.3087660544301607,0.24993340473056175,3.703831169786124,0.26847824861944236,-1.853726361002084,0.2637808343954496,0.0654570731467659,0.7163822619974899
514.7505215599999,-0.1893466609883091,-0.1632334616326025,0.3295393107609314,-0.2448354879134654,-0.08374032029505038,0.06954130919194237,0.4205830474184893,-0.1893466609883091,0.1795889645106684,0.051686015215931455,0.6954130919194238,0.4596897538703289,0.3805664134188455,0.0010754615032733186,-0.0473922768109852,0.0218196407732538,-0.24257276857413745,0.0669465702083329,-0.4951257903258949,0.20105071950404665,-0.21064555158747875,-2.4257276857413745,0.06374805531236033,-1.4972192974601566,-0.1863170666822724,-0.258057641542355,-0.486841576182327,0.38012491466057774,0.7850033752079866,-0.0311063064866208,0.305437965506044,0.29864239314038843,3.801249146605777,0.1702513533150554,-1.7988284944202648,0.27573692100735536,0.128327821476331,0.0654570731467659
515.2518648199999,0.2262958659189612,-0.391528465367559,0.2858104739412278,0.20933064861189282,-0.20984781360552604,0.10644925515420707,0.4205830474184893,-0.1893466609883091,0.16870023627713127,0.10376296957925775,1.0644925515420707,0.10793276210646736,0.6197812899118651,0.0420246259424893,-0.1893466609883091,-0.0473922768109852,-0.26638448279716775,0.0669465702083329,-0.4951257903258949,0.2034045190228577,-0.324793053454957,-2.6638448279716775,0.43654207063287775,-1.412495637650999,-0.22362823007959726,-0.1632334616326025,-0.258057641542355,0.4118165927033626,0.7850033752079866,0.0654570731467659,0.2727171161279994,0.3076748923510796,4.118165927033626,0.2716767339444123,-1.825359883119005,0.27756847608624124,0.3295393107609314,0.128327821476331
515.753208,-0.5449593070241611,-0.3286141744418916,0.4277080763376883,-0.5688564896015291,-0.24865724129973282,0.04453474600728526,0.4205830474184893,-0.5449593070241611,0.26689491198424153,0.0812632003501321,0.44534746007285264,-1.1045590266544307,1.9459421937730272,-0.0646997255059926,0.2262958659189612,-0.1893466609883091,-0.24973332120876743,0.0669465702083329,-0.486841576182327,0.1888967743269371,-0.2933359079921233,-2.4973332120876743,0.45518922127610684,-1.2150104405033726,-0.24271658360001439,-0.391528465367559,-0.1632334616326025,0.3918876471267165,0.7850033752079866,0.0654570731467659,0.2623292466253641,0.3076748923510796,3.918876471267165,0.5141153257376935,-1.324281643630418,0.30486658522286797,0.2858104739412278,0.3295393107609314
516.2495383285715,0.4645565678854863,-0.2980404883087334,0.2899728919922224,0.4237157259492672,-0.07899014389197404,0.08807177819715331,0.4645565678854863,-0.5449593070241611,0.2978299419821231,0.1594389107228394,0.880717781971533,-0.9578201899936232,1.2045920854888326,0.03152869147427631,-0.5449593070241611,0.2262958659189612,-0.27242517365536345,0.0669465702083329,-0.486841576182327,0.17839415968847586,-0.31332733137531255,-2.7242517365536343,0.878116717036509,-0.11902078655253945,-0.25277547536523604,-0.3286141744418916,-0.391528465367559,0.3941103887739542,0.7850033752079866,0.0654570731467659,0.2612524610099567,0.30975610137657694,3.941103887739542,0.49524946514427226,-1.3076782783848375,0.3021586409991142,0.4277080763376883,0.2858104739412278
516.74586876,0.1897018759312772,0.0895082677725895,0.4992894284776448,0.061959333811097195,0.293300943771609,0.06498366104843209,0.4645565678854863,-0.5449593070241611,0.277440361988183,0.1594389107228394,0.649836610484321,-1.1042986630500293,1.917184074287857,0.06028745228464011,0.4645565678854863,-0.5449593070241611,-0.2229998735079462,0.0895082677725895,-0.486841576182327,0.20425447989240458,-0.2780490649255442,-2.229998735079462,0.4684405422710439,-1.1803624231394052,-0.190542067521995,-0.2980404883087334,-0.3286141744418916,0.3716246968046046,0.7850033752079866,0.0654570731467659,0.2383644427058409,0.30975610137657694,3.716246968046046,0.6502371418039892,-0.47792351367286046,0.33800060235884705,0.2899728919922224,0.4277080763376883
