Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
317.247192376,-0.111921258366188,-0.3628842743126265,0.0837463012014366,-0.38264183904655996,-0.08578196385654707,-0.010554699469329569,0.1583417724525001,-0.1361122872763673,0.1099321844632287,-0.00518024300634735,-0.10554699469329569,0.3870196335778428,-1.207017579380415,-0.023233094237546555,0.1583417724525001,-0.1294703030320379,0.015224684493231421,0.720574066800627,-0.6341405455627724,0.5087372428552491,-0.08722225098703605,0.15224684493231422,0.2587172194788641,-1.6052859809661544,-0.0027379197756804974,0.7090894796572532,-0.2149769566948382,-0.01735098033715366,0.4449723424640098,-0.3904117988218621,0.2877488441872374,-0.010299060076031798,-0.1735098033715366,0.14575119768512224,-1.1999156695313786,-0.02758846962235484,-0.3857766448706871,0.1013105567702117,2.179576019344506,12.73888217908694,1.9939626070818646,763.7403301662029,9.684221610284563,32.24676921408887,1.8707659843009274,2900.5777336001806,1.8919281737072806,12.325867328246844,1.9844030995051223,537.516552913876
317.74851340000004,0.0163666501550281,-0.4847740663840414,0.3840813652837421,-0.608414449711625,0.14155134436997055,-0.010338871014656,0.1583417724525001,-0.1361122872763673,0.10998830770286246,-0.00518024300634735,-0.10338871014656,0.37952052280072995,-1.2179097857547643,-0.01603314071162389,-0.111921258366188,0.1583417724525001,0.0021217375727348832,0.720574066800627,-0.6341405455627724,0.520839684045835,-0.08722225098703605,0.02121737572734883,0.261962805694989,-1.6863191657525038,-0.0903808555226552,-0.3628842743126265,0.7090894796572532,-0.007939492489687084,0.4449723424640098,-0.3904117988218621,0.30018748168479076,-0.010299060076031798,-0.07939492489687083,0.19388246861173186,-1.2803515532470269,0.0472605912696628,0.0837463012014366,-0.3857766448706871,4.298153713086993,11.96038359429285,1.953341763478229,619.9353363348678,16.8841647580616,32.24676921408887,1.9090794703076266,3047.723945612713,4.265311505686418,12.325867328246844,1.9285496980952894,491.9840208582191
318.249834288,0.0462783862611953,0.7667040783305947,-0.4235408238793925,0.8648300750762288,-0.05364273036714808,-0.01231917440398812,0.1583417724525001,-0.1361122872763673,0.10862938388339644,-0.00518024300634735,-0.12319174403988119,0.4336209641815761,-1.0503455228513532,-0.004703772171111309,0.0163666501550281,-0.111921258366188,0.006734738725731671,0.7667040783305947,-0.6341405455627724,0.528064116153637,-0.08722225098703605,0.0673473872573167,0.29039290264742346,-1.6340226624034153,0.06545276881429933,-0.4847740663840414,-0.3628842743126265,-0.011252394995440123,0.4449723424640098,-0.4235408238793925,0.30502137734810686,-0.010299060076031798,-0.11252394995440124,0.14804485399259576,-1.248317267430878,-0.03833966603016544,0.3840813652837421,0.0837463012014366,4.985600611073609,11.366999139367474,1.9432143686137349,501.7407740653757,24.01341908288951,32.24676921408887,1.9362881683580724,3422.0291422716596,8.673673817519715,12.325867328246844,1.928410916146727,493.8885398876894
318.75115526,-0.0790468024731081,-0.088265729880291,-0.0330508768173801,-0.08272039182880314,-0.07241860361752657,-0.019856721586304988,0.1583417724525001,-0.1361122872763673,0.1105605577434359,-0.0428679789179317,-0.19856721586304987,0.6367918559161642,-1.0271767936923095,-0.01822068677147436,0.0462783862611953,0.0163666501550281,-0.006145079734374039,0.7667040783305947,-0.6341405455627724,0.5287185034606817,-0.1516213432875646,-0.06145079734374039,0.37984576612759197,-1.595998763622957,0.037503950869828356,0.7667040783305947,-0.4847740663840414,-0.004123040541828114,0.4449723424640098,-0.4235408238793925,0.3034327927131046,0.02534771219202825,-0.041230405418281144,0.06621469126141175,-1.2012913829774976,-0.03737806799147719,-0.4235408238793925,0.3840813652837421,3.1120243879458536,11.366999139367474,1.8694239165903346,468.98661836649813,9.622797244248481,32.24676921408887,1.9361452011209104,3421.7365274961994,2.2008465927711676,12.325867328246844,1.8453045072125824,467.2171246808018
319.252476584,-0.0397805109673956,-0.8045826713095717,0.4745905668266929,-0.9399034097393683,0.0837869940969017,-0.02316585714676902,0.1583417724525001,-0.1361122872763673,0.1106178613055534,-0.059413656720251846,-0.2316585714676902,0.7469754404502249,-0.903938360515013,-0.022140654807096403,-0.0790468024731081,0.0462783862611953,-0.023189292309053967,0.7667040783305947,-0.8045826713095717,0.55338438859157,-0.1516213432875646,-0.23189292309053966,0.23263878217076334,-1.435640896430201,-0.1156027077082444,-0.088265729880291,0.7667040783305947,-0.0011612181055598082,0.4745905668266929,-0.4235408238793925,0.3084072826932751,0.02534771219202825,-0.011612181055598081,0.11761607347001322,-1.121456413346721,0.055707138339099196,-0.0330508768173801,-0.4235408238793925,1.7727688990535369,10.585403307637609,1.8037317741910015,342.92065850156865,14.068935439870124,32.24676921408887,1.9907702569250343,3559.3540453610726,6.935420444941185,12.325867328246844,1.8834588833670063,491.6674165759552
319.75379784,-0.0195692400542168,0.7935354486346158,-0.3659261204896589,0.8576752767291276,0.0056929888834443805,-0.01477489058868583,0.1583417724525001,-0.1361122872763673,0.10697116322613555,-0.0296748755108062,-0.1477489058868583,0.5899627924329435,-0.8438207462740864,-0.021673124852027385,-0.0397805109673956,-0.0790468024731081,0.023938240542370946,0.7935354486346158,-0.8045826713095717,0.6038397962876911,-0.1516213432875646,0.23938240542370948,0.2033806972273724,-1.7557181469110408,0.049695138899548366,-0.8045826713095717,-0.088265729880291,-0.015082277591129767,0.4745905668266929,-0.4235408238793925,0.32253788710422243,0.02534771219202825,-0.15082277591129767,0.11139589376049489,-1.336289864706669,-0.02095345417522046,0.4745905668266929,-0.0330508768173801,6.383771204287931,9.587852077766728,1.9022491602108482,271.6224301049192,7.852227951098075,32.24676921408887,1.9049750310813036,3193.8276768992846,0.6969624441925213,12.325867328246844,1.7923831702152686,472.1866285744856
320.2501053244898,0.0735939114710476,0.0611708527612304,-0.227193228861522,0.14986254194780288,-0.1746745229504622,-0.022131968182954237,0.1583417724525001,-0.1361122872763673,0.09662575007853941,-0.0296748755108062,-0.22131968182954237,0.5390447669310651,-0.4684025071239089,-0.004351845520559205,-0.0195692400542168,-0.0397805109673956,-0.016029605094218573,0.7935354486346158,-0.8045826713095717,0.5846293407830021,-0.1516213432875646,-0.16029605094218574,0.4229715004101858,-1.3404820140574212,0.0517816323289451,0.7935354486346158,-0.8045826713095717,-0.017846579122631025,0.4745905668266929,-0.4235408238793925,0.3244075660479726,0.02534771219202825,-0.17846579122631026,0.1281495474282879,-1.3818444918365944,-0.05845159502727528,-0.3659261204896589,0.4745905668266929,11.460606019929568,11.460606019929568,1.7555633709111107,351.2089788540543,9.749995122604277,24.01341908288951,1.9842338805857331,2249.0359570433816,5.669629875182936,10.30999473817456,1.8652528337067946,352.4043261025096
320.74641308,-0.0463356029696702,-0.8273044942185086,0.6157433707664777,-1.0215769433225104,0.20116939770429412,-0.01315429975228453,0.1583417724525001,-0.1294703030320379,0.08870496522236275,-0.0296748755108062,-0.1315429975228453,0.6075849765610236,0.009401822170007432,-0.011985255965852114,0.0735939114710476,-0.0195692400542168,-0.045228833341618285,0.7935354486346158,-0.8273044942185086,0.6196871760808008,-0.1516213432875646,-0.45228833341618285,0.302097540548813,-1.3668410423362434,-0.10805220886150102,0.0611708527612304,0.7935354486346158,0.02239844659299197,0.6157433707664777,-0.4235408238793925,0.37697280572090924,0.02534771219202825,0.22398446592991972,0.3070401268102556,-1.3471966508899424,0.06412930784431617,-0.227193228861522,-0.3659261204896589,8.918449688429318,11.460606019929568,1.7688134277783831,338.8208162339635,13.556261271652227,24.01341908288951,2.017254902387225,1903.1971315247954,2.6372165465738036,8.673673817519715,1.870769383066454,253.06324571484512
321.24773417,-0.1826571523280874,0.6783949819962701,-0.3490683635704574,0.7309993620521659,-0.038194249873529915,-0.01847298468188948,0.1583417724525001,-0.1826571523280874,0.0976024009349838,-0.0296748755108062,-0.1847298468188948,0.1682852781359063,0.1953549690244348,-0.0430165098498949,-0.0463356029696702,0.0735939114710476,0.04410836052749255,0.7935354486346158,-0.8273044942185086,0.6558383459739932,-0.013547438559530296,0.4410836052749255,-0.07051833084198679,-1.8065803722309686,0.034938189476275555,-0.8273044942185086,0.0611708527612304,-0.022639445441074938,0.6157433707664777,-0.4235408238793925,0.39305821155106746,-0.13012205283945105,-0.22639445441074937,0.5842839279069165,-1.368271802166746,-0.010997541503824482,0.6157433707664777,-0.227193228861522,6.018070975456172,11.460606019929568,1.8209741740633727,360.201611600499,20.525436835305573,24.01341908288951,2.080155394470521,2291.713287298891,11.527243632881321,11.527243632881321,1.7644433030584925,367.9814857336329
321.749055394,0.1101466539311905,0.2800152737172356,-0.2640844714193402,0.365758114072462,-0.11264949545964614,-0.023292496534020442,0.1101466539311905,-0.1826571523280874,0.08868379168333458,-0.0296748755108062,-0.2329249653402044,-0.24870563979869428,-0.2893091129647293,-0.015168661889697552,-0.1826571523280874,-0.0463356029696702,0.001200939933490791,0.7935354486346158,-0.8273044942185086,0.6205872791979176,-0.013547438559530296,0.012009399334907911,0.01325435130848923,-1.5140111042998785,0.0794976593382683,0.6783949819962701,-0.8273044942185086,-0.01047022809594025,0.6157433707664777,-0.4235408238793925,0.38230281707068653,-0.13012205283945105,-0.10470228095940251,0.5996289663406962,-1.2944278833015643,-0.05701334694300916,-0.3490683635704574,0.6157433707664777,6.459658247273426,11.460606019929568,1.8897487337903223,390.4894286941661,11.05102134558278,24.01341908288951,2.05468832163072,2129.94737345286,12.95737799027228,12.95737799027228,1.6858038697909798,490.30503525905584
322.250376702,-0.0565668124169485,-0.8356496853611052,0.4767377575193474,-0.970367975810339,0.07147048040752522,-0.01775705193909649,0.1101466539311905,-0.1826571523280874,0.0841487078998555,-0.0296748755108062,-0.1775705193909649,-0.38451250800600745,0.5016204588419555,-0.022695598349197724,0.1101466539311905,-0.1826571523280874,-0.046075601171357075,0.7935354486346158,-0.8356496853611052,0.6676299168081569,-0.013547438559530296,-0.4607560117135708,0.025681234918509613,-1.7582777290596567,-0.08689276697070869,0.2800152737172356,0.6783949819962701,0.028828917535850828,0.6157433707664777,-0.4235408238793925,0.4121016101565002,-0.13012205283945105,0.2882891753585083,0.34776508817854795,-1.9741427787123993,0.04003230841378295,-0.2640844714193402,-0.3490683635704574,4.106683552297622,11.460606019929568,1.9430360796443884,402.60372686877633,14.383779273719012,24.01341908288951,2.0873155443402864,2243.0563314508263,8.682026119118085,12.95737799027228,1.8269060020722796,562.1032205776371
322.75169816,-0.0495050292710372,0.3902908597698557,-0.1738863668970793,0.41026269795933484,0.005754968211422029,-0.024344219881703023,0.1101466539311905,-0.1826571523280874,0.08375801426063104,-0.043058056968532904,-0.24344219881703022,-0.1112789051657064,0.46308069656622003,-0.027570040334986716,-0.0565668124169485,0.1101466539311905,0.041430891444032635,0.7935354486346158,-0.8356496853611052,0.661055791452105,0.170593063239233,0.41430891444032636,-0.39262628497050844,-1.5354566003532182,-0.00013210756333333074,-0.8356496853611052,0.2800152737172356,-0.026967855682231312,0.6157433707664777,-0.4235408238793925,0.39612091584635223,-0.20053979787930065,-0.2696785568223131,0.8048769367653059,-1.2170375866809937,0.0011380038118079874,0.4767377575193474,-0.2640844714193402,5.236299958638203,11.460606019929568,1.9634485751049278,411.5484387842873,4.451223898096641,24.01341908288951,1.991452696659977,1977.7947060644433,10.491382320765654,12.95737799027228,1.900638684034147,653.9794413375703
323.253020208,0.12558573953871,0.4768176174850844,-0.1774262826251144,0.5067163593091789,0.050246457553832245,-0.01641348455395155,0.12558573953871,-0.1826571523280874,0.09428156363960499,-0.043058056968532904,-0.16413484553951552,0.10587523825054734,-0.1604696980787667,0.00027646509659450674,-0.0495050292710372,-0.0565668124169485,0.012442245359481602,0.7935354486346158,-0.8356496853611052,0.6314084629962272,0.170593063239233,0.12442245359481602,-0.4432272613050015,-1.4539534153831102,0.08658602426365171,0.3902908597698557,-0.8356496853611052,-0.0023564015568034976,0.6157433707664777,-0.3659261204896589,0.3758717869655845,-0.17565632476109683,-0.023564015568034974,0.8503745995577986,-1.1532946981913896,-0.031328230085814264,-0.1738863668970793,0.4767377575193474,4.704357220373697,11.460606019929568,1.957469171732048,408.82320218803187,15.603766694614194,20.525436835305573,2.088373515400463,1644.6279450739123,2.994592875104894,12.95737799027228,1.7967340968992898,587.7144103324722
323.75434204,-0.1453245916397872,-0.6782941256643851,0.2006171211470936,-0.7192633319316095,-0.11645784543939378,-0.02304126347061946,0.12558573953871,-0.1826571523280874,0.10124611688784871,-0.043058056968532904,-0.2304126347061946,0.07756442059221817,-0.6739842767631217,-0.026196454310020347,0.12558573953871,-0.0495050292710372,-0.04656059421892781,0.7935354486346158,-0.8356496853611052,0.6683521287036658,0.170593063239233,-0.4656059421892781,-0.19454756183724178,-1.9919953133094046,-0.05248309390508227,0.4768176174850844,0.3902908597698557,0.021010398239643874,0.6157433707664777,-0.3659261204896589,0.3809800853515618,-0.17565632476109683,0.21010398239643874,0.6073798000789552,-1.5817148689676326,0.010843651956532623,-0.1774262826251144,-0.1738863668970793,6.281658851080645,11.460606019929568,2.022584975625795,438.59774431822194,15.11207734127462,20.525436835305573,2.112049005014505,1780.404599838662,7.3325610564227075,12.95737799027228,1.9040920335889389,636.6371362537266
324.2506500489796,-0.0266876364817653,0.0788034950797869,0.0050567310619011,0.056042468388677276,0.03629233841929637,-0.021731976022056433,0.12558573953871,-0.1826571523280874,0.10109013412514584,-0.03651161972571775,-0.21731976022056435,0.029976265178008357,-0.6558906939814665,-0.026285760159428517,-0.1453245916397872,0.12558573953871,0.041778022420008054,0.7935354486346158,-0.8356496853611052,0.6131279262126631,0.17940938439851126,0.41778022420008054,-0.5327965812170034,-1.2976414998535712,-0.028612804998742417,-0.6782941256643851,0.4768176174850844,-0.025942985336835304,0.6157433707664777,-0.3659261204896589,0.3462153756099281,-0.17565632476109683,-0.25942985336835306,1.009043284854753,-0.29615982640554456,0.009791484521145073,0.2006171211470936,-0.1774262826251144,1.6088932763943768,11.460606019929568,2.0187780885179607,438.04357232359746,22.460400148288716,22.460400148288716,2.057182049156751,2086.9392302486767,5.32093968239272,12.95737799027228,1.8750668863730429,616.8494786092799
324.74695834,0.0974086538747466,0.5271762185763662,-0.2708311455835307,0.5892639763268012,-0.014431000426269144,-0.01003418662916009,0.12558573953871,-0.1826571523280874,0.10790652665643054,-0.03651161972571775,-0.10034186629160091,-0.19670806172282604,-1.182488891147931,-0.003795866698669402,-0.0266876364817653,-0.1453245916397872,0.015142099414183097,0.6783949819962701,-0.8356496853611052,0.5818275939882955,0.17940938439851126,0.15142099414183097,-0.6706240577232189,-1.3086170611342334,0.07243974474218642,0.0788034950797869,-0.6782941256643851,-0.016433487846222488,0.6157433707664777,-0.3490683635704574,0.33702343311110194,-0.17565632476109683,-0.1643348784622249,1.0773324723905415,-0.20233748606082713,-0.041230811861523255,0.0050567310619011,0.2006171211470936,2.0426134327762937,11.460606019929568,1.9228215070821117,401.46330717065985,8.450077484301566,22.460400148288716,2.0636519216336864,2096.6855559433707,6.583015615358168,12.95737799027228,1.9896213986348268,659.6998165527145
325.2482804,-0.1260035831913924,-0.5573290784301862,0.3185947263350268,-0.6594506257328944,0.04271007836309296,-0.029993936095404093,0.12558573953871,-0.1826571523280874,0.10917147196298972,-0.047920316120353704,-0.29993936095404095,0.2752351264012945,-1.2036090398586086,-0.02601545151552813,0.0974086538747466,-0.0266876364817653,-0.046707893704958564,0.6783949819962701,-0.8356496853611052,0.6086469994061817,0.17940938439851126,-0.46707893704958564,-0.31892044630324157,-1.9633519206658896,-0.04206367765279043,0.5271762185763662,0.0788034950797869,0.03814530767343239,0.6157433707664777,-0.3490683635704574,0.3432360601450097,-0.08441481791758909,0.3814530767343239,0.5793212064927974,-1.2051654840265853,0.024192013265122214,-0.2708311455835307,0.0050567310619011,3.1319336087420493,8.918449688429318,2.002891060191652,279.9268249561819,22.901265075570347,22.901265075570347,2.0704581093285688,2526.0910931141016,11.37364826868834,12.95737799027228,2.021664210156776,756.914988570985
