Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
356.7522608,-0.0023138393166621,0.112729178037772,0.2086582043320438,0.20606947262203815,0.11750469652997979,-0.015855727441682975,0.2772596741756003,-0.2446510829507853,0.1504845180800319,-0.031140918216764,-0.15855727441682974,0.6412041097873672,0.6833268811238062,-0.03375018019739652,-0.0261249782682964,-0.0361568581652316,-0.04104087830246557,0.244412524226169,-0.4218688546780965,0.21135696152484032,0.0002105368239067977,-0.4104087830246557,-0.4701286584150726,-0.7466865936398612,-0.02818408971132073,-0.2101503240104785,-0.0554512205200817,-0.03962079652645821,0.254037441793729,-0.7058700225102597,0.30809240677773303,0.026115821251547797,-0.39620796526458213,-1.1995129495663024,1.1411254016661911,0.0034829089621672,0.0592346865726102,0.254037441793729
357.2522608,0.2047563117159096,0.0653523176593331,-0.035606765386222,0.08940804847753078,-0.15975011371498163,-0.023106063687652043,0.2047563117159096,-0.2446510829507853,0.13582573436217976,-0.031140918216764,-0.23106063687652043,0.2716842628002039,0.07146559236358792,0.009614636514113692,-0.0023138393166621,-0.0261249782682964,-0.009889074265735733,0.244412524226169,-0.4218688546780965,0.20043975212081186,0.060612305913614196,-0.09889074265735733,-0.9696074119560116,0.5415203293984315,-0.011177470189383669,0.112729178037772,-0.2101503240104785,-0.06812015826949885,0.254037441793729,-0.7058700225102597,0.29110077204045126,-0.0213049047278683,-0.6812015826949885,-1.1895378316210885,1.4799234890649688,-0.0036243045557217456,0.2086582043320438,0.0592346865726102
357.7522608,0.0263031055902338,-0.0752208085280064,-0.1691384144838858,-0.14444379481227906,-0.1191135392323019,-0.037318015325147884,0.2047563117159096,-0.2446510829507853,0.12008140938666398,-0.031140918216764,-0.37318015325147885,0.2854109081212935,1.5212707176866462,0.0126489036188628,0.2047563117159096,-0.0023138393166621,-0.04185240754115327,0.1415888866284215,-0.4218688546780965,0.17980459573835408,0.0002105368239067977,-0.4185240754115327,-1.0683750303093917,0.7602579086103073,-0.022821713523678712,0.0653523176593331,0.112729178037772,-0.05150959977853894,0.254037441793729,-0.7058700225102597,0.27863703399083106,-0.0213049047278683,-0.5150959977853894,-1.4645022876376201,2.919361994762048,-0.03371777908811521,-0.035606765386222,0.2086582043320438
358.2522608,0.2792569976994957,0.1154947293578699,0.11843211651748,0.23541841414965461,-0.09750379278135686,0.007112044130459902,0.2792569976994957,-0.2446510829507853,0.14679597208533654,-0.01421940879247925,0.07112044130459902,0.46722243686617776,0.8936812448946299,0.06112310254261424,0.0263031055902338,0.2047563117159096,-0.04446182326820843,0.1202788514360936,-0.4218688546780965,0.17701429836065719,0.0002105368239067977,-0.44461823268208434,-1.1214390729078867,0.8675455369146172,0.0023267306366028563,-0.0752208085280064,0.0653523176593331,-0.038966083719839485,0.254037441793729,-0.7058700225102597,0.28364166084188286,0.0118139605931941,-0.38966083719839484,-1.5249639799193797,2.8493045046574426,-0.006054161705279719,-0.1691384144838858,-0.035606765386222
358.7522608,-0.1125782512540686,0.0440869061684921,0.0154801056909843,0.01381442471889198,0.05021515762676339,-0.006240532249170569,0.2792569976994957,-0.2446510829507853,0.15139827917987042,-0.031140918216764,-0.06240532249170569,0.6888490482553326,0.6611201766207669,0.029541038215944622,0.2792569976994957,0.0263031055902338,0.0021337528164504273,0.1202788514360936,-0.2101503240104785,0.1181806007006317,0.049979600168193694,0.021337528164504273,-0.7503412488093143,-0.7880523378443394,0.009919489824219082,0.1154947293578699,-0.0752208085280064,-0.0547713039363341,0.254037441793729,-0.7058700225102597,0.27474919818797705,-0.01006332984761885,-0.547713039363341,-1.5250678482572069,3.1578865306622768,-0.002138840360504442,0.11843211651748,-0.1691384144838858
359.2522608,0.0334568225172603,0.02042080126539,0.0010853649903171,0.027579135546201405,-0.026860920412731738,0.005579525484936251,0.2792569976994957,-0.2446510829507853,0.14918628802797995,-0.01421940879247925,0.05579525484936251,0.44499603181717384,0.653020490979012,0.030252998998002018,-0.1125782512540686,0.2792569976994957,-0.0014113964738001025,0.1202788514360936,-0.2101503240104785,0.11691440074646761,0.03225385371694105,-0.014113964738001025,-0.6741923381382728,-0.7806434873295558,0.01182881917715925,0.0440869061684921,0.1154947293578699,-0.03211003213756595,0.254037441793729,-0.7058700225102597,0.2683718613999982,0.0082827353406507,-0.32110032137565947,-1.9168505636820767,4.79420741332954,-0.0015526212058096162,0.0154801056909843,0.11843211651748
359.7522608,-0.2998560792271202,-0.2751884902305342,-0.1516645697938886,-0.3808790694662947,0.13614347269971463,5.9025857302763554e-05,0.2792569976994957,-0.2998560792271202,0.1600970986226198,-0.01421940879247925,0.0005902585730276355,0.05531829917382605,1.0118320241166694,-0.029766833406565666,0.0334568225172603,-0.1125782512540686,-0.013764805936415003,0.1202788514360936,-0.2751884902305342,0.138994670138331,0.03225385371694105,-0.13764805936415003,-0.9529202214675166,-0.19624309533989504,-0.040356146169694115,0.02042080126539,0.0440869061684921,-0.04053518522770914,0.254037441793729,-0.7058700225102597,0.2709137331050147,0.0082827353406507,-0.40535185227709136,-1.7583660930750216,4.109307774456339,-0.02884570276727852,0.0010853649903171,0.0154801056909843
360.2522608,-0.1584589769854791,0.0266160919853024,0.0391629225050977,0.000768621394571783,0.09855491899982864,-0.009171574569395878,0.2792569976994957,-0.2998560792271202,0.16685709704678334,-0.01421940879247925,-0.09171574569395878,0.14614032380949413,0.38305017568972083,-0.05316540496636811,-0.2998560792271202,0.0334568225172603,-0.023131081881494125,0.1154947293578699,-0.2751884902305342,0.1319348780969624,0.0235184466253462,-0.23131081881494125,-0.989180914859267,0.03278823766053814,-0.02817937559605838,-0.2751884902305342,0.02042080126539,0.0339681092738266,0.254037441793729,-0.1691384144838858,0.13691935616048795,0.027321514098041,0.33968109273826597,0.07866428753129215,-0.4628996536398198,-0.01648049817230102,-0.1516645697938886,0.0010853649903171
360.7522608,0.1775055767755563,0.4122680182308241,-0.0891094684491075,0.3228818568243667,-0.31679248239334407,0.012194668924682914,0.2792569976994957,-0.2998560792271202,0.17642329375269677,0.01199463313678585,0.12194668924682914,-0.16795024232912031,-0.3328586699639032,-0.011225226467836392,-0.1584589769854791,-0.2998560792271202,0.023640841993596458,0.4122680182308241,-0.2751884902305342,0.18953538658559815,0.03535149907689725,0.23640841993596456,0.4044585110122438,1.411740300702192,0.051901968736102075,0.0266160919853024,-0.2751884902305342,-0.00034658175045705343,0.2086582043320438,-0.1691384144838858,0.11722001613494547,0.0082827353406507,-0.003465817504570534,0.178148544414241,-0.2679121308986337,-0.029685765495356745,0.0391629225050977,-0.1516645697938886
361.2522608,-0.0672662865180923,-0.2344666696180482,0.0688908036780556,-0.16132984583092233,0.17239481755634892,0.008080538099703324,0.2792569976994957,-0.2998560792271202,0.17788978940199862,0.01199463313678585,0.08080538099703324,-0.08807617517178451,-0.4742366290017677,-0.021414510113337466,0.1775055767755563,-0.1584589769854791,0.021209207432839487,0.4122680182308241,-0.2751884902305342,0.19299251991716873,0.03535149907689725,0.21209207432839486,0.34502964021479177,1.2642771993291189,-0.00016505641919798558,0.4122680182308241,0.0266160919853024,0.0006190299600874874,0.2086582043320438,-0.1691384144838858,0.11780367547101762,0.0082827353406507,0.006190299600874874,0.15500381358485574,-0.3450174888208168,-0.01176275291837268,-0.0891094684491075,0.0391629225050977
361.7522608,0.1084695232469056,0.0947370244554263,-0.2745275560808259,-0.0480443643747552,-0.30620102987561354,0.019158874356060097,0.2792569976994957,-0.2998560792271202,0.18059949688508398,0.02987996405374705,0.19158874356060096,-0.29064271348270804,-0.6125105362183086,0.0022007686794340044,-0.0672662865180923,0.1775055767755563,0.019409992074604913,0.4122680182308241,-0.2751884902305342,0.19212642764403717,0.03535149907689725,0.19409992074604915,0.3776082743306931,1.3806425028680667,0.017089867376188245,-0.2344666696180482,0.4122680182308241,-0.04769954608119949,0.11843211651748,-0.2745275560808259,0.12200995014995733,-0.01726070019795245,-0.47699546081199484,-0.570505309814568,-0.39040425448676636,-0.05953817167518236,0.0688908036780556,-0.0891094684491075
362.2522608,-0.2568962200329227,-0.1938239054790133,0.1396338770780192,-0.1423069876492993,0.3090328412905604,-0.02700637881882313,0.2792569976994957,-0.2998560792271202,0.18678368500394166,-0.02048159046392925,-0.2700637881882313,0.10046545539834784,-0.825546155647417,-0.04490777472281267,0.1084695232469056,-0.0672662865180923,-0.006507630239229722,0.4122680182308241,-0.2751884902305342,0.20244446264897306,0.0235184466253462,-0.06507630239229723,0.6418426985012728,0.8914920296070891,-0.02125809132475749,0.0947370244554263,-0.2344666696180482,-0.030175481834775364,0.1396338770780192,-0.2745275560808259,0.13575079260290068,0.0082827353406507,-0.30175481834775364,-0.5363867329291787,-0.732734806305485,-0.023325071901872985,-0.2745275560808259,0.0688908036780556
362.7522608,0.2590832474578548,0.1343812790279669,-0.4064907896367349,-0.049418608691059344,-0.5002039455541453,-0.0037283646320610264,0.2792569976994957,-0.2998560792271202,0.20751974967410913,-0.016904732000416,-0.037283646320610264,0.012207518474600856,-1.4029596961411777,0.010363320219126879,-0.2568962200329227,0.1084695232469056,0.014452578516367606,0.4122680182308241,-0.2751884902305342,0.20536924049900843,0.03535149907689725,0.14452578516367606,0.2806480540049313,0.34238125405047676,0.00703997601210149,-0.1938239054790133,0.0947370244554263,-0.05391071935006027,0.1396338770780192,-0.4064907896367349,0.17717643386918472,0.0082827353406507,-0.5391071935006027,-0.9993234783078093,0.20899121340995666,-0.09299156603548425,0.1396338770780192,-0.2745275560808259
363.2522608,0.2858371487923248,0.219267505224852,0.350842407766075,0.44846590167631684,0.04009945415032251,-0.003070349522778115,0.2858371487923248,-0.2998560792271202,0.20852475471890342,-0.016904732000416,-0.030703495227781152,0.024980573716478275,-1.3884808368500785,0.06044947086879923,0.2590832474578548,-0.2568962200329227,0.024829856103065817,0.4122680182308241,-0.2751884902305342,0.21350292309814378,0.03535149907689725,0.24829856103065817,0.17524413101745315,-0.23879886480004078,0.04562679950532886,0.1343812790279669,-0.1938239054790133,-0.030669690225200767,0.350842407766075,-0.4064907896367349,0.21376128559031374,0.0082827353406507,-0.3066969022520077,-0.10845286043394597,0.455084165452747,-0.01229447988974619,-0.4064907896367349,0.1396338770780192
363.7522608,-0.0333368804082786,-0.0593621369529637,-0.076648774539727,-0.09671516149545933,-0.022965415055601787,0.004853787561800885,0.2858371487923248,-0.2998560792271202,0.20538292767957736,5.9971054490851744e-05,0.048537875618008854,-0.09801026325031817,-1.2150529638453922,0.04339740700023963,0.2858371487923248,0.2590832474578548,0.014484951790920238,0.4122680182308241,-0.2751884902305342,0.21496738016326436,0.0235184466253462,0.1448495179092024,0.3438598745241629,-0.2675706581458885,0.026537901967457478,0.219267505224852,0.1343812790279669,-0.0398825782482719,0.350842407766075,-0.4064907896367349,0.21353648775614004,-0.03778170477470495,-0.398825782482719,0.05031844967283451,0.4669980382699472,-0.023995260735197248,0.350842407766075,-0.4064907896367349
364.2520608,-0.0444468479245146,-0.0007538173374654,0.2537292350103185,0.13104629145603255,0.21634004761059375,-0.0029365794823766047,0.2858371487923248,-0.2998560792271202,0.20565473863410863,-0.0388918641663966,-0.02936579482376605,0.042219271197335026,-1.2377618538814292,0.027425724286647947,-0.0333368804082786,0.2858371487923248,0.012367489930634698,0.4122680182308241,-0.2751884902305342,0.21500669760539085,0.0129311373239185,0.12367489930634698,0.3805515465804284,-0.24812825573363334,0.021575771184744227,-0.0593621369529637,0.219267505224852,-0.01461819124627176,0.350842407766075,-0.4064907896367349,0.23298238284256176,-0.01874292601731465,-0.1461819124627176,-0.09244789873928028,-0.473255804033983,0.026500102127623805,-0.076648774539727,0.350842407766075
364.7522608,-0.05885210430071,-0.02833606347071,-0.1852934757000774,-0.14037916335023057,-0.10551687714440201,0.021163818010264415,0.2858371487923248,-0.2568962200329227,0.17944417537928972,-0.0388918641663966,0.21163818010264415,0.18154955241141965,-0.9891324498531446,0.011738846361673773,-0.0444468479245146,-0.0333368804082786,0.037052732606617116,0.4122680182308241,-0.2344666696180482,0.1911734656186795,0.0129311373239185,0.37052732606617117,0.5254749954918383,0.46583911991575533,0.012500892156479818,-0.0007538173374654,-0.0593621369529637,-0.01798108183689064,0.350842407766075,-0.4064907896367349,0.23541036722052178,-0.01874292601731465,-0.1798108183689064,-0.06157055834832005,-0.6029985445035752,-0.012007821113776414,0.2537292350103185,-0.076648774539727
365.2522608,0.0558936876283657,-0.059494297589378,0.0095503961142099,-0.023904835022676606,-0.0019453325781445443,0.042599084471648896,0.2858371487923248,-0.2568962200329227,0.1680439815368721,0.01127840361004355,0.42599084471648896,-0.08931264061757069,-0.3885109393158009,0.019766999319254124,-0.05885210430071,-0.0444468479245146,0.02844169364914908,0.4122680182308241,-0.2344666696180482,0.1936194868701798,-0.0145449404040877,0.2844169364914908,0.6555117238386712,0.40100717476430453,-0.0005891423427670586,-0.02833606347071,-0.0007538173374654,-0.02094233447597942,0.350842407766075,-0.4064907896367349,0.23479712846723133,-0.033549189212758554,-0.20942334475979418,-0.0165348582156464,-0.5677218800834163,-0.008088145254142537,-0.1852934757000774,0.2537292350103185
365.7522608,-0.0041421725148844,0.0202451173614046,-0.0114967071578794,0.010015420352853549,-0.017271520004309662,0.024434309542604823,0.2858371487923248,-0.2568962200329227,0.1615323877168601,-0.018739526461581498,0.24434309542604823,0.23884609827925674,0.20288737597959386,0.015419877167592572,0.0558936876283657,-0.05885210430071,-0.010760596437792869,0.219267505224852,-0.2344666696180482,0.13935282646864458,-0.0145449404040877,-0.10760596437792869,-0.05810106523259171,-0.2837992087165776,0.003198904876173243,-0.059494297589378,-0.02833606347071,-0.013181058346856608,0.350842407766075,-0.4064907896367349,0.2335730462660248,-0.0009731555218347506,-0.13181058346856608,-0.1379923107605462,-0.47381258266593057,-0.008707883782094694,0.0095503961142099,-0.1852934757000774
366.2522608,-0.0136816481784904,0.0506125800614701,0.0946532948823281,0.09055783231792973,0.058363730389427354,0.029792773376565013,0.2858371487923248,-0.2568962200329227,0.15902169876470063,-0.0089119103466874,0.2979277337656501,0.14864394334811198,0.42832411493136796,0.01012869074103203,-0.0041421725148844,0.0558936876283657,0.01774732853015896,0.219267505224852,-0.1938239054790133,0.11564703673933303,0.0097456500119696,0.17747328530158962,-0.02080221826245651,0.48019194568184126,0.011819573091681763,0.0202451173614046,-0.059494297589378,-0.010604809226429358,0.350842407766075,-0.4064907896367349,0.23471812837309783,-0.0009731555218347506,-0.10604809226429358,-0.16961382823802149,-0.5319512436163772,0.010085057793254908,-0.0114967071578794,0.0095503961142099
366.7522608,-0.1285275122861825,-0.0467241242566999,0.0792980974128928,-0.025772000927049652,0.14166952885478853,0.006093069823256203,0.2858371487923248,-0.2568962200329227,0.16358811030523085,-0.0235092642933845,0.06093069823256203,0.5426922691627348,0.3435307256304532,-0.015081527991188797,-0.0136816481784904,-0.0041421725148844,0.003601213658946343,0.219267505224852,-0.1938239054790133,0.11382060116476932,-0.0145449404040877,0.03601213658946343,0.3786880876622201,0.8871087542607035,0.0011752644828850953,0.0506125800614701,0.0202451173614046,0.024777756122942512,0.350842407766075,-0.4064907896367349,0.21647208059412223,0.04442424676355135,0.24777756122942513,-0.5735714805510285,0.7204277794897129,0.022669246815007253,0.0946532948823281,-0.0114967071578794
367.2522608,-0.1115963045514819,0.1047363203458578,-0.1981333287250352,-0.058192448133688186,-0.13815659501120695,0.02062306137140028,0.2858371487923248,-0.1285275122861825,0.14276081170066557,-0.0235092642933845,0.2062306137140028,1.2238709391161455,0.4165280911403002,-0.03262966918396936,-0.1285275122861825,-0.0136816481784904,0.03345723624143345,0.219267505224852,-0.059494297589378,0.09365063595860534,0.0097456500119696,0.3345723624143345,0.9154545794145961,-0.004196144790681343,0.02000454736706195,-0.0467241242566999,0.0506125800614701,-0.008998964457362927,0.350842407766075,-0.4064907896367349,0.2228178652787439,-0.0009731555218347506,-0.08998964457362926,-0.11073827775663601,-0.006094264107172113,-0.017476676010455012,0.0792980974128928,0.0946532948823281
