Time (s),X,Y,Z,pca1,pca2
676.7542272000001,0.0022578579743503,0.0425051815905579,-0.0171707746127447,0.0023818150690999504,0.040695022359070396
677.2542272000001,0.0079510220693821,-0.0236359403232823,-0.010918933232059,-0.023837710464388033,-0.00999783253192729
677.7542272000001,-0.0066831469625693,-0.0068871161213682,-0.0048331359070523,-0.009757038506463069,-0.006758538720841818
678.2542272000001,-3.116523818969097e-05,-0.0213065696291662,-0.0028470255984639,-0.01521468084348527,-0.015333474378078596
678.7542272000001,-0.0160363606294327,0.0009074401948102,-0.0125704367753884,-0.012353121179818518,-0.0024341998160928723
679.2542272000001,-0.0059123928433445,0.0209791340732555,-0.0040892482775847,0.004087691558671672,0.014882753609773466
679.7542272000001,0.1910994071589025,0.2209367476585619,-0.0785166382259723,0.02313890932317076,0.2972565944737695
680.2542272000001,0.0257056406011102,-0.0143970648282239,-0.0524867684636865,-0.056913560138699526,0.02216454749372929
680.7542272000001,-0.0409912373828837,-0.0379524518939175,-0.0078704713044519,-0.025344815409292003,-0.04683134016140721
681.2542272000001,0.0227374640824254,0.0526175810311047,-0.0172851502275142,0.0059897604947185875,0.0588443291001051
681.7542272000001,-0.0450815001836025,-0.0550347785903195,0.0243081316531939,-0.004970975082129294,-0.07455619557341468
682.2542272000001,0.0541527548786096,0.0561890760094774,-0.0371182734222535,-0.011413975831089985,0.08506860231964077
682.7542272000001,0.0606633334607419,0.0513177135689721,-0.0111550327292603,0.008732428887893722,0.07451621814892688
683.2542272000001,-0.1991547312842121,-0.1857705014485671,0.0730346665224924,-0.01602127636049842,-0.2718927232469016
683.7542272000001,0.016925980790652,0.0025442191528299,-0.0165736665104938,-0.01685251314180694,0.01693976536301588
684.2542272000001,-0.0272766055055413,-0.0503249359413628,-0.0078502672190106,-0.031934489282671244,-0.0495145635035208
684.7542272000001,-0.0087205264445907,-0.0264004349400847,-0.010899043045622,-0.02424279860723439,-0.020517271724302413
685.2542272000001,0.030496176622204,0.0439862063668471,-6.270391832206054e-05,0.016605772808702818,0.049397996599512814
685.7542272000001,-0.00666469309037,-0.0059157306082488,-0.0178375734231891,-0.02072041287095905,-0.0009609971197303339
686.2542272000001,-0.0106421922898445,-0.0106265705918846,0.0006427727367304,-0.0065110709054886475,-0.013759226045347404
686.7542272000001,0.0050957429574872,0.019678064516997,0.0023100226765531,0.008503490277595819,0.0169278752301636
687.2542272000001,-0.0008349285616831,0.014479162921581,0.001481541646706,0.005623660453702715,0.010250578274006071
687.7542272000001,-0.0149607508551515,-0.0166728083899224,-0.0034957252355234,-0.01278700164249679,-0.018999600489566087
688.2542272000001,0.0113828369264467,0.0048969580364808,-0.003044600936385,-0.003554817345781049,0.010733535761963614
688.7542272000001,0.0113911447185166,0.002031726194142,-0.0067593691775567,-0.008179041765867041,0.009961648230686553
689.2542272000001,-0.0059295011977037,-0.0046463808788312,-0.0023340635879915,-0.006537963048934989,-0.005615766393789427
689.7542272000001,0.0010754981595897,-0.003784893688599,-0.0065106935373944,-0.010171842835325882,0.0001868726573152836
690.2542272000001,0.0024472394482676,-0.0052061572842768,-0.0021202348450222,-0.007063213023006582,-0.0019234478434177237
690.7542272000001,-0.0075052399722391,-0.0021782006456899,-0.001995588626209,-0.00498446884021974,-0.0046303668525609415
691.2542272000001,0.0138970101440648,-0.0094994488512426,0.0026613975910865,-0.005512869238360467,-0.0013430451059218557
691.7542272000001,0.0025681283821703,0.0165775625162552,0.0030494321647707,0.007815692489472434,0.012974892776471533
692.2542272000001,-0.0119004520178287,-0.0078675904191721,-0.0005580849646696,-0.0061886565496898135,-0.011793273582203528
692.7542272000001,-0.0139737210612677,-0.0145829104294173,0.0217623605475823,0.010340480765440009,-0.02667201454578899
693.2542272000001,-0.0362713865161993,0.0021012154938499,0.1773126730656078,0.15609566585101384,-0.08522815519188806
693.7542272000001,-0.0811281426210301,-0.0071055776225171,0.0341925868490999,0.02839606450784339,-0.05944016951560029
694.2542272000001,-0.0457936443754552,0.1079170731269749,0.0717119934835674,0.11408709833363136,0.03269542292853008
694.7542272000001,-0.2110129601592342,0.0946234959019715,0.1110893889482655,0.15118721544325928,-0.0758289195615244
695.2542272000001,0.2682081951448261,-0.0860190051599765,-0.0617822077207735,-0.11203745114338337,0.09221342796345046
695.7542272000001,0.1215200975064844,-0.0497312059008696,-0.0077061529831989,-0.039470917852802774,0.025633622569238325
696.2542272000001,-0.148632129019883,0.025359379740497,-0.0104762484089697,0.008177539219824405,-0.050949399285376604
696.7542272000001,0.0094976763651856,0.0028747348211256,0.0037189585719088,0.0015269789460708371,0.005603366543635032
697.2542272000001,-0.0822992856428475,0.0075827951344215,0.0111514513496526,0.015193118714206104,-0.03974838687671588
697.7542272000001,0.0167793602758823,-0.0228226248818231,0.0370757921304217,0.018237736141404108,-0.023525347057945567
698.2542272000001,-0.0269974897050024,0.0161498694054915,-0.0117449541951912,-0.0038047752779643658,0.0035232474273482616
698.7542272000001,0.0005572480573882,-0.0332622533332719,-0.0032505783906466,-0.021277810382987553,-0.02412403295914974
699.2542272000001,0.0429163018882324,0.046500220194223,-0.0012419752421005,0.016100472415651323,0.05803727457535666
699.7542272000001,-0.0822420674027984,-0.0271570307457242,0.0161980932728912,0.0031268788615244026,-0.06853043679234293
700.2542272000001,-0.0363926565638179,0.0167677032831775,-0.0062637046951478,0.0018052233165059975,-0.0028417917057512137
700.7542272000001,-5.5809094337651854e-05,-0.0702004745014111,-0.0103228290867036,-0.04499793493148954,-0.05024795970439555
701.2542272000001,0.0212232532587226,0.130782204919932,-0.021319606872241,0.03964341495902181,0.12007236377301256
701.7542272000001,-0.037907381184988,0.2337742626407712,0.0757441953797065,0.17697195771909635,0.13239012471483466
702.2542272000001,0.0398841855189613,0.0592933625830942,0.1825864948248031,0.18382007388312688,-0.004802851489585267
702.7542272000001,-0.0258511291427081,-0.0326268836800215,0.0168443672541283,-0.001913771113744926,-0.044682445931741484
703.2542272000001,0.3602615388632514,-0.0703790601416056,-0.1449192559478863,-0.18255706392265225,0.18274871980169985
703.7542272000001,-0.3892891808068633,-0.1997523606472245,0.045679147924566,-0.036538712152206325,-0.36761544030758037
704.2542272000001,-0.0498499403558875,0.0729360111825539,-0.0602562354451689,-0.018233796765397457,0.05473392736601531
704.7542272000001,0.430755544466644,-0.3974152101676554,-0.2057644072540719,-0.39506473630839795,-0.011089756898178444
705.2542272000001,-0.1243780815010705,0.1056691074320162,0.0685406506085993,0.11442979247837695,-0.007289258952621044
705.7542272000001,-0.0003756532885209,0.057653779335311,-0.0126007581281066,0.013730313017767925,0.04931267939527608
706.2542272000001,-0.0111228764552681,-0.0145888268160141,-0.0042985933305428,-0.012707609151636802,-0.015149685175781708
706.7542272000001,-0.0037982916847847,-0.025502239132275,-0.0150119091480855,-0.027692025572442762,-0.01575718873174024
707.2542272000001,-0.0136443310870403,-0.0105763414283067,0.003395108587518,-0.003909151008792408,-0.01629459059979405
707.7542272000001,0.0117044572624105,0.0145170210655416,0.0054997906748401,0.008501902821922955,0.015022263723730294
708.2542272000001,-0.0115769913631852,-0.0123115959813744,-0.0019189840606236,-0.009511656999551027,-0.014539119185383411
708.7542272000001,-0.0045198196739034,-0.0057525037251695,-0.0020727079781199,-0.006908894327650105,-0.005863977433386757
709.2542272000001,0.0234997378804803,0.0228601603485971,0.0002787819627524,0.007247518201037717,0.029419511011437704
709.7542272000001,-0.0141333295707149,-0.0104885019090533,-0.0006413906233083,-0.007387164202528799,-0.014908766099637457
710.2542272000001,-0.0070981782875039,-0.0017085172063048,-0.0020204186521999,-0.004804984135417476,-0.00405317637547926
710.7542272000001,-0.0024108798918156,-0.0014969353725468,-0.0008810057706729,-0.00395388136373046,-0.0019763984782073967
711.2542272000001,-0.0012020938262305,0.0005828186998614,-0.0004805790370755,-0.002679091030222162,8.347708178267642e-05
711.7542272000001,-0.0024919585756668,0.0083391019096854,-0.0023935977654204,-0.0006075888267586043,0.006172624826263024
712.2542272000001,-0.0035790630769326,-0.0026327674866197,0.0013084206234212,-0.0025075757031770953,-0.004289362573322171
712.7542272000001,-0.0012511453066518,0.000273472356189,-9.486852616734332e-05,-0.002484541855031019,-0.000329712920263846
713.2542272000001,-0.0010001467730562,-0.0004915939547645,-0.0003130461896767,-0.0030528958552998556,-0.0007105584226649052
713.7542272000001,-0.0005694779486563,-0.001045445950958,0.0003562442389983,-0.002750957119006152,-0.0011816340944835611
714.2542272000001,-0.001663535896525,-0.0006526784111477,-0.0006465896565363,-0.003386964987250048,-0.001039126717532151
714.7542272000001,0.0010238255425809,-0.0017818242250806,8.097560764897571e-05,-0.0034275116398527028,-0.0008439077656034213
715.2542272000001,-0.0163389886742706,-0.0338092227386419,0.0013144506422834,-0.016625253926589572,-0.03480264283654263
715.7542272000001,0.1290342397200426,-0.1429389195100257,-0.0544616628612588,-0.12520430622681972,-0.024535926672073553
716.2542272000001,0.1083533868617714,0.3059635767846381,-0.0495854827031209,0.09334687395742453,0.3102149694279051
716.7542272000001,-0.0696277836825595,-0.1965885201722855,0.0021266288422574,-0.09036298442326715,-0.1877238691742861
717.2542272000001,-0.0409057252774035,-0.0277231674175557,0.0221063830772435,0.005840998561682537,-0.050492222015565295
717.7542272000001,0.0927145285306866,0.0681703865210797,-0.0405262070883879,-0.01077726435211,0.11502167630001432
718.2542272000001,-0.0041629929579815,-0.0960500175357954,0.0026928961893677,-0.04561983970328368,-0.07733605947692913
718.7542272000001,0.0520151296494411,-0.0191686512720369,-0.0230539658785743,-0.034729121774420724,0.020290927314051792
719.2542272000001,0.0477046211348467,0.0863557376897276,3.342096413015527e-05,0.03589074621565181,0.09075924360567066
719.7542272000001,-0.0729683404339554,-0.0112312948556201,0.0095705000257004,0.0043721597657751955,-0.048993195670413416
720.2542272000001,-0.0295062541352846,0.0262044143127869,0.0046838885830636,0.015535428616021167,0.003671988055213756
720.7542272000001,-0.0357735840920971,-0.0280743456506256,-0.0222894669986488,-0.03359900954949803,-0.030988724940893508
721.2542272000001,0.0417765529245711,0.0714846411665719,-0.0600594198587128,-0.02364246761057657,0.09956241430702766
721.7542272000001,0.0256600298521352,0.015575087422073,-0.0170700532974771,-0.011567143037254295,0.03159305238594897
722.2542272000001,0.0123565482400343,-0.028904906386911,-0.0003616550066198,-0.017300969651163033,-0.015947443100822713
722.7542272000001,-0.0002818750020138,0.0256556379280417,0.00355395337752,0.012721828036763224,0.018365714315826846
723.2542272000001,-0.0489594398814665,-0.0032463747203346,0.0191358508324341,0.015284502925312275,-0.03446517677873168
723.7542272000001,-0.0370134012185529,-0.0095996811402597,0.0157604337513071,0.008664638371349473,-0.03206832449164897
724.2542272000001,0.0100294700842509,0.0293103694937091,-0.0047174093288353,0.006640803183953001,0.029574688281533194
724.7542272000001,-0.0591356400909425,-0.0353406413198249,0.0018651766005387,-0.014583558228481256,-0.05769788099426303
725.2542272000001,-0.0126687372397517,-0.0229053147493051,0.0028284149714541,-0.010313522202273894,-0.025116038509495002
725.7542272000001,0.0307254427773315,0.0456785563552944,-0.0005076956289473,0.017006251828096557,0.050993820710109286
726.2542272000001,-0.0577547398438348,-0.109585185048264,0.0175227817859169,-0.036158353363319296,-0.12046471035765145
726.7542272000001,0.0141884789560196,0.015777601557241,0.0032105416242626,0.006956887170208707,0.018131317447945768
727.2542272000001,0.0036735171403943,0.0185239472906116,-0.0103527634700711,-0.0030921432391669895,0.02022624014190987
727.7542272000001,0.0156320133860773,0.0786812282155213,0.0279743120517488,0.05850345515209247,0.05789232252087863
728.2542272000001,0.0004271619148037,-0.0180037559322658,-0.008554150718532,-0.018684179956835578,-0.010339288614679762
728.7542272000001,-0.0259516339968063,-0.0739984286923584,-0.0090895546209602,-0.04433534966507186,-0.06666996404853498
729.2542272000001,0.0015805474682306,-0.0067878766238264,-0.0101414042334615,-0.014814162642451785,-0.00047453668651057247
729.7542272000001,3.872379990030791e-05,0.0094112039683865,-0.000308668286382,0.0015978703638094031,0.007465052972018593
730.2542272000001,-0.0024833781302483,-0.0034612948592179,-0.0002788006455689,-0.004353792957490073,-0.0037646502935445364
730.7542272000001,0.0053310280451225,0.0105081694268197,0.0028278735291331,0.004591461406421357,0.009756599798651455
731.2542272000001,-0.0031934066667712,0.0011656817552895,0.0012442776495692,-0.0007808019750694592,-0.0011343626744971837
731.7542272000001,0.0020203164588681,0.0064374604558604,-0.0005211764816046,-0.00010670881855612702,0.00624390162000735
732.2542272000001,-0.0023958013982918,-0.0078423443737637,0.0065798866453202,-0.00041386600796532776,-0.00976421592561486
732.7542272000001,0.0019317648262617,0.00827453931731,-0.001192396218343,0.00018073678283569896,0.007879590942255797
733.2542272000001,0.01063568447853,0.0158751586108892,-0.0041466925846574,0.0007300028169133777,0.019271921150690867
733.7542272000001,0.0220765244253477,0.0058395640490191,-0.0031508061195953,-0.0037714981774600847,0.016875123449824822
734.2542272000001,-0.0048850468600034,0.0064942569011489,-0.0093149043779056,-0.0074358167307322824,0.006225332556280487
734.7542272000001,0.0106784907149134,-0.0015652675648514,-0.0077864929512864,-0.010751308998005102,0.007220832304409938
735.2542272000001,-0.0069976783099019,2.915799595152396e-05,-3.4978683641921627e-05,-0.0022411112874028355,-0.003428435951372097
735.7542272000001,-0.0082997981932135,-0.0133829357219485,-0.0012056807677581,-0.009568776398784624,-0.01399739819096849
736.2542272000001,-0.0005849165301947,-0.0225255060735349,-0.0021939066470512,-0.015190203491360832,-0.01680693934560859
736.7542272000001,-0.0006640902840592,0.0040063419292594,1.007097572483278e-05,-0.0006511332661492224,0.002810263594448448
737.2542272000001,0.0070642270302384,0.006501076116882,-0.0026319141323131,-0.0021999814216402637,0.009644391614105276
737.7542272000001,0.0010419403017067,0.0073669379475613,-0.0011441628257358,-0.00016035981957251066,0.0067122922911169135
738.2542272000001,0.0104891383239874,0.002388788676972,0.0032422645260488,0.0008245377521537362,0.005910391976146127
738.7542272000001,-0.0033579070747865,0.0022186121645795,-0.0032766632230498,-0.0042434180048483705,0.0013481903827708675
739.2542272000001,9.424153128034938e-05,0.0029619036649111,-0.0005408830645963,-0.001671562344440583,0.002597198166797604
739.7542272000001,-0.0014786723657069,-0.0051078619172598,-0.000985267121055,-0.005809909626365639,-0.004259197587340245
740.2542272000001,-0.0045047342905099,-0.0075535697418632,-0.0005064183806843,-0.006389048566180533,-0.007855440692021872
740.7542272000001,-0.0004835053986439,-0.0086203414007634,-0.0015314088736577,-0.008010718246786216,-0.006263100310721686
