Time (s),X,Y,Z,pca1,pca2
660.74591,-0.2265393038429104,4.426362620584532,8.656141718914503,0.9281203260461048,0.3657250549988731
661.24591,-0.1816427605735611,4.355819452830289,8.594420478729853,0.8735734404397419,0.39354387740731633
661.74591,-0.1431063027588993,4.385458976425682,8.676593301174668,0.8696532280473102,0.44077730456029385
662.24591,-0.3560337228652159,4.354575591973679,8.724668582457191,0.8612735749743894,0.22832782652824246
662.74591,-0.3211465648234524,4.345109553654392,8.628915229074487,0.8760835462093759,0.2562941005482985
663.24591,-0.0078870815958816,4.292085257376761,8.666515820176276,0.762827328227085,0.555277805118515
663.74591,-0.3109941001534449,4.456053276153691,8.568763160714571,0.9968503492775926,0.28443091605403414
664.24591,-0.5977072807596481,4.326151650756037,8.743140816523367,0.8690815322454919,-0.013231669706201044
664.74591,-0.5395237780289108,4.44668106697363,8.543795728978056,1.0336945984008408,0.05734225198697318
665.24591,-0.4862660958002868,4.101606704790379,8.779160839967075,0.6291261499926302,0.05528692644072253
665.74591,-0.3834077616406955,4.120484618435099,8.755874754513158,0.6369025016790322,0.15866024032566906
666.24591,-1.9912564581693413,4.869649227644081,8.055823595347796,1.8211589341511694,-1.3093328409489793
666.74591,-1.2892406467709605,4.2070042001127606,8.634450963759152,0.9057166066110138,-0.7191188453046136
667.24591,-0.7915870236325575,3.929512015673735,8.85886809741395,0.4940544524336745,-0.2730186772582644
667.74591,-0.2605642777348952,3.776601106113643,8.922240320697743,0.24313331189219745,0.22186752861077974
668.24591,0.0754632717756779,3.648297282778223,8.990170372701106,0.04623591443831121,0.5303595256117337
668.74591,0.333060365717674,3.533251312837176,8.99573529574223,-0.10602537289397135,0.7615242155724975
669.24591,0.1646060119408004,3.509469528212605,9.05998623689188,-0.12011363469608455,0.5947929212156786
669.74591,0.2195303801369156,3.665705159186114,8.97423383334137,0.043531581407823094,0.6742168261245975
670.24591,-0.5832378507210954,4.779813160392887,8.306764797283329,1.426003039398478,0.06642219639562519
670.74591,-1.667779388491024,5.5526654149790575,7.722385130140786,2.5099716937904066,-0.8784161850322398
671.24591,-0.2990400789385685,4.514931659222312,8.545223101571933,1.0572717506777491,0.30619423324961714
671.74591,-0.4418723521389556,4.380939003349135,8.62319223993788,0.9314550877308367,0.1443900944169254
672.24591,-0.3960558238004222,4.400616296378941,8.717628834881726,0.9132185305692588,0.19745159375530585
672.74591,-1.7205846532560267,5.458224589265293,7.694106380798332,2.438963687707024,-0.9493889448146976
673.24591,-1.320316190664733,5.053836763355763,8.206749451403395,1.8358772909373196,-0.6093753743769392
673.74591,-0.8580991024812247,4.820525709606237,8.362607068965984,1.4925907646504224,-0.1928724195630525
674.24591,-0.2254208069974583,4.6891336053146535,8.482491844345901,1.227559938242402,0.4084256933958108
674.74591,-0.2949342135387807,4.501287184186932,8.589399727921101,1.0302107064467128,0.3096997432533283
675.24591,-0.3250158081384833,4.8190825551796825,8.383916889984103,1.396177816559152,0.3307207683917581
675.74591,0.003919425826734,4.94631434979319,8.402802610718407,1.4549543959360443,0.6782985134197148
676.24591,-0.4420054967114684,4.706672563189164,8.610875313934299,1.2404358829158584,0.20528944120755144
676.74591,-0.6329220511002738,5.160485280240343,8.265392989550948,1.8036225273235877,0.08775568246834398
677.24591,-0.6867318180955664,4.993247332930368,8.351851676118443,1.6292672223305185,0.007377146390670664
677.74591,-0.6634065855284926,4.978645414446976,8.363496066281002,1.6081309400308381,0.028036723048755263
678.24591,-0.585523638257797,4.585657592026039,8.576863882323849,1.1613560194491261,0.04004828736917332
678.74591,-0.5098686512881778,4.2109128974772005,8.690207109612173,0.7628271872394887,0.04866329013758963
679.24591,-0.5767521066566683,3.835576065137289,8.884743856331392,0.36241860399637227,-0.07885817000409512
679.74591,-1.2708756816337838,4.626812807289153,8.333795409957352,1.388504715111728,-0.635721413351854
680.24591,-1.7341381228395425,5.215863978541595,8.027860535482935,2.1114344602123447,-0.9929649007385171
680.74591,-1.8136190366049985,5.468947927032467,7.907392849806496,2.398811680539161,-1.028673511283099
681.24591,-1.9145510274893556,5.440157897073119,7.9486113802736895,2.3759100931687267,-1.1311962818981618
681.74591,-1.950999006718263,5.352473567623945,7.9741892826813885,2.2919407386956503,-1.1823373362131024
682.24591,-1.948333288666112,5.142331155851293,8.039981509377341,2.074374347983418,-1.216399456402939
682.74591,-2.0231896345486136,5.056183937358585,8.054387659428832,2.001659966851453,-1.3054431691707893
683.24591,-1.7098180753149437,4.919885931820521,8.187088367985432,1.7810997832117592,-1.0176665854510576
683.74591,-1.2188144520803832,4.570845396363171,8.498661030422943,1.2766864919211245,-0.5875587992868992
684.24591,-1.132118586788898,4.43812393049026,8.441120268853382,1.1556608813102403,-0.530305816345869
684.74591,-1.0340862581216022,4.028822818534971,8.57849052524076,0.7136474505089281,-0.5051577695317457
685.24591,-0.8758777163144685,3.92712227108008,8.833704528045017,0.5135541730703297,-0.3573195932079532
685.74591,-1.1653549749749923,3.9847645970549777,8.741704757839335,0.6439311439241275,-0.6346383861008335
686.24591,-1.2034470095797616,3.97964157402687,8.836771646522328,0.6161965621211198,-0.6685392823785181
686.74591,-0.997938831263862,3.946029205061517,8.612649238940369,0.6195668196165285,-0.48376901095543173
687.24591,-1.263432108133052,3.9570199292319,8.869164997835675,0.5949920726533036,-0.7301441219400995
687.74591,-1.375084488024915,3.937645242941217,8.925931114932261,0.5779060425691482,-0.8406767162363462
688.24591,-0.9364793950854168,3.7856198672033794,8.772884397881715,0.4097656153897735,-0.44635644021614224
688.74591,-1.2555924770647535,3.633120319403949,8.955185758828753,0.2637659480633402,-0.7797028961537663
689.24591,-1.1452708246833594,3.5810923176330447,8.913360926090037,0.20957980917879349,-0.6832831713686403
689.74591,-1.1413653068417016,3.286354711752841,9.098265815022714,-0.12410623904239038,-0.726577146929891
690.24591,-1.078263411303792,3.081338154933156,9.14764093506009,-0.34185125375642283,-0.7011563107939495
690.74591,-1.0334798645141738,2.9715549708692315,9.252423774093094,-0.4843874029205613,-0.6731098887774077
691.24591,-0.9782841524998342,2.7808173782305965,9.283952722870003,-0.6819498233020125,-0.6535750074665387
691.74591,-0.9686411395453608,2.850789739005735,9.304724958272562,-0.6243893412972477,-0.6299151984226263
692.24591,-0.9831220916375234,2.7552858710282533,9.33995037705473,-0.7223007411111463,-0.6605392193832696
692.74591,-0.8730803137934146,2.6838362475312607,9.392732118624023,-0.8237531868692175,-0.5636581135719154
693.24591,-0.8348835749516129,2.560809352455061,9.421047753628214,-0.95406879272077,-0.5481406701325074
693.74591,-0.5943012142649028,2.326000886925674,9.441922569833665,-1.2204183801083412,-0.3556012652474234
694.24591,-0.8803488765375793,2.1178608700361656,9.529823058880744,-1.3949810264607763,-0.6714379444612
694.74591,-1.1617169042449047,1.7011287489964022,9.492497185129029,-1.727201593026243,-1.0279703099145046
695.24591,-1.144516198260861,2.7040257876283094,9.310250812658072,-0.7343891137022481,-0.8299207020622887
695.74591,-0.7862254970568816,4.103574533029026,8.619534729184862,0.7298975320939389,-0.2459942267107637
696.24591,-0.9406726427850676,3.75470804906216,8.905654132470499,0.34063866406377774,-0.45012801573863326
696.74591,-0.8466862500372079,3.5223577657934544,8.964107686480675,0.08936414705106399,-0.399160592266192
697.24591,-0.9028208078694736,3.319375898302212,9.01979887445748,-0.10862295973422975,-0.4900132850296429
697.74591,-0.8445112831811401,3.1137775372863854,9.093457812942926,-0.333591325050159,-0.46827135551428284
698.24591,-0.7526181443519552,3.0795836578447715,9.24935213410338,-0.42886247790010673,-0.37733994383763075
698.74591,-0.7737663041077094,3.228786074032868,9.11179182155434,-0.24323180338381073,-0.3762761011942583
699.24591,-0.7934960841689276,3.1787697627035363,9.087997099968096,-0.2794913498003436,-0.40619617809063313
699.74591,-0.8975498437915794,3.2263589635407164,9.056227306628951,-0.20785390473093912,-0.5007373007316742
700.24591,-0.8138960770104697,2.749992614941304,9.286957093744038,-0.7390447384280652,-0.49802517988144546
700.74591,-0.7400702620238245,2.769897374713164,9.272866818701408,-0.7283166261131461,-0.4225055611673577
701.24591,-0.7334194070701262,2.767494107507709,9.201736784106936,-0.7097804171023292,-0.4197515057729354
701.74591,-1.4474125632307375,2.760950640189113,9.242018374909511,-0.6097714285902284,-1.1194296352164075
702.24591,-2.518947668651069,3.122896486703301,8.663879841744746,0.08515384747246257,-2.128932001627592
702.74591,-1.9719582943200005,3.091467295608329,9.036367131684043,-0.1497436029113342,-1.581004099442566
703.24591,-2.003062474323813,3.671411839417568,8.842048216182228,0.4585553031728651,-1.5108871635917538
703.74591,-2.0802999943434823,3.330111019682438,8.590630538129723,0.22900559485679717,-1.662910333948372
704.24591,-1.784509891834313,2.9568396850491947,9.14145944416146,-0.3393360090461795,-1.4177095668257518
704.74591,-0.5438943931836244,4.180317110151562,8.364893953512308,0.8399347107450825,-0.005657826453508208
705.24591,-0.2125643643591019,4.0761443266411215,8.941042897314261,0.5100085526477118,0.3264750870475145
705.74591,-0.5170676783864046,3.912412796429472,8.872051087570826,0.42840183399539167,-0.0063767681103398255
706.24591,-0.6235135091837112,3.884808774970724,8.838572467357483,0.4305165582410586,-0.11756460702736415
706.74591,-0.5558503764527818,3.887064655183728,8.850241122652191,0.41780529942397315,-0.05022700448001938
707.24591,-0.5227061225042844,3.8532034506958417,8.876186310492928,0.3725941433104545,-0.02291239568601866
707.74591,-0.482464811115114,3.79319923076816,8.911830496661153,0.29872720865980995,0.00687107972525447
708.24591,-0.4927941314528273,3.834183641050065,8.875816580971192,0.3499229921503517,0.002812355018061541
708.74591,-0.4672694983050408,3.78538049288176,8.909922986056378,0.28946647835991945,0.0202077473875385
709.24591,-0.5174912067516908,3.845300167971647,8.85727851352848,0.37014338012624737,-0.0201732280034016
709.74591,-0.5217862188965651,3.854131860285245,8.901830943485914,0.36541848465914095,-0.02063940067640624
710.24591,-0.4992424161017094,3.809598657793829,8.896753399064258,0.32151697118891376,-0.007186301916607407
710.74591,-0.5025319663246528,3.792535384948892,8.910559204383198,0.3018280881111133,-0.012996519624801972
711.24591,-0.4998863343580921,3.781287098027887,8.909348121721333,0.2912234908099951,-0.012585318828334136
711.74591,-0.5171037451604455,3.7756247170217017,8.908393044706443,0.28907098904126305,-0.03058836066576509
712.24591,-0.5305109942579951,3.7569370164056313,8.916637548183273,0.2712515954828304,-0.04688888362730692
712.74591,-0.5335459300551717,3.741326674462684,8.922935759283824,0.25519227522725585,-0.05252445903947944
713.24591,-0.5259335781862927,3.7452707153764417,8.928380614241528,0.255947722649406,-0.04405824812548409
713.74591,-0.5236285989501325,3.733174250426448,8.921027923102828,0.24649527560896634,-0.044427805693243894
714.24591,-0.5143740028837831,3.731568836352365,8.923514658869665,0.24268942621881917,-0.0355381969436408
714.74591,-0.5164649202075826,3.733705724207579,8.93248248587178,0.24227847540756098,-0.036766999217369256
715.24591,-0.4769731245116995,3.7284705994894503,8.93382708265412,0.23040363220030846,0.0010409763227463564
715.74591,-0.0546664913859285,3.728860363567621,8.976018404160364,0.14767221921725737,0.41729903351189446
716.24591,-0.4466530776984322,4.415391539653262,8.714757358276284,0.9363448195492119,0.1504839709308896
716.74591,-0.7782189679997268,4.659256179526239,8.260393784993072,1.3597000642601622,-0.14978563084179752
717.24591,-0.2615695214874839,4.296189785186686,8.829374412271655,0.7586654856870274,0.3148202325161784
717.74591,-0.5515610464221035,4.849369610983251,8.233582051421145,1.5084326482213108,0.10723650093275483
718.24591,-0.5192797524221358,5.152376837922255,8.362124168708316,1.7473879056844512,0.2021958607371519
718.74591,-0.2510081826178647,5.757385187465877,7.812146252307478,2.4389282014355835,0.5541197796955362
719.24591,-0.6022131712097117,6.098924735777434,7.674881815017909,2.859457374984213,0.2678377645230048
719.74591,-0.4756694080994923,5.998463006933545,7.699528857800742,2.736743998335874,0.37410673906487424
720.24591,-0.5438298910715296,5.749504829939903,8.005559353638612,2.4206321889210716,0.2744298995702552
720.74591,-0.6078898947362861,5.799857520920356,7.804827173024758,2.540220983114009,0.2117649476385226
721.24591,-0.7606110307252157,5.297435048552589,8.144638648154634,1.9902895899142132,-0.017214742948136963
721.74591,-1.221854423988062,5.728482346946679,7.817942584097592,2.571245814366646,-0.40332767959181415
722.24591,-1.1785034453222327,5.934162787754119,7.694699608720442,2.7946740682841917,-0.3276514952883442
722.74591,-1.135347763830496,5.745021094635571,7.8298751069016275,2.5687060445044962,-0.3147939379977587
723.24591,-1.2111941266588648,5.460657418293172,7.966718324871166,2.272771425705816,-0.4365901652863155
723.74591,-1.1320589202272875,5.49827838213542,8.009757973383067,2.2816326821263813,-0.34984984555033516
724.24591,-1.1618145698560287,5.423284378875128,8.070799344199465,2.1975266686725305,-0.39037399108295684
724.74591,-1.2210919670387947,4.939407761320894,8.273351270097102,1.6917015138785318,-0.5305889903863766
725.24591,-0.8131087218687019,4.369714020674504,8.59706136066471,0.9906137384726912,-0.2230765876810517
725.7457099999999,-0.8470273386109416,4.181227457656741,8.714575768283932,0.783490942115906,-0.28651627045782885
726.24591,-0.7623222494788436,4.416223466837616,8.594363235648835,1.026585595827697,-0.16459254259058909
726.74591,-0.3680159948047242,4.3252655755852745,8.65186919948596,0.8582090801271567,0.20763913759978092
727.24591,-0.3946491983999308,4.166843403869416,8.754636799284334,0.6825816631479478,0.1563439680236829
727.74591,-0.5925237311932712,4.128920487999706,8.796932091746266,0.6668867801158267,-0.04294164400859901
728.24591,-0.8118210752145189,4.181504741497066,8.681904580734695,0.7879611010151193,-0.2534544680470065
728.74591,-0.7926417192653868,4.107374630062123,8.722032745197112,0.7029767856947733,-0.2467921160898951
729.24591,-0.6472828737929127,4.071288626514296,8.747062624906281,0.6373331731779077,-0.10987560939389018
729.74591,-0.5253974040561775,4.009798749549064,8.861206643649794,0.5243597025441025,0.0033656563703929887
730.24591,-0.5363221140269564,4.010287138839761,8.767096730749548,0.5555954781832573,-0.011643282655174891
730.74591,-0.6076953113301811,4.028778892585425,8.824731881381872,0.5670305300562586,-0.07546622895213662
731.24591,-0.5325538435381926,4.039960574979102,8.811253857145099,0.5691794512559736,-0.0002773646002538488
731.74591,-0.6443920307744029,4.048287991522288,8.805816937072697,0.597221781805302,-0.10865195292021468
732.24591,-0.5722219035482831,4.004099560409212,8.824889705663969,0.5379715074794209,-0.04533234508315642
732.74591,-0.5817329439457449,4.015183908517562,8.759355228622631,0.5701048008221623,-0.055619031940531305
733.24591,-0.591974673524948,4.008742416128567,8.79866523787946,0.5536717651043876,-0.06505085942470168
