Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
439.2480213,-0.0694889179238217,0.0811319446752942,-0.1176490894306641,-0.07272571643615591,0.030776743920922025,-0.16691430849166053,-0.252092469850662,-0.0694889179238217,-0.468672017498791,0.11411020704487157,-0.23189225991611034,-2.52092469850662,-0.4743364090403679,0.3889321581075385,-0.1696974315164475,-0.1668789916981815,0.1774481484750226,0.2751662436356795,0.058568243398471,0.0727634061781937,0.19160130239985318,1.7744814847502262,-0.42571886527899955,-0.8330641272730054,0.1757505696803681,0.1880819100316677,-0.009821076269722112,0.0419051722587662,-0.1176490894306641,0.044679824107053116,-0.00862947226070455,-0.09821076269722112,-1.559862523307924,3.712066959775014,0.0419051722587662,0.0314140357075103,2.403428743942858,3.294989409612965,2.0638026445507904,55.14581394036576,1.8043171596089744,1.8646798398505022,1.9670720721511166,13.4964626143944,2.0319256540298256,2.692868312889466,1.9463778822659514,24.695175533277887
439.74939133400005,-0.1932410187737597,0.2036933878691789,-0.0473432056232846,-0.2134390811221546,0.13367289199261087,-0.09697906107498203,-0.22454936997815889,-0.0694889179238217,-0.3756802361491437,0.08573915447768382,-0.2186237545141754,-2.245493699781589,-0.08536634814336197,0.5905593408644562,-0.0694889179238217,-0.1696974315164475,0.1919606629220934,0.2751662436356795,0.0811319446752942,0.05972238507550067,0.19655537519040478,1.9196066292209342,-0.5938970639477174,0.1717616710493439,0.0811319446752942,0.1757505696803681,-0.014084345238075233,0.0419051722587662,-0.1176490894306641,0.04614785161907906,-0.01695073283987305,-0.14084345238075233,-1.1429994941796018,2.0663075301862994,-0.1176490894306641,0.0419051722587662,1.0599374391454917,3.294989409612965,2.075442749148352,55.46976080685847,1.033334460758551,1.8646798398505022,2.020469326090961,14.21654472145758,1.5376001460125246,2.692868312889466,1.9948678995569002,26.19206275328016
440.2507611200001,-0.1173959875955976,0.0889555703680851,-0.0564590245108026,-0.11718235565212698,0.03518150426663613,-0.10284617441291616,-0.19872094512280425,-0.0694889179238217,-0.3237547764988439,0.07312930468718289,-0.20544352646392544,-1.9872094512280425,0.1395964317605214,0.18659488303172975,-0.1932410187737597,-0.0694889179238217,0.1896002567970311,0.2751662436356795,0.0811319446752942,0.06355284735401433,0.19655537519040478,1.896002567970311,-0.6739881289427984,-0.020637828036445933,0.2036933878691789,0.0811319446752942,-0.018475404830989924,0.0419051722587662,-0.1176490894306641,0.048035933588552696,-0.0218162672672363,-0.18475404830989922,-0.7649403177233759,0.7110453968627733,-0.0473432056232846,-0.1176490894306641,3.1150124033843944,3.294989409612965,2.140021497993515,64.15010778368551,0.24930293471556506,1.8043171596089744,1.962475453528366,10.80166576957048,0.9720868618281351,2.0319256540298256,2.041609996401767,19.88547586965488
440.752131364,-0.08453017513929,0.156036555323989,0.013073350855337,-0.093789787638493,0.11369075721122533,-0.04198685829011414,-0.1806417853132254,-0.0694889179238217,-0.3237547764988439,0.0770759785941852,-0.1814692251451036,-1.806417853132254,-0.23704348818665577,-0.04732735816523105,-0.1173959875955976,-0.1932410187737597,0.18540490676815294,0.2751662436356795,0.0811319446752942,0.06431761757522725,0.19160130239985318,1.8540490676815293,-0.42528337710713904,-0.4308399249884027,0.0889555703680851,0.2036933878691789,-0.015032766035647183,0.0419051722587662,-0.1176490894306641,0.04903013114476252,-0.0093304084509749,-0.15032766035647183,-0.9461008403307819,0.7105245701398084,-0.0564590245108026,-0.0473432056232846,1.0688334952552698,3.294989409612965,2.1101718149741644,62.85828430888841,0.7107384714690507,1.8043171596089744,1.9305332494236098,10.343746306945047,1.1227716343012437,2.0319256540298256,2.0583973765571026,20.26559403019381
441.25350176,-0.1434091912018289,0.0526022389153028,-0.0349802342403875,-0.13406366794664107,-0.0032225923285340817,-0.07639364030029293,-0.16260722678352385,-0.0694889179238217,-0.2441830449579611,0.05880177915941968,-0.1682882116073145,-1.6260722678352386,0.3135367072813013,-1.024808507059886,-0.08453017513929,-0.1173959875955976,0.16314850629611524,0.2607103965833336,0.0526022389153028,0.06819643257845535,0.1819162398560179,1.6314850629611524,-0.4270089757855715,-0.9194211619062662,0.156036555323989,0.0889555703680851,-0.01625488479673652,0.0419051722587662,-0.1176490894306641,0.049395067425756986,-0.0093304084509749,-0.1625488479673652,-0.841098715261345,0.4305874569963929,0.013073350855337,-0.0564590245108026,2.2434004860653602,3.13232389373225,2.1169412657403957,57.034174840305106,1.0386947218543288,1.8043171596089744,2.019436572765819,11.282180862360933,1.352938524693052,2.0319256540298256,2.0876785518500176,21.18305203857849
441.74985823673467,-0.2051371602879264,0.108798599027459,-0.0562128846339677,-0.20691157691327636,0.03784700884134168,-0.09702537602517816,-0.15870263831652043,-0.0694889179238217,-0.2196014748742596,0.053872860733925054,-0.1682882116073145,-1.5870263831652043,0.549269102416025,-1.0098315778956999,-0.1434091912018289,-0.08453017513929,0.1479573265405278,0.2294017947458944,0.0526022389153028,0.06053892348259261,0.16589356250217854,1.479573265405278,-0.32926650402633356,-1.4327207674710738,0.0526022389153028,0.156036555323989,-0.019648223516495072,0.0419051722587662,-0.1176490894306641,0.050994610271652974,-0.01568077685297755,-0.19648223516495072,-0.5810524835955924,-0.35333557124269077,-0.0349802342403875,0.013073350855337,1.0338953994555724,3.13232389373225,2.051574338973382,50.07336742196958,0.9650250832343514,1.8043171596089744,2.010342272730525,10.584727225295815,3.2699165957155825,3.2699165957155825,1.9089989193569634,29.806617639996276
442.2462144,0.0097545066430937,0.0050612264159293,-0.0177593973902739,0.02625740315425349,-0.01877671917409044,-0.06796471818955761,-0.1359625842368019,0.0097545066430937,-0.2196014748742596,0.0713776741413873,-0.15514409145000518,-1.3596258423680192,0.9005406324636849,0.3888458220528658,-0.2051371602879264,-0.1434091912018289,0.1255232697075313,0.2036933878691789,0.0050612264159293,0.06809949932723762,0.132417577175724,1.255232697075313,-0.46709764699729633,-1.0112422219790318,0.108798599027459,0.0526022389153028,-0.021786031308965705,0.0419051722587662,-0.1176490894306641,0.05035492815920087,-0.0263698158153307,-0.21786031308965703,-0.45786122028698417,-0.3002836506871799,-0.0562128846339677,-0.0349802342403875,0.6733786719525425,3.13232389373225,1.9637186919296832,46.58670821562608,0.45113479744123314,1.8043171596089744,1.9988508156304556,10.517118218116936,1.0570054372114799,3.2699165957155825,1.851092344598786,27.296550702911823
442.74758544,-0.0578087036223749,0.1323985754608884,-0.0522753706031653,-0.06720255723584867,0.08939361952882467,-0.10714831014823151,-0.11978330711161347,0.0097545066430937,-0.2051371602879264,0.06859529157602556,-0.13040258939871324,-1.1978330711161347,0.5690985772725691,-0.41686321777671204,0.0097545066430937,-0.2051371602879264,0.11925105777681624,0.2036933878691789,0.0050612264159293,0.06372505011261277,0.1205985872441737,1.1925105777681624,-0.38038024371280044,-0.6591521848373425,0.0050612264159293,0.108798599027459,-0.029628664761093215,0.0419051722587662,-0.1176490894306641,0.04811692288791774,-0.04116171993183605,-0.29628664761093215,-0.08020854979869996,-0.07140553006055685,-0.0177593973902739,-0.0562128846339677,2.8582909062677535,3.13232389373225,1.9908827309875798,51.889260164083296,0.9780423503893876,1.8043171596089744,1.9949137295653545,10.393334010509031,1.6268808114793276,3.2699165957155825,1.9757534078316015,29.883101214677534
443.2489592,-0.1886608397033581,-0.0191617493480181,-0.0421284870537865,-0.16462003064578565,-0.08265127859941128,-0.07388930052119715,-0.1219614919121311,0.0097545066430937,-0.2051371602879264,0.07057422596623356,-0.13040258939871324,-1.219614919121311,0.5504979389388385,-0.5883513505586174,-0.0578087036223749,0.0097545066430937,0.09852669183884769,0.2036933878691789,-0.0191617493480181,0.07201339661281715,0.09887708469777205,0.9852669183884768,-0.2587383025630289,-0.745351061265144,0.1323985754608884,0.0050612264159293,-0.03698291703722289,0.0419051722587662,-0.1176490894306641,0.043110102483519624,-0.04473584633853555,-0.3698291703722289,0.13740015658807905,1.2108885788473438,-0.0522753706031653,-0.0177593973902739,0.4874941839704962,3.1150124033843944,1.881421710710744,42.31545776824239,0.5026424396494602,1.8043171596089744,1.9455314240985977,9.950774706548179,3.2249383635432314,3.2699165957155825,1.9664535992478591,39.213325520585414
443.7503283,0.0239743961177951,0.0829600402100724,-0.0213414187073063,0.024554946216787985,0.059688344588247524,-0.07908212494973721,-0.10259430914870685,0.0239743961177951,-0.2051371602879264,0.08171371307454012,-0.10096308136744381,-1.0259430914870684,0.2662264978700396,-1.1227750816478863,-0.1886608397033581,-0.0578087036223749,0.08924763889181811,0.2036933878691789,-0.0191617493480181,0.06674258071421865,0.08595780528907876,0.892476388918181,-0.016819164407226292,-0.10219281968907674,-0.0191617493480181,0.1323985754608884,-0.04330757613383014,0.013073350855337,-0.1176490894306641,0.033907785300078465,-0.04473584633853555,-0.43307576133830145,-0.744563954486539,2.492305199110097,-0.0421284870537865,-0.0522753706031653,0.8269128546220145,3.1150124033843944,1.8052669456141621,33.39213104306266,0.1632298153916965,1.8043171596089744,1.8093299966895,8.340184624201136,1.7228435907164747,3.2699165957155825,1.9558969340785277,38.353721432567426
444.2516944,-0.2747461958261759,0.0594617493068673,0.1266126367539545,-0.25345841036921457,-0.005992737035201177,0.09432817846594811,-0.12312003693894229,0.0239743961177951,-0.2747461958261759,0.09685121939525215,-0.13040258939871324,-1.231200369389423,0.1823154509000831,-0.8246540782209948,0.0239743961177951,-0.1886608397033581,0.08708061935497541,0.2036933878691789,-0.0191617493480181,0.06738407635221157,0.08595780528907876,0.8708061935497541,0.0925468081198061,-0.24644863559708238,0.0829600402100724,-0.0191617493480181,-0.01888140351536828,0.1266126367539545,-0.0564590245108026,0.05550523518482407,-0.038554360647087005,-0.1888140351536828,2.3800758513426676,6.131178964345076,-0.0213414187073063,-0.0421284870537865,2.9331021515794955,3.1150124033843944,1.7879482395866266,36.21874954745217,0.8034253169642364,1.0386947218543288,2.011910130578145,5.730116451680821,1.7355792746747796,3.2699165957155825,1.9436740091979292,37.23723498774352
444.75306468,-0.1496711660364997,0.0289310217815907,-0.0875972340568115,-0.1389119134696633,-0.032617621464319374,-0.12619840208626865,-0.11876305166521625,0.0239743961177951,-0.2747461958261759,0.09429245606754381,-0.13040258939871324,-1.1876305166521626,0.07816834395046621,-0.5405982020318858,-0.2747461958261759,0.0239743961177951,0.06960438274621658,0.156036555323989,-0.0191617493480181,0.05537164654497247,0.07121089475846985,0.6960438274621659,-0.06414729540756067,-0.7136886306707783,0.0594617493068673,0.0829600402100724,-0.02290680635872097,0.1266126367539545,-0.0875972340568115,0.0591394141025736,-0.038554360647087005,-0.2290680635872097,2.021006116531655,4.981293308097709,0.1266126367539545,-0.0213414187073063,1.5819327194812423,3.1150124033843944,1.8338219169606322,37.59779330151519,1.374442104129447,1.374442104129447,1.9397604948509022,6.551427441493439,1.8533796123734643,3.2699165957155825,1.9612572136177961,38.3080367662874
445.2494215877552,-0.0450792144933529,-0.005174199185417,0.0790591035716681,-0.019109082827852418,-0.02989772723477936,0.033541578013078666,-0.1115313743549918,0.0239743961177951,-0.2747461958261759,0.09713911723242552,-0.11396968317055944,-1.115313743549918,-0.1476345941303395,-0.890731628626214,-0.1496711660364997,-0.2747461958261759,0.06019140579086638,0.156036555323989,-0.0191617493480181,0.0595590273702596,0.056031994111085046,0.6019140579086638,0.2669512689495617,-1.1213545121915875,0.0289310217815907,0.0594617493068673,-0.009354993550473903,0.1266126367539545,-0.0875972340568115,0.0657537593726023,-0.0281608264738469,-0.09354993550473903,1.22175563628333,0.9198531098957697,-0.0875972340568115,0.1266126367539545,1.0788561598951085,2.9331021515794955,1.8019917873029399,29.05842164202019,0.38975763117335155,1.374442104129447,1.9696617854545013,6.641186499293507,1.7978382031477271,3.2699165957155825,2.019428121506966,40.595306104045974
445.74577808,-0.0843601198582511,0.0153051516391524,0.074743116680813,-0.06185531302201213,-0.017803793976787472,0.030799742521467235,-0.11151436882688792,0.0239743961177951,-0.2747461958261759,0.09714438411755691,-0.11388465553004001,-1.1151436882688792,-0.1482103301950782,-0.8912836016245532,-0.0450792144933529,-0.1496711660364997,0.04611826542238272,0.1323985754608884,-0.0191617493480181,0.05030291574943981,0.04076663034844675,0.4611826542238272,0.46323278592163464,-0.8746400895581132,-0.005174199185417,0.0289310217815907,-0.003188016967926301,0.1266126367539545,-0.0875972340568115,0.07079011022786687,-0.0281608264738469,-0.03188016967926301,0.8799484500138927,-0.5634045689068878,0.0790591035716681,-0.0875972340568115,2.761388464518452,2.9331021515794955,1.857697409402964,35.54128285341616,0.596925561943872,1.374442104129447,1.9522484190788745,6.492357450969353,2.427305008955625,3.2699165957155825,2.0753308304907403,45.22649956775557
446.24714808,0.1318858251379765,0.0206249957631683,0.0167285999460827,0.1448778568633023,0.023058972801718047,-0.04501532445835439,-0.08398486719290738,0.1318858251379765,-0.2747461958261759,0.12273771602525543,-0.071084411740313,-0.8398486719290738,0.15534145966448662,-0.4291806649888308,-0.0843601198582511,-0.0450792144933529,0.042920541107169266,0.1323985754608884,-0.0191617493480181,0.050858256702937095,0.024778008772379498,0.4292054110716927,0.6665699219260546,-0.7929729423114839,0.0153051516391524,-0.005174199185417,0.0019828664507207184,0.1266126367539545,-0.0875972340568115,0.07009493843794166,-0.019550408048790102,0.019828664507207185,0.6453408467624157,-0.7826285455427079,0.074743116680813,0.0790591035716681,2.9326025353127614,2.9331021515794955,1.844370000666875,39.108594742660706,0.37690229904156247,1.374442104129447,1.8748265407270226,5.5555260687841255,1.6845694953777692,3.2699165957155825,2.0951064602292004,46.23383130091426
446.74851852,-0.0492891885899113,0.0551300180968642,0.0952263788869944,-0.034090446801799956,0.029768308699130417,0.04499697780781857,-0.06840007002310586,0.1318858251379765,-0.2747461958261759,0.11531501558733637,-0.053548946106143094,-0.6840007002310586,-0.15807956530779754,0.3331832680874456,0.1318858251379765,-0.0843601198582511,0.03755368301410979,0.1323985754608884,-0.0191617493480181,0.04570458477957359,0.024778008772379498,0.3755368301410979,0.9477594078381156,0.6936732269644352,0.0206249957631683,0.0153051516391524,0.01712679280281693,0.1266126367539545,-0.0875972340568115,0.07244455785490557,-0.0005153987220956006,0.1712679280281693,0.15611522467219766,-1.4383010105602645,0.0167285999460827,0.074743116680813,3.060067107589449,3.060067107589449,1.9151869852439485,47.40366574859617,1.020916708785391,1.374442104129447,1.8721573293034903,5.6665235837898535,0.8022271084368833,3.2249383635432314,2.0752332718795405,36.18504509148908
447.2498891,-0.1409420234708741,0.053605580969499,-0.0052714960244641,-0.12993057979485126,0.0010945499343673615,-0.04717065956108605,-0.08346972303450265,0.1318858251379765,-0.2747461958261759,0.11380354813667815,-0.071084411740313,-0.8346972303450264,0.2543738939456137,0.5782837366431102,-0.0492891885899113,0.1318858251379765,0.04240811846946676,0.1323985754608884,-0.0191617493480181,0.04443025731431027,0.04126830137554485,0.4240811846946676,0.6810068638915006,0.6289920028912164,0.0551300180968642,0.0206249957631683,0.018375582939397908,0.1266126367539545,-0.0875972340568115,0.07188182274731246,0.0057285519608092994,0.18375582939397908,0.10633023655210032,-1.3716057773452215,0.0952263788869944,0.0167285999460827,1.894542570835092,3.060067107589449,2.0019775669924473,50.53951846546203,0.26003175304932685,1.374442104129447,1.825613490376629,5.530617490921418,0.2666714224672993,3.2249383635432314,2.009714441667841,35.13889824475518
447.7512596,-0.109535271599597,-0.0107591389326048,-0.012233340758397,-0.08694972564979395,-0.05646039965403149,-0.051382840482866385,-0.08864237983222485,0.1318858251379765,-0.2747461958261759,0.11368308250851206,-0.09694769572892406,-0.8864237983222485,0.4226703082931975,0.6956733616097718,-0.1409420234708741,-0.0492891885899113,0.028092347030117436,0.0829600402100724,-0.0191617493480181,0.034067729396728884,0.024778008772379498,0.28092347030117437,0.10164692836656579,-1.178390341419067,0.053605580969499,0.0551300180968642,0.022379785923874736,0.1266126367539545,-0.0875972340568115,0.06854680520259253,0.0057285519608092994,0.22379785923874737,0.042991252387470334,-1.0441875633392985,-0.0052714960244641,0.0952263788869944,2.6513798911019757,3.060067107589449,2.0046954311481033,49.39950688754903,0.2812571049799611,1.374442104129447,1.7086060553424054,4.6531562108679285,1.2067064753188432,3.2249383635432314,1.9806644297545808,33.94829758757197
