Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
437.750179456,-1.1117379515461514,0.4328978854995642,9.791813284940892,-1.0800485214758655,0.05126796803501213,-1.0650809059608641,-10.800485214758655,-0.35398898819393526,-0.23680773338811484,-1.060621601442653,-1.0551089197486327,0.2965534833973921,0.13311946987876166,0.2748000297444061,2.9655348339739214,0.12487268383618622,-2.2454454650095133,0.4485140452367108,0.4442356893374435,9.765610964174188,0.02075833228534558,9.76221403284714,97.65610964174188,-0.47102263169204267,0.3654690767101008,9.776285175835945,9.750840633946328,-0.14805262866951807,0.052235670774933296,-0.006070852468088361,5.481819004474781,0,1589024.0140952405,-39928.607188966096,2.566879200005904,0,377960.90904624504,-16153.558959268517,0.4716939539060856,0,127369593.10070874,-109107.18100589777
438.25154914,-1.059648671817669,0.4436096896725375,9.798133036991766,-1.0861388903604063,0.043577011624789365,-1.0650809059608641,-10.861388903604063,-0.9363331195026507,-0.16746912569597378,-1.1117379515461514,-1.060621601442653,0.3254857452881276,0.13017175713771478,0.37944236890793537,3.2548574528812764,-0.3336250387842564,-2.126592756444285,0.4328978854995642,0.4485140452367108,9.769443057067033,0.02298643165527479,9.770450566733459,97.69443057067033,-0.5829144690575747,-0.054909295585553304,9.791813284940892,9.776285175835945,-0.09654657581640391,0.06405889289457833,0.002607454708918766,5.416252898064034,0,1589024.0140952405,-39928.607188966096,2.4229614668245247,0,377960.90904624504,-16153.558959268517,0.6465702685700501,0,127369593.10070874,-109107.18100589777
438.752919254,-1.0816966893834907,0.44857365228967,9.803246033703193,-1.089011623599188,0.042068188988033946,-1.075618449931283,-10.89011623599188,-0.8521342888429247,-0.041085405194929744,-1.059648671817669,-1.1117379515461514,0.35290081943749174,0.12352101359056449,0.4339181848731388,3.529008194374917,-0.8464714644389667,-1.2881358414782231,0.4436096896725375,0.4328978854995642,9.77731033703364,0.019049011733438988,9.77870093347472,97.7731033703364,-0.07959207357666045,-1.6769115728793567,9.798133036991766,9.791813284940892,-0.11891037918188618,0.06885303220346783,0.006318959273800218,6.080658899435359,0,1589024.0140952405,-39928.607188966096,1.9049946523082595,0,377960.90904624504,-16153.558959268517,1.6650593043092656,0,127369593.10070874,-109107.18100589777
439.2542897,-0.9750794629089856,0.3625446804332631,9.64439672082136,-1.079565548842179,0.05541430897249329,-1.071159145413072,-10.79565548842179,0.18212887800138805,0.44551508546109936,-1.0816966893834907,-1.059648671817669,0.3728255056474682,0.10407835830520965,0.4339181848731388,3.7282550564746817,-1.3028264655017747,0.44298413062591535,0.44857365228967,0.4436096896725375,9.762448661116252,0.04530946699850877,9.770450566733459,97.62448661116252,-2.2386470115532577,5.993588317705248,9.803246033703193,9.798133036991766,-0.002551429011760087,-0.021626212564204383,-0.14293057058942793,0.7911266965772467,0,1589024.0140952405,-39928.607188966096,2.3476219174990827,0,377960.90904624504,-16153.558959268517,2.1841492920432315,0,127369593.10070874,-109107.18100589777
439.7506460244898,-1.183219411741801,0.5006028128246783,9.710792056314618,-1.0808054065551063,0.05777151777245067,-1.071159145413072,-10.808054065551064,-0.013579378359955563,0.6068640067701198,-0.9750794629089856,-1.0816966893834907,0.4065516999029393,0.0806635040621121,0.43927408695962544,4.065516999029393,-1.4832033198186056,2.1325884017793055,0.3625446804332631,0.44857365228967,9.755416197636364,0.047494893581536496,9.761298562224187,97.55416197636364,-1.57098422731379,2.7976728028422113,9.64439672082136,9.803246033703193,-0.2159858090659439,0.11546422195392414,-0.09350785345133694,2.888197719465604,0,1589024.0140952405,-39928.607188966096,2.2932084734170064,0,377960.90904624504,-16153.558959268517,1.8873912137979711,0,127369593.10070874,-109107.18100589777
440.2470021200001,-1.0801548094156386,0.4101521172846907,9.70015763337805,-1.0748759869661604,0.054003812444908275,-1.0703882054291458,-10.748759869661605,-0.25234786766276796,1.8667407898125552,-1.183219411741801,-0.9750794629089856,0.4252055909141578,0.04901949994357253,0.43927408695962544,4.252055909141578,-0.8933630941205931,1.1623349498505624,0.5006028128246783,0.3625446804332631,9.748970365211074,0.05039319842804394,9.757019538089288,97.48970365211073,-1.0166144554712901,0.5966025155307447,9.710792056314618,9.64439672082136,-0.11119152401321997,0.026396984806921764,-0.09489227202944228,4.849394326012475,0,1589024.0140952405,-39928.607188966096,2.023847772787316,0,377960.90904624504,-16153.558959268517,0.6173828716887992,0,127369593.10070874,-109107.18100589777
440.748372364,-1.0282978144788637,0.4908332948358234,9.769936885922752,-1.073990438911235,0.05475844789100951,-1.0703882054291458,-10.739904389112349,-0.26263606617035323,1.6203608746965128,-1.0801548094156386,-1.183219411741801,0.4416902351661095,0.03854493026817782,0.4439226895049905,4.416902351661095,-0.4955106037204998,1.4072099636247606,0.4101521172846907,0.5006028128246783,9.750165937121608,0.05077113851338317,9.762997397641964,97.50165937121608,-1.0733992799975343,0.6097413978897644,9.70015763337805,9.710792056314618,-0.06439422788565063,0.11064209083071652,-0.02575097028587159,1.9789662106051917,0,1589024.0140952405,-39928.607188966096,1.2452524638727485,0,377960.90904624504,-16153.558959268517,1.457286144005553,0,127369593.10070874,-109107.18100589777
441.24974276,-1.0973943047102557,0.3988547688268581,9.72288890261831,-1.0732959637194142,0.05437346975416426,-1.0703882054291458,-10.732959637194142,-0.30307864864680495,1.7996639233766314,-1.0282978144788637,-1.0801548094156386,0.438081863624124,0.040866302919237166,0.4439226895049905,4.38081863624124,-0.24302829366267983,0.2450086178116371,0.4908332948358234,0.4101521172846907,9.74684903644732,0.0514227354895961,9.76038875993454,97.46849036447321,-0.8117909143298695,0.0026570832900598062,9.769936885922752,9.70015763337805,-0.1294789274475372,0.01572528430101594,-0.07268356730794245,6.060456630340004,0,1589024.0140952405,-39928.607188966096,0.9204367651695217,0,377960.90904624504,-16153.558959268517,1.0229917271934248,0,127369593.10070874,-109107.18100589777
441.751112934,-1.202465179280167,0.4631712857846539,9.697588867639109,-1.0880315896725674,0.06732244043559288,-1.0809257493995648,-10.880315896725675,-0.3080347873047859,0.2360085535649432,-1.0973943047102557,-1.0282978144788637,0.43997542326884503,0.041614962961709245,0.4460618674546242,4.3997542326884505,-0.3709223108812558,0.0343241428892469,0.3988547688268581,0.4908332948358234,9.7415238598166,0.05367156897488316,9.74641289427053,97.415238598166,-0.447978311513494,-0.9213309584783528,9.72288890261831,9.769936885922752,-0.23393716716890656,0.07722133823301314,-0.10619932944343802,3.2187894926549303,0,1589024.0140952405,-39928.607188966096,3.232052988789508,0,377960.90904624504,-16153.558959268517,3.2001771254596387,0,127369593.10070874,-109107.18100589777
442.2524828,-0.9466713071800984,0.3827565193729361,9.741763181191198,-1.076636560246312,0.08077661510553526,-1.0809257493995648,-10.76636560246312,0.02771520805298555,-0.347528281057128,-1.202465179280167,-1.0973943047102557,0.43339967068246754,0.04516012985650373,0.4382537875860508,4.333996706824675,-0.02336177494502992,-0.8956624054931807,0.4631712857846539,0.3988547688268581,9.738071660352125,0.052279449136271645,9.732326041904754,97.38071660352125,-0.2775292044723536,-0.7517565857438656,9.697588867639109,9.72288890261831,0.020208579538241844,0.0029100984653172013,-0.0450749585783754,2.9377237969502397,0,1589024.0140952405,-39928.607188966096,1.402156340754763,0,377960.90904624504,-16153.558959268517,1.3323946567208595,0,127369593.10070874,-109107.18100589777
442.753853932,-1.068479461639528,0.5163584542351589,9.699668278870098,-1.0723107112556498,0.07984085199303699,-1.0743171355275831,-10.723107112556498,-0.16274772886008326,-0.1443935437475992,-0.9466713071800984,-1.202465179280167,0.44174572755602703,0.05221778888538971,0.44609167098110375,4.41745727556027,-0.06322323573253986,-1.261407810989542,0.3827565193729361,0.4631712857846539,9.728857159745045,0.04981728225264917,9.716840479466464,97.28857159745046,0.1436737300246601,-0.44542485156812106,9.741763181191198,9.697588867639109,-0.10105102324028303,0.13268024005475265,-0.09906109919814021,1.832002403611261,0,1589024.0140952405,-39928.607188966096,1.9434811836389787,0,377960.90904624504,-16153.558959268517,1.798088443661708,0,127369593.10070874,-109107.18100589777
443.2502139040817,-1.1561293357736242,0.3755509745974383,9.707311373411434,-1.0819587776512454,0.0838685728084816,-1.0809257493995648,-10.819587776512453,0.15397952675635948,-0.7213944573383978,-1.068479461639528,-0.9466713071800984,0.4349398560485171,0.05622904486653138,0.4293628847871803,4.349398560485171,0.179118728154385,-1.6677567925794925,0.5163584542351589,0.3827565193729361,9.719774993387011,0.04368583648206499,9.709051714863026,97.19774993387011,0.43464006344654843,0.9327123596785977,9.699668278870098,9.741763181191198,-0.1869323970945851,-0.009157094701674806,-0.09044577877992133,2.359488353637325,0,1589024.0140952405,-39928.607188966096,2.5061302857129504,0,377960.90904624504,-16153.558959268517,3.3914956229539777,0,127369593.10070874,-109107.18100589777
443.7465693,-0.9361422214172722,0.4883064197949254,9.730878235262,-1.0674033308546234,0.09571324453315216,-1.0743171355275831,-10.674033308546234,0.019538447550028946,-1.3231071423003782,-1.1561293357736242,-1.068479461639528,0.43891313279904265,0.05865112466877825,0.4366617015346723,4.389131327990427,0.006241896478904233,-1.9902920261760622,0.3755509745974383,0.5163584542351589,9.712538213542894,0.03301216672310052,9.709051714863026,97.12538213542894,-0.39598275414703465,1.7930087966863084,9.707311373411434,9.699668278870098,0.02978103755997563,0.10810533142629375,-0.05965083535071258,2.985020241732942,0,1589024.0140952405,-39928.607188966096,1.6293476851883741,0,377960.90904624504,-16153.558959268517,1.7496980986964816,0,127369593.10070874,-109107.18100589777
444.2479354,-1.3110820585544545,0.4813891393385935,9.871402077134144,-1.1010035904191704,0.11643552241690677,-1.0887745570629472,-11.010035904191703,-0.21596162063285285,-0.24977926187434463,-0.9361422214172722,-1.1561293357736242,0.45079757868957565,0.053249162641060166,0.47228021256162367,4.507975786895757,-0.3638456703340687,-1.7990296168000448,0.4883064197949254,0.3755509745974383,9.73523874917417,0.05296702256136113,9.716840479466464,97.35238749174171,2.2307153230021064,5.402416907769618,9.730878235262,9.707311373411434,-0.3521234080755187,0.1005136315424523,0.06062402017859192,4.217734722675293,0,1589024.0140952405,-39928.607188966096,3.313272644967508,0,377960.90904624504,-16153.558959268517,2.2632472591675574,0,127369593.10070874,-109107.18100589777
444.74930568,-1.1717865444392002,0.4370345301997911,9.663320731993172,-1.0998603036889103,0.11559161454739077,-1.0887745570629472,-10.998603036889103,-0.2397341715356705,-0.14045634635063056,-1.3110820585544545,-0.9361422214172722,0.444440750427087,0.050358743474151646,0.4501029079922225,4.4444075042708695,-0.09119603224257189,-1.631969434038046,0.4813891393385935,0.4883064197949254,9.730491616742027,0.05734763101891485,9.715100138014872,97.30491616742027,1.8056157249956912,4.141133072734329,9.871402077134144,9.730878235262,-0.20105912200922482,0.05025986498678525,-0.1376751432649641,5.481913532407303,0,1589024.0140952405,-39928.607188966096,1.5165534657288575,0,377960.90904624504,-16153.558959268517,2.036709295398406,0,127369593.10070874,-109107.18100589777
445.2506763,-0.993047873992029,0.4079331999968857,9.831875374500932,-1.0911496101465492,0.12042269027442053,-1.0829368831748918,-10.911496101465492,-0.3874926257750355,-0.5253843060587242,-1.1717865444392002,-1.3110820585544545,0.44421885869830646,0.05053120698572268,0.4501029079922225,4.442188586983065,-0.08277998640976675,-1.658061773429989,0.4370345301997911,0.4813891393385935,9.743663390854314,0.06431028646705893,9.726883568940156,97.43663390854314,1.0591030522648666,0.4986124056591227,9.663320731993172,9.871402077134144,-0.031373529735531536,0.030868953502235952,0.041310497416750636,3.2030402072458672,0,1589024.0140952405,-39928.607188966096,2.1034164383502008,0,377960.90904624504,-16153.558959268517,2.189669784763356,0,127369593.10070874,-109107.18100589777
445.752046472,-1.0410997018683668,0.4224551464110611,9.826943354706271,-1.0924297988854996,0.1197464336116064,-1.0829368831748918,-10.924297988854995,-0.36394443522255937,-0.47420497020921054,-0.993047873992029,-1.1717865444392002,0.4373810438558302,0.04808998776923782,0.4297448383054261,4.373810438558302,0.30179368362486103,-1.2237102540608389,0.4079331999968857,0.4370345301997911,9.749364037732667,0.06923598823110022,9.726883568940156,97.49364037732667,0.7733405625964113,-0.7659434657201716,9.831875374500932,9.663320731993172,-0.07929082190882752,0.044378624500719055,0.03321038572245705,4.269801461896645,0,1589024.0140952405,-39928.607188966096,2.5780231295002487,0,377960.90904624504,-16153.558959268517,2.3047424020142278,0,127369593.10070874,-109107.18100589777
446.25341648,-0.8141374593226927,0.4447195897735282,9.780698704589012,-1.0641041143467431,0.14849295200620555,-1.0547895817539472,-10.641041143467431,-0.0015935687697350362,-0.44218616586939774,-1.0410997018683668,-0.993047873992029,0.4419675259504972,0.04615558774567717,0.44087705998665966,4.419675259504972,0.048681822913564675,-0.9204537296682668,0.4224551464110611,0.4079331999968857,9.755145017929738,0.06919323172128611,9.7363207082266,97.55145017929738,0.48133784530114737,-1.0877560850050014,9.826943354706271,9.831875374500932,0.1495079647534423,0.06857688218571134,-0.0015989835759597781,3.3966320985163967,0,1589024.0140952405,-39928.607188966096,1.561297635476422,0,377960.90904624504,-16153.558959268517,2.313372597964687,0,127369593.10070874,-109107.18100589777
446.7497732285715,-1.0585527130721957,0.4898055145909039,9.836098337600278,-1.0497128677259462,0.1403437704484755,-1.0498262074702813,-10.497128677259461,-0.25482694507972525,0.3788041863504067,-0.8141374593226927,-1.0410997018683668,0.4446309488311222,0.048236661982568194,0.44087705998665966,4.446309488311222,-0.04096744243457385,-1.2921087288321809,0.4447195897735282,0.4224551464110611,9.768995964925853,0.07024684417335023,9.761230942890105,97.68995964925854,-0.001092669866630063,-1.4520575308868864,9.780698704589012,9.826943354706271,-0.09819367111942845,0.11173856025900342,0.038670674377097924,4.342576810265168,0,1589024.0140952405,-39928.607188966096,3.0722079086711265,0,377960.90904624504,-16153.558959268517,0.5559288123357341,0,127369593.10070874,-109107.18100589777
447.2461301,-1.166914596391858,0.4817808448356571,9.74283798102246,-1.071737196647122,0.13965645805631685,-1.0635160873558618,-10.717371966471221,0.200353330015651,0.4200887930062253,-1.0585527130721957,-0.8141374593226927,0.4545333813773943,0.044111056918270226,0.46305436455606086,4.545333813773943,-0.44483287341438793,-0.6889100156687051,0.4898055145909039,0.4447195897735282,9.76910344490898,0.0702013549563116,9.761768342805736,97.6910344490898,-0.0059135470852743465,-1.4452727617311056,9.836098337600278,9.780698704589012,-0.20118095341646103,0.09820542665043919,-0.05989230635142384,3.63142907662161,0,1589024.0140952405,-39928.607188966096,1.5688774210311696,0,377960.90904624504,-16153.558959268517,0.7811212405242218,0,127369593.10070874,-109107.18100589777
447.7475006,-1.1762962528109495,0.419730918434363,9.730019186526835,-1.0825188757642643,0.1434863035794948,-1.1073410244229098,-10.825188757642643,0.41335742669141584,0.12209893140181549,-1.166914596391858,-1.0585527130721957,0.44487062779731473,0.03939437608982846,0.44087705998665966,4.448706277973147,-0.31681989956832374,-0.9973696846920223,0.4817808448356571,0.4898055145909039,9.772138535674653,0.06746875107962169,9.761768342805736,97.72138535674654,-0.05109208355493353,-1.1768275899523257,9.74283798102246,9.836098337600278,-0.2089472320623349,0.03554709834163838,-0.0706695576445,1.2664704674723337,0,1589024.0140952405,-39928.607188966096,2.3654330972241295,0,377960.90904624504,-16153.558959268517,1.201708853993998,0,127369593.10070874,-109107.18100589777
448.24887096,-1.0016553332847171,0.4926187946555386,9.837563251864047,-1.0670714755153736,0.14299536308302696,-1.0498262074702813,-10.670714755153735,0.05483898830488971,0.015604497778495739,-1.1762962528109495,-1.166914596391858,0.4565774098031247,0.03345218391278931,0.46305436455606086,4.565774098031247,-0.24954425171729117,-1.9574612961924944,0.419730918434363,0.4817808448356571,9.785163723519915,0.06612241903176919,9.803821029647642,97.85163723519915,-0.5381662588905067,-0.6980063465481184,9.730019186526835,9.74283798102246,-0.04150770582104424,0.11555803337380022,0.04308489101412327,5.400699031393408,0,1589024.0140952405,-39928.607188966096,2.4077875153911417,0,377960.90904624504,-16153.558959268517,0.47162016035480575,0,127369593.10070874,-109107.18100589777
