Time (s),X,Y,Z,pca1,pca2
683.250566018,1.05635118832525,-0.4619701429407621,9.818258318987768,-0.42206298072889914,0.17549413811956682
683.75196054,1.0403438927112303,-0.4627546502454444,9.7709449417094,-0.4235253180438873,0.16702671055432144
684.2533551780001,1.0838686663081605,-0.4595613685389846,9.800680026944912,-0.4174808595749298,0.20512820328336195
684.7497359469388,1.0460339543196384,-0.459017159839233,9.755652679882818,-0.4192280125105438,0.17470288870487793
685.2461171320001,1.0834365465565874,-0.4565432807312071,9.800971006001369,-0.414505297206815,0.20443626817463495
685.74751214,1.0149542635627358,-0.4668069805449038,9.727467531138444,-0.42896784913319863,0.148965426636059
686.2489069280001,1.0850775363620735,-0.480482046106377,9.813153593833984,-0.4383847224559536,0.20594371261058214
686.75030204,1.1221806904712082,-0.4563101777762653,9.76062405443741,-0.4110442231012552,0.2487821892509275
687.251697712,1.0746392580956885,-0.4772637963490898,9.78027245497942,-0.4355978126684813,0.20045918344433727
687.7530933,1.140778069276054,-0.4387506150438539,9.857272269973668,-0.39316806246170427,0.25101152832844653
688.2494744367348,1.0590188028729006,-0.3842777413548639,9.7587245555833,-0.34377777227640693,0.1815427823466571
688.74585612,1.1243916354812966,-0.3791802405339275,9.804356400068368,-0.33440862825184176,0.238599172114215
689.247252304,1.147522207317664,-0.3701430320893228,9.758738023071206,-0.32324823273393644,0.26772004650108955
689.74864842,1.0393571055704312,-0.3811824883698172,9.803065814440837,-0.3425732376850376,0.15514557688259978
690.250044678,1.1933214238224863,-0.3594867757215123,9.803940903585383,-0.30975370284388626,0.3051451243879511
690.75144104,1.071972303636953,-0.3564727476504765,9.755072670608456,-0.31506890159424833,0.19282677858984848
691.2528372639999,1.1557843747069,-0.3633258383870625,9.765496090516365,-0.3159179457876487,0.27432624872467226
691.75423386,1.1259831035985706,-0.3707767923723238,9.796735083662998,-0.32583427269065884,0.24071850651280474
692.2506170244898,1.0748948863843086,-0.3657270666994417,9.753978642386125,-0.32407463865903097,0.19655372507040997
692.747,1.163680260803568,-0.3643543768903104,9.789450514082567,-0.3166146125930667,0.2785124260466095
693.248396448,1.097233982004128,-0.3527026294071441,9.756381356287651,-0.309486119457246,0.21724397271352613
693.7497934,1.158910532830978,-0.3588271351575813,9.776539457027363,-0.3113170185894754,0.27538466090125413
694.2511909799999,1.1184745221238603,-0.3618332580728385,9.775964458474624,-0.317248350735161,0.2358452462481717
694.75258848,1.1506602116971176,-0.3703265969959415,9.76832702360934,-0.3233012167189804,0.269356632163822
695.253985276,1.135870268108738,-0.3814147021009834,9.782565151058495,-0.33557998199231576,0.25341388315362934
695.7503686918368,1.1601279502542092,-0.2264105425719818,9.760241781237616,-0.17900256682418164,0.269362878600988
696.246752896,1.2173835019568713,0.000285787816673,9.771429655425544,0.05112964155107374,0.3074334309091439
696.7481509200001,1.175342152470229,0.0059220854528784,9.760457689655158,0.053806994201703026,0.2672707776222336
697.249549036,1.2072590220307322,-0.002296675801623,9.755451500172564,0.04798153161622501,0.30009392737645063
697.75094726,1.1993730933878688,0.0024039235578185,9.77678162912659,0.05187822846584222,0.28870934260877207
698.2523454400001,1.1993431191145714,-0.0089435386925553,9.779795208007506,0.04052839704622155,0.2890508957420035
698.753744,1.1976985932954285,0.0067656069559816,9.745128116129097,0.056429957702878036,0.2915891592144674
699.2501283836734,1.171479748060014,0.0115607960131954,9.768240204691615,0.05907020059315141,0.2618581989004265
699.74651306,1.2501500825868823,0.0113532008481714,9.774388482099646,0.0645186804220913,0.33845799446757296
700.247911914,1.154872872971458,0.0114583549411273,9.775964983074068,0.057681968204777175,0.24431664646266082
700.74931056,1.227120671140287,0.0046078152145144,9.75047913558927,0.056361914137456545,0.3199219623888278
701.250709152,1.2317659291835446,-0.0308587643020014,9.79034774693941,0.0209211692892217,0.32099390105209624
701.75210798,1.1191084033847651,-0.0890880374242865,9.731354247166216,-0.044736859637195245,0.22328717961911393
702.2535068479999,1.2469080226586813,-0.2454237908573164,9.780034586792612,-0.19185899187131117,0.3532440744449373
702.7498919755101,1.1179035983182228,-0.4495508880784312,9.780081468641184,-0.4048129310625056,0.2410898243996451
703.2462774219999,1.2158759645381034,-0.592064528073463,9.751987645469947,-0.5395336064088153,0.3524023149898956
703.74767668,1.2298392306396344,-0.6065790729829919,9.759758634016794,-0.5530734672013545,0.3660371704477816
704.2490764999999,1.1667450741142775,-0.6176585185892827,9.777582915820895,-0.5688913661899008,0.30194233140181226
704.75047582,1.2551963773452657,-0.6333881381971824,9.763543548287984,-0.578005747613305,0.39241338277022836
705.25187624,1.1601133720560717,-0.5412408536489096,9.74149488464891,-0.49279303685402476,0.29532794750978597
705.7532765000001,1.2124863672203818,-0.5145457339013013,9.776333594427795,-0.46271914707658823,0.339642109722365
706.2496619857143,1.2375491063689548,-0.4258865052236864,9.74700198757756,-0.37217754164286737,0.3623276744467374
706.7460477999999,1.241186494002105,-0.4091716716998332,9.76924725919997,-0.35547077204776184,0.3612768739266675
707.247448328,1.1884097876334194,-0.4066967953003028,9.755961086597562,-0.3567029861346867,0.31112155997429697
707.7488490000001,1.2074749449444082,-0.4122679251950676,9.75295350105669,-0.3608425469817397,0.3307792773200607
708.250249098,1.2947431740736752,-0.4158591601428718,9.767211585579988,-0.35822650857875377,0.41485769115504156
708.7516497,1.2106973633488871,-0.404006415994126,9.755717161682291,-0.35239734145339213,0.33292503446271604
709.253050546,1.2049221085671742,-0.4656495765919606,9.747704533662624,-0.41421210562775124,0.33298576775275307
709.7494374571428,1.2260913436484353,-0.6059947428903579,9.775103399346678,-0.5529199755067266,0.3599496870752912
710.245824448,1.194055298593023,-0.6207146331421818,9.746893335303406,-0.5696404474432623,0.33378222377379707
710.74722576,1.1992217272759702,-0.6112951865997363,9.775065377501427,-0.5601588193237209,0.33386555223244724
711.248627472,1.1815771934670394,-0.6164666507689405,9.76157533967804,-0.5664609909665644,0.31892409981528397
711.75002924,1.1937239362655836,-0.6408366721625748,9.750539411651248,-0.5897695570728899,0.33437386567294675
712.2514303219999,1.1834489149088865,-0.6658267231103406,9.76542400933708,-0.6155911948631222,0.32380167821142103
712.7528319400001,1.198865527337717,-0.6679959860351213,9.76813380078758,-0.6166617062729869,0.33873817030029824
713.128883448,1.189116035693095,-0.6620346231043582,9.751603107541076,-0.6112561331793371,0.3312257923647524
