Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
450.24808622,0.0014461971012498,-0.020861302788002,-0.0001579389184432,-0.019378817379631427,0.006070120410675823,0.005520725446513686,0.0009499504015779578,0.0122195514818467,-0.004783311829129,0.004695614563163012,-8.443287927119997e-05,0.009499504015779578,1.599597353293428,3.5360440521457934,0.0039784780682889,-0.0011782685551223,-0.005120959786512143,0.0341160343473156,-0.022442824240806,0.018506223026730207,-0.00733749898370245,-0.051209597865121435,1.0196165119951994,0.799712876893946,-0.0224137487373127,-0.0101939956027155,0.0017541489391022485,0.0385794577131556,-0.0240779820099866,0.019164566138709375,-0.00181031175092375,0.017541489391022486,0.5280818808053306,0.04077049112402063,0.0197771448755381,0.0108872173836828
450.749457048,-0.0007124922973907,0.0173516283664956,0.0093402719766982,0.019407229390060322,0.0043744360536464464,-0.0013981825661259976,0.0007878311569425277,0.0122195514818467,-0.004783311829129,0.004725090860752472,-0.00089502910244835,0.007878311569425277,1.6925185228645887,3.69584584448909,0.0014461971012498,0.0039784780682889,-0.0029376967133936437,0.0341160343473156,-0.022442824240806,0.019830570991847256,-0.00459554402926475,-0.029376967133936435,0.6160836994073574,-0.6511649482864093,-0.020861302788002,-0.0224137487373127,0.003545441926581838,0.0385794577131556,-0.0240779820099866,0.01892777023665217,0.0045911665291275,0.03545441926581838,0.22357765484680012,0.011665494260932061,-0.0001579389184432,0.0197771448755381
451.25082764,-0.0027799391049514,0.0296976346051454,-0.0193906240841054,0.02131864029719954,-0.0246960438581344,-0.012948779989912694,-0.0007121179017372823,0.0039784780682889,-0.004783311829129,0.0025923956327386566,-0.00112791723131415,-0.007121179017372824,0.41558140165704494,-0.08285000161846869,-0.0007124922973907,0.0014461971012498,0.0022763491712014965,0.0341160343473156,-0.0224137487373127,0.020955020661480868,0.00322397941740065,0.022763491712014965,0.20431429941369306,-1.3187519623309234,0.0173516283664956,-0.020861302788002,-0.0022515662531442616,0.0197771448755381,-0.0240779820099866,0.015588358187150262,-0.00181031175092375,-0.022515662531442618,-0.152834639632549,-1.4559639947995053,0.0093402719766982,-0.0001579389184432
451.7521987,-0.0038076721693514,-0.0125774573900051,-0.0266476995206778,-0.02086230218174668,-0.01884004712833429,-0.007716172969449257,-0.0008254519970818024,0.0039784780682889,-0.004783311829129,0.0027098250253383264,-0.00112791723131415,-0.008254519970818023,0.3664916562915741,-0.38668196344146366,-0.0027799391049514,-0.0007124922973907,-2.4810643811653577e-05,0.0341160343473156,-0.0224137487373127,0.021221447900950756,-0.00459554402926475,-0.0002481064381165358,0.5496025106890112,-1.1842611716359634,0.0296976346051454,0.0173516283664956,-0.002802350522868662,0.0197771448755381,-0.0266476995206778,0.01640576579999937,-0.00181031175092375,-0.02802350522868662,-0.24990893359948094,-1.3713382301865802,-0.0193906240841054,0.0093402719766982
452.25356982,0.0016421045331948,-0.0136008816513314,0.0032142261231446,-0.011431886227295317,0.006992751346946711,0.005176299421252739,-0.00018291036084942236,0.0039784780682889,-0.0038076721693514,0.002412558536966394,-0.00089502910244835,-0.0018291036084942237,0.256183394201639,-0.6658946018299717,-0.0038076721693514,-0.0027799391049514,-0.004796502243676354,0.0296976346051454,-0.0224137487373127,0.017776922178192923,-0.011385726496360299,-0.04796502243676354,0.9227287274595746,-0.13052490774223408,-0.0125774573900051,0.0296976346051454,-7.312970955554191e-05,0.0197771448755381,-0.0266476995206778,0.014649241922909464,0.0015281436023507002,-0.0007312970955554192,-0.6235459928433954,-0.3170531266874695,-0.0266476995206778,-0.0193906240841054
452.7499269673469,-0.0039372923025725,-0.0133242992339425,-0.012613641767464,-0.016950407717710548,-0.00581780499866724,-0.004159820518144621,-0.0007913130997328924,0.0039784780682889,-0.0039372923025725,0.0025243380909520793,-0.00112791723131415,-0.007913130997328923,0.5807981601696688,-0.1771059383475091,0.0016421045331948,-0.0038076721693514,-0.0039474463596867035,0.0296976346051454,-0.0224137487373127,0.017062175797716142,-0.011385726496360299,-0.039474463596867036,0.9773156138435207,0.08297509648087852,-0.0136008816513314,-0.0125774573900051,-0.0026441665621833718,0.0197771448755381,-0.0266476995206778,0.01433379696360526,-0.00181031175092375,-0.02644166562183372,-0.18571511285573095,-0.5696190293588695,0.0032142261231446,-0.0266476995206778
453.2462839,-0.000279461200349,-0.0196417111480503,-0.0068411028274917,-0.020610357609684573,0.00015540143168425052,0.001966940388488525,-0.0007115026290171924,0.0039784780682889,-0.0039372923025725,0.0025268975215880524,-0.0009453804262564999,-0.007115026290171924,0.4619062233322533,-0.2970735777476022,-0.0039372923025725,0.0016421045331948,-0.006011908228910333,0.0296976346051454,-0.0224137487373127,0.017635962318035242,-0.0129508783119738,-0.060119082289103336,1.2252451108255027,0.4100969075332555,-0.0133242992339425,-0.0136008816513314,-0.0029820083865921125,0.0197771448755381,-0.0266476995206778,0.01439491634735268,-0.00349952087296745,-0.029820083865921124,-0.0987475661276424,-0.652720110353284,-0.012613641767464,0.0032142261231446
453.747654894,-0.0029005858276317,-0.0092892362830886,-0.014553274987009,-0.013697660920661605,-0.009052638833174824,-0.004432141461726419,-0.0008528931754635524,0.0039784780682889,-0.0039372923025725,0.002613175412451287,-0.0009453804262564999,-0.008528931754635524,0.5427459695013074,-0.5491929903463993,-0.000279461200349,-0.0039372923025725,-0.007485336986280723,0.0296976346051454,-0.0224137487373127,0.017182075727211334,-0.0129508783119738,-0.07485336986280723,1.6052444005923034,1.6678005901558453,-0.0196417111480503,-0.0133242992339425,-0.0036985421746127322,0.0197771448755381,-0.0266476995206778,0.014810920693049163,-0.00349952087296745,-0.036985421746127324,0.028344063611550025,-0.9891562385208681,-0.0068411028274917,-0.012613641767464
454.2490261,0.0014322915801758,-0.0123236979460649,-0.017026772914815,-0.01692602726140994,-0.011727681281192481,-0.0003674428400265253,-0.0005918371619337424,0.0039784780682889,-0.0039372923025725,0.0027058140987690684,-0.00049597674886985,-0.005918371619337424,0.20974622011199345,-1.1682899279732613,-0.0029005858276317,-0.000279461200349,-0.007698307220615664,0.0296976346051454,-0.0224137487373127,0.0172325044247146,-0.0129508783119738,-0.07698307220615665,1.6350057572316343,1.7242276433525217,-0.0092892362830886,-0.0196417111480503,-0.006489941204462513,0.0197771448755381,-0.0266476995206778,0.014380730213708927,-0.00972737229747785,-0.06489941204462513,0.5135373351199566,-0.46045795233858045,-0.014553274987009,-0.0068411028274917
454.750397172,-0.0010091740596831,-0.0125980998259699,-0.0189968996877938,-0.018078451124754133,-0.01271062916869459,-0.00312845407751993,-0.0010906023747309424,0.0016421045331948,-0.0039372923025725,0.0021779600761958917,-0.0008608331785369,-0.010906023747309423,-0.006711882119375303,-1.6505664475831072,0.0014322915801758,-0.0029005858276317,-0.006716742329481384,0.0296976346051454,-0.020861302788002,0.01656791387296996,-0.0125877786079875,-0.06716742329481384,1.7110253792955428,1.944522430145428,-0.0123236979460649,-0.0092892362830886,-0.010367345660795703,0.0093402719766982,-0.0266476995206778,0.011437609304905815,-0.0135834583772365,-0.10367345660795703,0.4822275812839183,-0.7605111813420383,-0.017026772914815,-0.014553274987009
455.25176852,-0.0004127657488014,-0.0173016292871228,-0.0243684191265936,-0.024204512691614333,-0.016424415564936207,-0.003022276731747575,-0.0012764986597360623,0.0016421045331948,-0.0039372923025725,0.0020102550270455536,-0.0008608331785369,-0.012764986597360624,0.06555653240702208,-1.248190325289983,-0.0010091740596831,0.0014322915801758,-0.006360774979393464,0.0296976346051454,-0.0196417111480503,0.016265731000130203,-0.0125877786079875,-0.06360774979393465,1.7791444523588222,2.0886089432595676,-0.0125980998259699,-0.0123236979460649,-0.012788393681610744,0.0093402719766982,-0.0266476995206778,0.011597669768238244,-0.015790023950912002,-0.12788393681610744,0.9188841518588075,0.06647798135225257,-0.0189968996877938,-0.017026772914815
455.75313952,-0.002095548199889,-0.0134450742577554,-0.0199967038520032,-0.019312311729065935,-0.013051714397318498,-0.004250252501176708,-0.0014148042499858924,0.0016421045331948,-0.0039372923025725,0.002014712057545485,-0.00155236112978605,-0.014148042499858925,0.31062232927769745,-1.192386901028975,-0.0004127657488014,-0.0010091740596831,-0.009440445241818564,0.0296976346051454,-0.0196417111480503,0.014040542800887488,-0.0129611995299562,-0.09440445241818564,2.9164993443509806,8.926121384126322,-0.0173016292871228,-0.0125980998259699,-0.015722091264480882,0.0032142261231446,-0.0266476995206778,0.008735429602715256,-0.0180118363013044,-0.15722091264480884,1.1265965798463358,1.4842988247346807,-0.0243684191265936,-0.0189968996877938
456.24949663469386,0.0004428611849962,-0.0215489285811916,-0.0293896135810906,-0.029760756666106787,-0.020028175830572252,-0.0026685715765013144,-0.0010925242209911322,0.0016421045331948,-0.0039372923025725,0.0020297855825067196,-0.0007109699042422501,-0.010925242209911323,-0.14849388668881297,-1.3266639939133538,-0.002095548199889,-0.0004127657488014,-0.014565101560452265,-0.0092892362830886,-0.0215489285811916,0.0037481347972232433,-0.01338468674584895,-0.14565101560452265,-0.8286716904776715,0.011798878701199047,-0.0134450742577554,-0.0173016292871228,-0.016721990214179402,0.0032142261231446,-0.0293896135810906,0.009718908416222166,-0.0180118363013044,-0.16721990214179402,0.8265537451406251,0.720052474289389,-0.0199967038520032,-0.0243684191265936
456.745854054,-0.0029335542144074,-0.0115058827520822,-0.0299647317573146,-0.02086188584233337,-0.022427636308121477,-0.007926555873740908,-0.0010051124254967325,0.0016421045331948,-0.0039372923025725,0.0019154697837991208,-0.0007109699042422501,-0.010051124254967325,-0.07570905002360753,-1.2382095119866443,0.0004428611849962,-0.002095548199889,-0.014457944096659976,-0.0092892362830886,-0.0215489285811916,0.0038257881290019507,-0.01338468674584895,-0.14457944096659975,-0.8327588493972069,-0.12015509628484722,-0.0215489285811916,-0.0134450742577554,-0.017053693437843083,0.0032142261231446,-0.0299647317573146,0.010142675820958512,-0.0180118363013044,-0.17053693437843082,0.6709410905750666,0.485452694002579,-0.0293896135810906,-0.0199967038520032
457.24722524,-0.0001753672076385,-0.0142665177478827,-0.033339133966043,-0.02428845378442669,-0.025529790676191752,-0.005635145429167696,-0.0011868595995800624,0.0014322915801758,-0.0039372923025725,0.001711776841021856,-0.0007109699042422501,-0.011868595995800623,-0.2041267419074688,-0.982828898272479,-0.0029335542144074,0.0004428611849962,-0.014524507706315104,-0.0092892362830886,-0.0215489285811916,0.003814994890671117,-0.01338468674584895,-0.14524507706315104,-0.775967175343342,-0.16145057645747077,-0.0115058827520822,-0.0215489285811916,-0.020709029446761847,-0.0068411028274917,-0.033339133966043,0.008476615229673506,-0.0194968017698985,-0.20709029446761845,-0.005609358386869075,-0.8917207945686515,-0.0299647317573146,-0.0293896135810906
457.748595942,0.0012730964931624,-0.0104552167142833,-0.0334841905531663,-0.020612828778732384,-0.027190757303157728,-0.005021896086451735,-0.0006658207200065724,0.0014322915801758,-0.0029335542144074,0.0015685558951322534,-0.0003461134745752,-0.006658207200065724,-0.2773323233820535,-1.0695884126332003,-0.0001753672076385,-0.0029335542144074,-0.014237599454349183,-0.0092892362830886,-0.0215489285811916,0.004017781857537752,-0.01302158704186265,-0.14237599454349184,-0.7919976471329349,-0.4199101191033045,-0.0142665177478827,-0.0115058827520822,-0.02279608432533207,-0.0068411028274917,-0.0334841905531663,0.008824136789524888,-0.0221825614892984,-0.22796084325332072,0.3716454458573079,-0.7129630013318372,-0.033339133966043,-0.0299647317573146
458.2499665,0.0021556291372643,-0.0034657342617665,-0.0248971902003795,-0.01113226311623828,-0.021651065034681317,-0.0033488784026160625,-0.00042231168624524225,0.0021556291372643,-0.0029335542144074,0.0018062129654432381,-0.00029406647821995,-0.004223116862452423,-0.16256835403845338,-1.257763136119539,0.0012730964931624,-0.0001753672076385,-0.012620001765720803,-0.0034657342617665,-0.0215489285811916,0.004783601307237695,-0.0124608988860174,-0.12620001765720804,-0.004900653733643698,1.5017440270926699,-0.0104552167142833,-0.0142665177478827,-0.024601693062620854,-0.014553274987009,-0.0334841905531663,0.006815338035981078,-0.02463280466348655,-0.24601693062620852,0.039958673760595406,-1.473394908869757,-0.0334841905531663,-0.033339133966043
458.751337096,-0.0019200425510538,0.0066637188926332,-0.0497347397809901,-0.01022014423121832,-0.04594107998054776,-0.015402259801899854,-0.00032425735858745237,0.0021556291372643,-0.0029335542144074,0.0016788506650757796,-0.00029406647821995,-0.0032425735858745237,-0.07359009324522336,-1.1221090055332634,0.0021556291372643,0.0012730964931624,-0.011024706248148625,0.0066637188926332,-0.0215489285811916,0.00775502546055519,-0.0124608988860174,-0.11024706248148625,1.3397929090010587,2.608206956969665,-0.0034657342617665,-0.0104552167142833,-0.028119839542018965,-0.017026772914815,-0.0497347397809901,0.009574069597515576,-0.027143401890735053,-0.28119839542018965,-1.211785567964489,2.066279921888136,-0.0248971902003795,-0.0334841905531663
459.25270782,0.0019658929712905,-0.0056232290425965,-0.0256282929323554,-0.013417663447204934,-0.021639336003851203,-0.003303025335727977,-0.0002708972194759824,0.0021556291372643,-0.0029335542144074,0.0017479418791296717,-0.00029406647821995,-0.0027089721947598237,-0.008295461369345168,-1.19023178380259,-0.0019200425510538,0.0021556291372643,-0.010354659357801783,0.0066637188926332,-0.0215489285811916,0.007918071645594743,-0.012051991289026051,-0.10354659357801783,0.985247812292356,1.4919307015472023,0.0066637188926332,-0.0034657342617665,-0.028979991543773002,-0.0189968996877938,-0.0497347397809901,0.008823694996831439,-0.027508953256723,-0.28979991543773004,-1.4539798336735923,2.992322502075411,-0.0497347397809901,-0.0248971902003795
459.7540784,-0.0002763387736561,0.0016305321731867,-0.0411628989812476,-0.01195427184461312,-0.0371872859133278,-0.010725179921681786,-0.00019761369087328232,0.0021556291372643,-0.0029335542144074,0.0017288075362778357,-0.0002258529906473,-0.0019761369087328232,-0.1568244423393703,-1.0351433538956374,0.0019658929712905,-0.0019200425510538,-0.008931796157886123,0.0066637188926332,-0.0215489285811916,0.008709057362606062,-0.01098054973318275,-0.08931796157886124,0.4860764353526357,-0.38844713400044284,-0.0056232290425965,0.0066637188926332,-0.031196591473118384,-0.0199967038520032,-0.0497347397809901,0.008821352244106278,-0.0296771726692026,-0.31196591473118385,-1.0579817026365232,1.0122405644642163,-0.0256282929323554,-0.0497347397809901
460.2504353408164,0.0012392917027536,-0.0026106450228658,-0.0363588624683178,-0.014199752927593463,-0.03205091940430231,-0.007269888275837824,-3.240794571778233e-05,0.0021556291372643,-0.0029335542144074,0.0017840172145812078,0.00013374698867885001,-0.0003240794571778233,-0.4182624785269783,-1.1915189170493876,-0.0002763387736561,0.0019658929712905,-0.007462697731460424,0.0066637188926332,-0.0215489285811916,0.008372902486936343,-0.0080392228784399,-0.07462697731460424,0.08002954209582722,-0.31493124514507037,0.0016305321731867,-0.0056232290425965,-0.0323956358072908,-0.0199967038520032,-0.0497347397809901,0.00860228864774635,-0.031651932861678805,-0.323956358072908,-0.7138994096566763,0.6649222044583242,-0.0411628989812476,-0.0256282929323554
460.7467923,0.001987187005766,-0.0118666988757417,-0.0268505249365342,-0.019679425848321917,-0.020963175014608516,-0.002403938012982642,0.0003758655748477177,0.0021556291372643,-0.0029335542144074,0.0017256174476602858,0.0008410764438749,0.0037586557484771766,-0.9077904303584344,-0.09628589870746243,0.0012392917027536,-0.0002763387736561,-0.0073048601932590536,0.0066637188926332,-0.0215489285811916,0.008261737339442961,-0.0080392228784399,-0.07304860193259054,0.04334607308203454,-0.14581031823539803,-0.0026106450228658,0.0016305321731867,-0.0330810179157439,-0.0248971902003795,-0.0497347397809901,0.0077338475720085745,-0.031651932861678805,-0.33081017915743904,-1.1702327317686751,1.1916344137703843,-0.0363588624683178,-0.0411628989812476
