Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
1138.24779826,2.650642078071761,-3.379419861749127,1.3313572356144072
1138.7492123000002,-0.6940114764010815,0.2335519197791505,1.8761902564335662
1139.2506273000001,-0.7290410814809256,0.6687494404720602,-0.685257629742725
1139.75204312,-1.2779827829791073,1.5847386942734545,-0.6466812735668463
1140.25345812,1.3669253346569683,-0.797610554914781,-1.6112119905250029
1140.7498590204082,-0.8489104932869049,0.22255350615686148,-2.056537929174018
1141.24625992,0.3188115368133327,-0.15571800464064553,0.6026567678618534
1141.7476750600001,2.18461932817805,-2.684038651116791,3.2488450360688805
1142.2490901800002,-0.6204858950668934,1.3404333993607744,0.10029046163727857
1142.75050534,-1.0916238103432085,1.4117633843084507,-0.5053596938392924
1143.25192048,-0.053472875114538215,0.4259492389650741,-1.2124945437779184
1143.7533348,-0.6533068434671923,-1.3004945657960898,-1.991729460017008
1144.249736,-1.0330228995544064,0.27701514690753887,0.1755999856454398
1144.7461381,1.3228999071407583,-4.02406219629827,2.4039755381295267
1145.24755344,-2.1538043068805997,0.12017813830371742,0.37158744421781664
1145.74896878,-2.637763719692795,0.08261230497875652,-1.3020591553805452
1146.25038414,-1.7424553502949993,-1.169868250003435,-1.7187010663841935
1146.75179952,-1.9719103636945257,-1.4351620204908966,-2.3897565763351327
1147.25321486,0.4382131579507436,-2.4018629700847267,-0.513195960354017
1147.7496161632653,-0.8163711832076289,-2.225295947575706,3.613024501124209
1148.24601746,-2.0391345043942724,0.26148443526538145,-0.607411605391158
1148.74743294,-2.8119835212938504,0.42104968958776795,-1.497437894253807
1149.24884846,-1.0745896900148975,-1.7850303691719906,-2.2514507283365575
1149.75026402,-1.8893749131336568,-0.9292597461040586,-2.1240713568083818
1150.25167962,0.529864464351235,-3.650325060689058,-0.2846427567740119
1150.75309428,-2.0380091199316563,-1.7659037936898054,2.819022165878749
1151.2494957755102,-1.8555960773297815,0.09389143442580739,-1.4433324894379373
1151.7458981999998,-1.8057542693018518,0.9757697190320362,-0.718056345115257
1152.2473138,0.6270569873444279,-1.1256253788178214,-2.109311401341236
1152.74872938,-0.7499271537627987,0.34083986346100914,-0.9799851465529653
1153.25014492,2.2463933778580003,-2.1933169269803288,0.031081515364320467
1153.7515604,0.10214372536669133,-0.6122406342169173,3.544985952519225
1154.2529758,-1.0376685194033477,0.6458731095776438,-0.5699342482972773
1154.749376142857,-2.3594012128318567,0.8804889213974636,-1.3995650117770773
1155.24577742,-0.4510900060131995,-0.8743946317403227,-1.781925679872632
1155.7471937,-1.9976314266113793,-1.2313846058167601,-1.9151943184188065
1156.24860894,0.4351495963738526,-3.8594382627077666,0.5701809452812597
1156.75002328,-2.0577199669664723,-1.28995268062987,2.973770270307092
1157.25143858,-3.0129117259855955,-0.4997668834368987,-1.9552435104136152
1157.75285472,-3.320187791456144,-0.026252055789938212,-1.4898839773570376
1158.2542699399999,-1.6066814343071973,-2.3531222702861014,-2.8812660734553917
1158.7506710408163,-1.608956759335163,-0.9456356545233683,-1.0165153952475787
1159.2470721,0.9872153026090337,-4.628995211239433,1.5041551232783383
1159.7484873399999,-2.7989174611189522,-0.3070109019460984,0.4980836602505287
1160.24990258,-2.4744601658670886,-0.5949223987131466,-1.6006514551923894
1160.75131786,-2.2665178110723097,0.3072379228078445,-1.6613841133950993
1161.2527331400001,-0.8778821152221261,-1.6406005559392989,-2.397859889752869
1161.7541484,-1.0101756429682582,-0.4530439712181568,-0.39418520174261956
1162.2505494693878,1.8318453788363684,-4.047278483691068,2.6957682512158594
1162.7469506,-0.8418048674713404,1.0446556913534537,0.46026650434541194
1163.2483658200001,-1.3236973129134568,0.6129830474023873,-0.7810972849484612
1163.74978012,-0.19573625357571614,0.6621920919255513,-1.1748797093141792
1164.25119544,-0.049462882429073346,-1.6164086896242316,-2.2739821582829025
1164.75261168,-0.810621285561557,0.09615855572273112,0.3137628903697691
1165.254027,1.4557214831030851,-3.527676754265016,1.9385688553603528
1165.7504281836734,-2.088140345947502,0.5514558333699942,0.5394884414583543
1166.24682938,-2.5144114580083983,0.45520495197619537,-1.0748290757146235
1166.7482439,-1.0772100466321608,-1.2331610612280504,-1.848787593844202
1167.2496594,-2.044798343650465,-1.0319905222406516,-2.282591570804081
1167.7510749799999,-0.5532124651912287,-2.0425859377064337,0.15814354600542113
1168.2524906400001,-0.5505327565643471,-2.7799008944431964,2.711442170479891
1168.75390734,-1.7472421794283388,0.1024141493779954,-0.9605558996883254
1169.2503089591837,-2.0522800685930327,0.7427232221462635,-1.2309936266295696
1169.74671062,-0.858983559717525,-2.0344222892634214,-2.589197894951078
1170.24812654,-2.1037391017019895,-0.4000842112897495,-1.035603960948154
1170.74954248,0.4228475541464708,-4.134999255858922,0.004452423450197074
1171.25095852,-2.624328553881705,-1.2250166936393119,1.7556641106873314
1171.75237466,-2.469947562166996,-0.575968445368159,-1.8116582184928043
1172.25379086,-1.7878525731189163,0.394692620199745,-1.6068256843778332
1172.750192979592,-0.2609646160714158,-1.7549295716361022,-1.9019426911197623
1173.24659516,-1.8419744552559434,-0.4045609060169308,-1.7987254072016339
1173.74801154,1.9111025497321725,-3.6250042034435213,0.5847068065791668
1174.24942816,-1.5442340993643882,-1.3550254570436646,2.708103063989837
1174.75084464,-2.66727987345398,-0.28566398140154803,-1.1011024089182495
1175.2522612599998,-3.5478760113363603,0.3623679671627917,-1.3636046751893547
1175.75367814,-1.1075778064131905,-1.1449017405326716,-2.7368412412882424
1176.2500806938776,-1.7837140852153954,-2.130652662302322,-2.3799095122198755
1176.7464834,0.27521218074864473,-4.127692459312131,0.8331158053874066
1177.2479003400001,-2.285715651870774,-1.4235843943117195,2.101216106447605
1177.74931738,-2.6510717915037145,-0.479168790311553,-2.14424564821848
1178.2507344,-3.176544398562682,-0.06876229574960528,-1.9075439648086536
1178.75215146,-0.9788882343301999,-1.8219320719877095,-2.9848351849418924
1179.25356858,-1.854351056642931,-1.6368068869913004,-0.9677989160870695
1179.7499705714285,0.6693524307547225,-4.544969266997883,2.7218190090109844
1180.2463735000001,-2.9784930876665636,-0.4394973978649408,0.07619198386294614
1180.7477916799999,-2.8522099053453167,0.3878436868045733,-1.670706767395179
1181.2492089,-1.0951834992021274,-1.597111024088429,-2.4907631387125844
1181.75062622,-2.0150041771644216,-0.7010989283713457,-1.420946654446985
1182.25204356,0.9720030289034427,-4.316719611671777,1.4270061314167501
1182.75346106,-2.7340712224026396,-0.6628508474942777,1.515969063981435
1183.2498643673468,-3.0610926624524937,0.07099254825585728,-1.8194219977715727
1183.74626684,-1.9177546978462823,-1.460953756527533,-2.2985231936850865
1184.2476845200001,-1.8069665331024427,-1.5993174498857985,-2.225826566719389
1184.74910228,0.24834637418210564,-2.4188483440828805,-0.6425333236702895
1185.25052016,-0.9721681985926015,-2.4138452327982747,2.9792537195252837
1185.75193822,-1.7489669155937884,-0.11535119275076398,-1.1970222431534132
1186.2533563,-1.986168780731274,0.8328862288643293,-1.0962311807777956
1186.7497613265307,0.03439912509245962,-0.8991252431213367,-2.5865224128922244
1187.2461654200001,-0.5139092689004005,-0.08360937411071316,-0.6124879350589495
1187.74758388,2.524565806036183,-3.541259599616191,0.988221887570051
1188.2490024200001,-0.4392197816176527,0.3000583643619791,2.006932694424102
1188.75042002,-0.7241811098490293,1.0386657201352023,-0.6723641758020158
1189.25183872,-0.4923115872565482,0.917677286844841,-1.3991155005638376
1189.75325842,0.48406858078212145,-0.8208645419019487,-2.3108276145330695
1190.2496631020408,-0.35487652861634167,0.4490314246927679,0.25696430927292985
1190.74606692,3.0076223068578485,-3.1386496475933985,1.6795728787459816
1191.24748596,-0.5526049456161666,1.316428896037411,1.1308368308389678
1191.74890504,-1.1457899992598417,1.0951102659205116,-0.9023160935961992
1192.25032438,-0.8807995283799657,-0.6347452106371939,-1.3677724394201312
1192.75174378,-1.770534197877109,-1.2216745712857349,-2.113188047819848
1193.25316328,-1.196016446090053,-0.9142644009311252,-0.8364752595058811
1193.7495696530611,-0.3432356335675381,-4.2352204789256245,3.2237774516594278
1194.24597518,-3.0831718868239317,-0.894337473258684,-1.6431879527853874
1194.74739404,-3.9704848902560106,-0.3970948680494063,-1.7483387973546078
1195.24881398,-2.067497857795485,-2.0497211904232473,-3.1006389328883377
1195.75023488,-1.7969825264781805,-1.9350668330415977,-2.492074510875029
1196.251655,0.5616776226415969,-3.368894217277185,-0.5256118135088446
1196.7530749999999,-1.888765970191461,-1.7451538856852347,1.7149364373689489
1197.2494807959183,-1.0500160300417014,0.004686366216934523,-0.4241435340478364
1197.7458866,-2.626320953894776,0.7487819030092236,-1.1789205619847316
1198.2473065,-0.6054003887463321,-1.6655626707821873,-1.8311269367501755
1198.74872638,-1.827555292387062,-1.1013813163521642,-2.1122299711994237
1199.2501462,0.14721104938824772,-3.2966983000028747,0.9354832652762731
1199.7515663,-2.649715540512864,-1.684219116127677,2.792963937277374
1200.25298662,-4.090399681212995,-0.6179383620719519,-2.286179713009943
1200.7493918979592,-3.761707948456226,-0.7827852053376626,-2.095903895024823
1201.24579832,-1.7343492954145936,-2.8628480234777283,-2.995452559521344
1201.74722008,-1.947557931841599,-1.6253588415833349,-0.6026357320384118
1202.24864118,-0.0006705983961610685,-3.6600535352506136,1.9897663461174115
1202.75006136,-2.1031353075868706,-0.0761333474815369,-0.7228798127823174
1203.25148264,-0.34404327257992756,-1.7161307237476922,-2.4135671511331314
1203.75290504,-1.6756598886466891,1.1252998693637566,0.9725231967080914
1204.2493124693876,-0.7498715320486411,-0.7142832215659713,1.4160165877494733
1204.74571988,0.8412985724779246,-2.3735684014456213,-1.7467425973066044
1205.24714158,-0.25323096708967624,-1.3496654112815134,2.9285876189206395
1205.74856244,-3.0421609229251794,1.0584720621219843,-0.9113713160098071
1206.24998416,-0.03088555393241621,-2.3415955584952433,-1.893665077721564
1206.751407,0.1696111887324582,-2.567745120228223,2.679983358225751
1207.25282896,-3.41817809166705,1.7774196505382427,-0.3915868296870606
1207.75424998,-0.11494923985293504,-1.7575917779304853,-2.3237660012811276
1208.2506577142856,0.22748807609410854,-2.3582431257705845,3.3718547739743445
1208.74706556,-0.5871366805531091,-1.4162918327848188,-1.4134868889639733
1209.24848766,-2.1756637660418754,0.8727395935808815,-1.5361721906949608
1209.74990978,-0.3613230913930277,-2.2422532873522085,2.4259576271421093
1210.251332,0.7592094217701089,-2.8556614188073377,-1.6505976156848965
1210.7527551399999,-2.5928437585760524,1.5396315626932497,0.5749377512970376
1211.2541774400001,-0.28984790945983957,-1.234393490191173,1.5325318033132038
1211.750585510204,1.0608129522550453,-2.4745972437102957,-2.2256629082209396
1212.24699362,-1.0053619062169157,-0.6032714474871832,2.840627471690546
1212.748416,-1.4631258047348892,0.836129699800733,-0.1729172322113883
1213.24983842,0.8539290587092201,-1.9380565212087848,-2.0877778577739483
1213.7512608,0.16348334119653085,-1.2096906148567372,2.6879654854603543
1214.2526832400001,-1.5207346926921679,1.2792799480399384,0.20317936359733518
1214.7541048399999,0.961072158849127,-1.5943731331463717,-2.0834514876332135
1215.250513,0.9004731905127031,-1.6316249215915493,3.0144821864299156
1215.74692128,-2.0645130231940407,1.7311072795881999,-0.44674647214000884
1216.24834384,0.7200368708199182,-1.750845787872766,-1.8255218472517507
1216.74976734,0.9800640877154708,-1.3855940561167268,2.550761359296849
1217.25119002,-1.9792696710191018,1.7488384043757497,0.271088301472201
1217.75261176,1.3990693099329374,-1.3461089205422128,-1.922294973144913
1218.25403444,1.053830350232343,-1.3623440723477518,2.8175520795292255
1218.750442877551,-1.7132207977684353,1.8268262123626886,0.2597893744521486
1219.24685142,0.7601291318431416,-1.1190764458880265,-2.1849455209752593
1219.7482742,1.4092608428597868,-1.7150330535236789,2.88687946015695
1220.24969712,-0.48671667600807794,0.657602751207356,-0.8269442684893934
1220.75112094,-0.5001110884205252,0.4254211237369263,-1.653986694968631
1221.25254406,0.9976712465495297,-1.6992563869320292,3.323960200171821
1221.75396708,0.4717762624722125,-1.7436047068112515,-1.5416728518579572
1222.2503759387755,-1.9052136414738186,2.563376742162533,-0.4735590238260294
1222.7467839,0.31283114221959923,-1.7457970578551598,2.5216613994580563
1223.2482069999999,1.1638320431566538,-2.517304248464924,-1.8056082669587294
1223.74963112,-1.1053554594835155,0.12659758768373927,2.1679735511054137
1224.25105442,-1.3227668825718322,0.9305873277969516,0.1790317522992799
1224.7524777,0.8629743428426105,-1.7627092288247497,-2.064470571954833
1225.25390096,0.42926478085731623,-1.8382391907833666,3.1462008148753204
1225.7503091020408,-1.9505130290049093,0.23825530456501676,-1.0922097364086651
1226.2467181,-1.3841921977245042,-0.3386962709157481,-1.9757205588619684
1226.7481414000001,0.2612746593610044,-2.4200072259952545,3.018345425329294
1227.24956474,0.16426351816857726,-1.87406019913215,-1.8087666403013736
1227.75098814,-2.3577435942391323,2.344769285112669,-0.18984081001605765
1228.2524115200001,-0.04753939858855442,-1.583715977757949,2.2996569849897615
1228.75383578,0.2677293205533299,-1.7485006704239527,-0.10753564273475424
1229.2502450612244,-0.017455376810865415,-0.9349766158957492,1.1020993705288988
1229.74665334,-2.694509574288001,2.0081096269190084,-0.08092174923273297
1230.2480767,-1.9041594532167423,0.7214618102850742,-1.1849442687999605
1230.74950106,-1.1631926376598098,-0.39571740816647055,0.656165974805155
1231.25092464,-0.5308296520094719,-0.6300490261947234,1.0466712754031042
1231.75234722,0.46628865253020485,0.45790467860231,0.49120069997896865
1232.25377058,-0.5234804951543771,-0.2551735179876999,-0.04158418027763089
1232.7501798979592,-0.14769006679671384,0.0865511285689525,1.3996284415821785
1233.2465892,-0.4240815601078176,0.4130659873153381,0.11719989586891813
1233.7480126799999,0.09696223979828426,-1.073718146937805,-0.5430720627744529
1234.24943626,0.17912414344242328,0.24092747913583562,-0.3230790444790845
1234.75086072,-0.696816122602508,0.40897016360202776,1.1333395892329623
1235.25228444,-0.4556830309569059,0.2487046122166673,0.12712961015610597
1235.75370714,0.7030423664605704,-0.4280138764539653,-0.44250982652034876
1236.2501164081634,-0.19644282294316834,-0.13102495415558194,-0.2754660633686016
1236.74652594,-0.5359013276698797,0.4672591435298519,1.5645836123723047
1237.24794958,-0.42913956061168823,0.0018863564060693694,-0.21488412906116316
1237.7493741600001,0.11179158481015658,-0.7918840371102961,-0.48069129067796257
1238.2507980199998,0.01148843241271857,0.48538069364445496,-0.13322274217474286
1238.75222096,-0.4136617176014618,0.3885622065868916,1.202507138696227
1239.25364468,-0.09508293557548136,0.49299068684410746,0.062252679521534314
1239.7500543673468,0.5858202315141396,-0.34579895866561694,-0.3381047085479973
1240.24646406,1.5372337232981704e-05,0.04212469489425759,-0.4340248609244666
1240.74788892,-0.635840339444338,0.41377271068372024,1.4640821813636933
1241.24931306,0.3624864712786713,0.32508699447240924,-0.5223068682171519
1241.75073718,-0.18088317134248888,-0.37566558462752636,-0.033553666812335
1242.25216124,0.429913088870369,0.06411614199487897,0.3302120837527573
1242.75358538,-0.6902764604584939,0.7766625451215142,0.7350897905031591
1243.2499953877552,0.4282859699705171,-0.7830499907299842,-0.9147867790682074
1243.7464053200001,0.15645143732024303,0.6247144082721003,-0.011732619845379575
1244.2478297,-0.4767197743398813,0.44689795445234215,1.2930946979971634
1244.74925306,0.3572381413320127,-0.08583357317044092,-0.47330013827387446
1245.25067728,0.24452655686847044,0.35495965007324154,-0.07719093189906737
1245.7521017000001,-0.13988538014082175,-0.14035479690050048,0.0635433613610807
1246.25352608,-0.3399566645562295,0.7444526921241075,0.8394910510862604
1246.749937122449,0.7311716136801915,-0.20816059102500606,-0.5243671074462822
