Time (s),X,Y,Z,pca1,pca2
396.7482347,-1.1614999870765292,-0.5183988955339389,10.107079029597587,-0.39361099806067845,-1.3820928603804234
397.2482347,0.032295303425266,-0.4871121609971834,9.979753883319276,-0.5806207930074864,-0.19654130683864535
397.7482347,-0.9405326816529436,-0.4312584970945168,10.08976388104219,-0.3494151626928844,-1.1481891254778822
398.2482347,-0.0408828663842424,0.1859389013144353,9.810574109338996,0.10720884645077267,-0.12928831666620322
398.7482347,-1.037685520080097,-0.2365505084767748,9.612652128141436,-0.09376811810976915,-1.1658329300467742
399.2482347,0.4085962441213327,-0.310347153191667,9.10078685318462,-0.3942909428187823,0.2809971736541363
399.7482347,0.5023920128444919,0.182078324441052,9.902098646547731,-0.010235344935995316,0.39388035512032393
400.2482347,-0.0820679268925057,-0.4110116798953268,9.30775468021766,-0.4183313954024216,-0.23594238813446766
400.7482347,0.2943642212963109,-0.1342435349939495,9.15391756543197,-0.20555569567863297,0.1970269030889078
401.2482347,-0.5404802158453306,-0.3578639757223056,9.878525187437242,-0.3341187908441864,-0.7246145684323627
401.7482347,0.4954946135400165,-0.6899570810399875,9.681548032544958,-0.8386606846149857,0.24546670985417474
402.2482347,-0.2654956199822499,-0.1054758779404521,9.713867287389858,-0.12453464230504185,-0.39451477611066654
402.7482347,0.5200094885006569,0.0434439686283258,9.472582909570155,-0.1068306440314184,0.4229560003821085
403.2482347,-0.5042508047784944,-0.2792620157797882,10.729843493353933,-0.34790839815005736,-0.7487812665586709
403.7482347,0.3939385063377856,-0.4705019760481665,9.563651272436964,-0.5932575992354759,0.1967963588380921
404.2482347,-1.3777994898392592,-1.1945694792792352,10.088273320274764,-1.0102528843092324,-1.7169417933840938
404.7482347,-1.0692640945229657,-1.0006498101027126,10.340410196383832,-0.9051240230496437,-1.4010777601738162
405.2482347,-1.2918558141258805,-0.8373945836853441,9.753824667185857,-0.6452686116056557,-1.5377917627089
405.7482347,0.7992153357370487,-0.6967571852673214,10.077948914783937,-0.9427323164727116,0.5070271295085538
406.2482347,0.0173124134686399,-0.8145953715490555,9.223826095958104,-0.8232791023430154,-0.20579355797817134
406.7482347,1.361231227987843,-0.3298180605861625,8.842447514442805,-0.5715261407697453,1.2325050228166123
407.2482347,0.6402100996397992,-0.324785910750982,9.429905618892626,-0.4853218207183042,0.47641689512578367
407.7482347,-0.4790576354538227,-0.7136755239411338,9.088922470561853,-0.6158539931865891,-0.6613613453783828
408.2478347,0.0296436984962598,-0.436387969626433,9.307972104628288,-0.4646560782580681,-0.1312800024420624
408.7482347,-0.8166806104635992,-0.7822580441870777,9.179608597611011,-0.6266515562770748,-1.0124335646842386
409.2482347,0.5282179554927903,-0.8972924636453052,9.561560224603074,-1.035619908345776,0.2497028589294386
409.7482347,-0.5676195434591388,-0.7154757775515871,10.001635126227931,-0.6901204493175849,-0.8278736464372495
410.2482347,1.2268932494729732,-0.7839426471103728,9.393523849966948,-1.043100241213347,0.9692293891934861
410.7482347,0.2013842285424512,-0.4113633845194781,10.45201956314953,-0.5855980511625959,-0.058160036942329074
411.2480347,0.8970633459822471,-1.0976567708322658,9.883502289856043,-1.333917704812977,0.5457950951818049
411.7480347,-0.3587116086563334,-0.675591970378184,9.99011682217952,-0.6903079292192277,-0.6149980750598146
412.2482347,0.8188602278283588,-0.554168815228389,9.897143203370543,-0.789559228384339,0.5683075386051312
412.7480347,-0.5050497803897865,-0.1498663081375376,9.47906830261712,-0.09866739507658395,-0.6167737723610504
413.2482347,1.048297111926614,-0.3454041021227659,9.775123758583124,-0.6179734454385492,0.8420570148484693
413.7482347,-0.1534654122179018,-0.3001780878949132,9.218616496818894,-0.2876136068043006,-0.2776303983775915
414.2482347,-0.0751082739671472,-0.3860398990251766,9.126240635452268,-0.37747759778449275,-0.20871590594282796
414.7480347,0.876160797140686,-0.3705969811804895,9.424188601456985,-0.57495697715297,0.6994529786677604
415.2482347,0.5114786494347371,-0.715948430186992,9.336773402155323,-0.8332804068217122,0.2863434854811856
415.7482347,0.8740354274921245,-1.1852623036193928,9.41689953177926,-1.369219298572177,0.5477230864498516
416.2482347,-0.1944223895967264,-1.2154396104553602,9.882757893227314,-1.2385039289351716,-0.5444019619681731
416.7482347,1.3750670900398838,-0.8733308064755895,9.766190808499855,-1.1955014006707496,1.0653452527972997
417.2480347,-0.3890605782918988,-1.2629061944565825,10.512594887142711,-1.309152566112572,-0.7985509082571628
417.7482347,1.4559690194851782,-1.1963888102655589,9.99057401837189,-1.5485263252722286,1.0654107559517785
418.2482347,-0.2285218200183624,-0.9033614116621196,9.900691459580338,-0.9289995332137838,-0.5217759593993095
418.7482347,1.7026945593602345,-0.6759620832076795,9.922838314593497,-1.0813127713251576,1.408851528358773
419.2482347,0.2322552344351964,-0.6069453667972733,9.295704049009077,-0.6690179879926074,0.03667608691390123
419.7482347,0.9604322837351836,-0.7702619845587597,9.552297525996307,-0.9939768941621473,0.6970689700253747
420.2482347,0.2251831767985567,-0.4585499607779859,9.866151450784926,-0.5787560787496803,0.00745219635919292
420.7482347,-0.1928727890354978,-0.6042074213122077,9.078841342965646,-0.5631366140231685,-0.36012254319381853
421.2482347,0.5455786941528007,-0.0854727110004073,10.064230465940176,-0.2956893705336999,0.37268418944477083
421.7482347,0.6094765429227156,-0.920484298983311,8.91646074533383,-1.010610773529217,0.3811508322206923
422.2480347,0.6652267115057333,-0.5041917026961124,9.581680722742115,-0.680198536322317,0.45459505798042205
422.7482347,0.2071554822881122,-0.94942173598289,8.56121396535658,-0.9264690108677659,0.012887041569779933
423.2482347,1.0205561462578008,-1.2318039548155382,9.784825192838344,-1.4790039737617504,0.6505375047097192
423.7480347,0.4339702100175722,-1.008307548333696,10.222816718905529,-1.1907427028410655,0.07937429527804474
424.2482347,1.5341827296994432,-0.6653106559721458,9.08346038503883,-0.9560620209792993,1.3189425017303873
424.7482347,-0.45380578625424,-0.7579509937904993,11.2496669182783,-0.876007267304742,-0.8329694157638728
425.2482347,0.5586756212698689,1.0167282040268857,8.966774895295949,0.8856116924139571,0.6844005902245023
425.7482347,-0.7288402040305971,1.559994709958743,10.040948983319126,1.5587137238213566,-0.5693642599603942
426.2482347,0.7727099307040253,1.268932030785213,10.262695941311629,0.9634176086732584,0.8276080699305377
426.7482347,-0.0677231535267311,2.066562941315579,9.195853160196712,2.0088323143437994,0.2448915596875788
427.2482347,0.48075177519308,0.9845381654941686,9.704507520426102,0.796797419260523,0.5379341102364997
427.7482347,-0.6785915462826644,0.421918130312387,9.586553308718694,0.4824803097068485,-0.6905473648237298
428.2482347,0.041235416095594,-0.018033566529017,9.359469552779228,-0.06348937535077415,-0.04724132308099316
428.7482347,0.1695652306728352,0.0703754777861399,9.41149849438419,-0.007008623897622135,0.09016832201344804
429.2482347,-0.1651614180362578,-0.0910691207492281,8.851193766482956,-0.045139527908549804,-0.21850965751516926
429.7482347,0.187111711595524,0.2028148398454339,9.566353636861516,0.1037176395030599,0.1182923088528075
430.2480347,-0.5570531751454221,-0.0717467389594148,9.51536952619204,-0.015937706858789036,-0.6564338469112091
430.7482347,0.2637674583968357,0.3750430536492347,9.233945636334504,0.2897213399447123,0.25405429730945633
431.2482347,-0.7358465581176094,0.1393889618227717,10.152839392603106,0.16209393103737768,-0.848030649966841
431.7482347,-0.1996634390671463,0.2953575488155606,9.563827791041984,0.26885240540712796,-0.24305816865370822
432.2482347,-1.1846053943943418,0.0900550827685686,10.456044969598974,0.17064907383627437,-1.3228574725748072
432.7478347,-0.0372969241983177,-0.1026189321202028,9.439400200012653,-0.13878397731508307,-0.1466865276282474
433.2482347,-1.453424543658741,0.1209544861120913,10.225796191051856,0.2752174995812612,-1.560273356248001
433.7482347,0.8046042743582451,0.8182834980769799,9.517131179085,0.5904579426292806,0.8406241862855122
434.2482347,-0.3020014008181755,1.1386030838008687,9.708493538055317,1.0976669904797756,-0.20028567385303664
434.7482347,0.8246639310004241,1.0430263067430487,9.75428694914257,0.7827419671877056,0.8810691407233878
435.2482347,-0.008025670311975,1.5045870678207456,10.082212118236349,1.36166196865949,0.12247857602989132
435.7482347,-0.2851895048274052,0.2109011197675794,8.965408077383437,0.26160594585464325,-0.2902543515164838
436.2482347,-0.894838757033585,0.4027534299162892,9.836619061550795,0.48089945550964514,-0.9275588776728331
436.7482347,-0.3832743193145023,-0.5451336013327193,9.601959163249017,-0.5201088170352713,-0.5811767781128235
437.2482347,-0.1358090665729927,0.5858370404947066,9.10076494198312,0.5855987196116625,-0.08663652565415114
437.7482347,-0.5534073188097293,1.9210231496135055,9.496083524615814,1.9308658834324448,-0.2835724610550049
438.2482347,0.1931773578775658,1.4380269531896424,8.996756932340311,1.3644323098983508,0.40169544547545055
438.7482347,-0.95470333430214,0.8983355637197289,9.628515118374947,0.9967142255139695,-0.8766209389775629
439.2480347,0.531515766611528,1.1231533092041854,9.931039856203702,0.9001175642239848,0.5934746086240248
439.7482347,-0.6529060423759545,0.9767664289026962,9.719996164615312,1.0061527125561243,-0.5746677342024588
440.2482347,0.5955435921905833,0.0990489589627774,10.05873400622868,-0.12462330902661989,0.4561163843239077
440.7482347,-0.5831339878953675,-0.0020104327957,9.99119032884414,0.01047640901643243,-0.710537033823701
441.2482347,0.1573028504121552,-0.1785596803017011,9.843120239876916,-0.29005012554361775,-0.0053444365460180165
441.7480347,-0.8314080108901827,0.3687468017709508,9.703502616993898,0.44853832387185727,-0.8601432537678598
442.2482347,-0.1806232718713003,0.7140529206442803,9.304911024638502,0.6993812515850866,-0.12463336959918414
442.7482347,-0.4855404356731886,1.331764995900214,8.834543236874723,1.407398170886577,-0.26822699244568693
443.2482347,-0.4508633121141268,1.4801184021106597,9.108273328095173,1.5186941054714875,-0.23074870065491493
443.7482347,-0.1309909273238926,0.9508522540421008,9.48358856346338,0.9034768078122013,-0.0479210886534055
444.2480347,-0.8534872180083464,1.744729382072147,9.156619109808393,1.8498868806051725,-0.5803026620127371
444.7482347,0.4642656652241525,1.61185145334799,9.369136293292044,1.4453570132597324,0.6667218834410639
445.2482347,-1.1816859629704055,0.7957516125800003,9.348234056309789,0.967806107873134,-1.0933472477931065
445.7482347,0.0819713071741122,1.2748756425114012,9.699182286569147,1.1576346194538183,0.20156238083739653
446.2482347,-0.8965838181472492,0.6863047153242298,10.459328903367869,0.6969632679704826,-0.9311862447586837
446.7482347,0.1781124215875641,0.4865769121144039,10.08683422330713,0.33141815013932185,0.11650443524480802
447.2482347,-0.9741149832742028,0.5274035779116848,10.019251451946795,0.5999530810447311,-0.998077412523427
447.7480347,0.3062059895493212,0.6086882070346058,9.660031361806686,0.4678425673630523,0.30159744971758035
448.2482347,-0.888551759228937,0.7837967004564546,9.35034955586025,0.8994376155378692,-0.8087666196090936
448.7480347,-0.5180524615666104,0.3398610058090001,9.164342099826424,0.4128646111093895,-0.5117545548692578
449.2482347,0.0031061628546214,0.1885216541511289,9.452767213537358,0.1363693210648006,-0.05458940433089665
449.7482347,-0.7940516573511984,0.2212091801039129,9.094743114263814,0.35703793886143187,-0.7977773611322229
450.2480347,0.4434333830950753,0.4773433519702956,9.286300239086884,0.34983986382792054,0.44425476826312216
450.7478347,-1.095267935930351,0.571986951714696,9.827024979485875,0.6856938528322134,-1.0917189279509545
451.2482347,0.0264237216797531,0.4573852225330871,9.634597542694507,0.37653196023008606,0.00200187851356437
451.7482347,-0.3813564544958007,0.6723642448313433,10.655000894730051,0.5648614314353864,-0.4464041160337847
452.2482347,0.6635395288242095,0.3632623627938175,9.652494238941577,0.16010364704856272,0.6067988623316284
452.7482347,-0.2107855526836858,0.5964002612567406,10.344498152109354,0.48829822165873127,-0.26639417786504005
453.2482347,0.5865380942805506,0.378344046538039,10.113763599479798,0.14439731408300716,0.49403065512622724
453.7478347,-0.5492431289284114,0.6484991145687092,9.55171676904399,0.682192172574221,-0.5190871160318636
454.2480347,-0.7453755495448132,0.4136627558767982,9.816256661524916,0.4647464997613908,-0.777452894462984
454.7482347,-1.1336348221842825,0.8344846109793373,9.376557669501365,0.9935830406148347,-1.0416277870913278
455.2482347,-0.1295314075992682,0.2101163668286865,9.433643319764045,0.184889993261368,-0.17878889911630214
455.7480347,0.6414394063814797,0.9736217537499076,9.111649507347744,0.8133579322829118,0.7448561142680348
456.2482347,-0.3991157956717295,0.4413076821855553,9.167789375310656,0.48865248730439304,-0.3769048722598983
456.7480347,0.0089285710033796,0.5625743558885486,9.423855150798268,0.5032859854941353,0.022630999585012024
457.2482347,-0.9367547960206244,0.2680530985991671,9.842316316933198,0.3569049974130929,-0.9939382453982185
457.7482347,-0.534657496518023,0.5286479620758776,9.44004448239546,0.573326124765331,-0.5171929082876824
458.2482347,-1.3256017513722764,0.163286362595652,10.411982493314692,0.27364270600009655,-1.4435427269330026
458.7480347,-0.0136522526015987,-0.0441195483587097,9.58590418726719,-0.10060355585586722,-0.12550529748418593
459.2480347,-0.8368383415109788,0.3217401860017109,10.18996438468547,0.3559482923235576,-0.9164927739522158
459.7482347,0.7355412332680157,0.3405421675277094,9.75468706839849,0.11401651527726275,0.6641961301529075
460.2480347,-0.9647702360786564,0.1500388111601373,9.715376663488506,0.25954021683430795,-1.0320809389741803
460.7480347,-0.0768891845514132,0.0915425692573181,9.769437885890191,0.026022122496511924,-0.17836888413501506
461.2482347,-0.1397496673349889,0.4743057209763842,9.377817240007992,0.45027562338053023,-0.135194992256933
461.7482347,0.188166321281381,0.2240843963369128,9.62883586625814,0.11814852960345179,0.11780734814350169
462.2482347,-0.2828016286539161,0.1175861034364358,9.53311056757764,0.11432361656964973,-0.354567306130705
462.7482347,-0.3870537797234394,-0.1601295826457056,8.864364392940812,-0.07109825132509695,-0.4496228200565787
463.2482347,-0.1419380186173887,-0.5257204538426443,9.87314159612371,-0.5742764567033926,-0.3649490890105521
463.7482347,-0.6305121958149752,-0.1281829860036181,9.376383827211749,-0.043242123791058296,-0.7266560473906377
464.2480347,0.012899817909507,0.2464913941568142,9.645112404582711,0.17220287480979524,-0.05105756790888005
464.7480347,0.0607706059627822,0.6799229072038532,10.376196704400472,0.5144028220714454,0.012099058937053542
465.2482347,1.2242367036322683,0.8800222926450509,9.393423172201556,0.5820108019677064,1.2735944912743777
465.7482347,0.4673006533980608,0.3766949976320933,10.376822354942458,0.13994805714949932,0.354088718173132
466.2482347,1.436179011205352,0.0002984455762704,9.133498357262242,-0.2922286159818869,1.3414292766659135
466.7482347,-0.0750490549938803,-0.198689129198112,9.62333738260151,-0.24335763456172532,-0.21738475376357835
467.2482347,-0.2487087054900804,-0.9009292255046182,10.309145402763049,-0.9628211606035887,-0.576658545336807
467.7482347,-1.82997663214163,-0.5797274164444692,9.62856021145138,-0.27770577966065224,-2.0061560966136853
468.2482347,-0.5054213544909408,-0.7209356100620787,9.829027278653992,-0.6904970317368201,-0.7529595632140725
468.7482347,-1.5741707559385163,-0.3207552947560125,9.687549037907996,-0.07994663741511987,-1.7130926955248058
469.2480347,-0.563252299300127,-0.3055860823036537,9.332318869491264,-0.22508399487428743,-0.6896993588006349
469.7482347,-0.5294696531760879,-0.37673922841377,9.40419983642759,-0.3081180498517532,-0.6760124587557573
