Time (s),X,Y,Z,pca1,pca2,pca3
989.2497596,0.333568490407394,-0.4942572050161843,0.1148125731716053,0.30075519025700653,0.2815231212160275,-0.2983252529517354
989.7497596,-0.6076239050111534,0.4113194633776977,0.3119897514785151,-0.7604667259053051,-0.08763439321361088,0.39616869329622406
990.2497596,0.0558838948455644,-0.3074058924348259,-0.5336987951190624,0.39483993787808425,-0.4104967397244056,-0.08655718463876011
990.7497596,0.0035812293919957,0.0150608646376042,-0.154680522420721,0.07450873073026029,-0.12735510449644122,0.17343120240428456
991.2497596,0.1247306378120607,-0.5132543609594746,-1.0425736890980375,0.7752118168760971,-0.7914641083803046,-0.2140256961232536
991.7497596,0.2609223888791156,-0.5072715617658013,-0.0247251299256933,0.3219922980119651,0.1253472187481422,-0.30702426882014955
992.2497596,-0.6463703055983558,-0.3646944067450768,0.3329136267145011,-0.6371733576058467,-0.09211867440822202,-0.37123944797660813
992.7497596,0.588648125218479,-0.1384577626278922,0.0531386182078439,0.46424461441682985,0.3746681449562159,0.10174693148549487
993.2497596,-0.5017857549453854,-0.0259752225499981,0.8198980712855533,-0.8618720067190369,0.3913330373540045,-0.07362529044313737
993.7497596,0.4541349631233212,-0.3470036947867988,0.4145672057628508,0.20099709454092352,0.5969486498455785,-0.16937654762353974
994.2497596,-0.7486937370692175,0.3690865129147046,0.4690300879146719,-0.9517967748347289,-0.03773812551722748,0.3110266840627296
994.7497596,0.3552269690208511,-0.1571193379263205,-0.5261148303389755,0.5997660354895398,-0.23516173804922377,0.11222101524703963
995.2497596,-0.5308330360650685,-0.1397975181815647,-0.3451445046664244,-0.21798423683904292,-0.5863880380110883,-0.0492633962228789
995.7497596,-0.0141795170565881,-0.479921698622817,-0.2072135269191412,0.19511278530781587,-0.1806473183525287,-0.30687859404970175
996.2497596,0.1816547752546452,-0.4716455318138783,-0.7336015598992021,0.641679042525259,-0.5043665123780325,-0.20063177018662773
996.7497596,-0.2710974181327493,-0.1906510182389819,0.1295054717710961,-0.2596928280204489,-0.04799352966382203,-0.11036181376441484
997.2497596,0.6260690545221504,-0.2539781872312099,-0.1366166015852084,0.6238466496142346,0.2392524754927769,0.018427517698516555
997.7497596,-0.3430469437209859,-0.0453000025754172,1.1345001482489645,-0.9034080662565813,0.7406039300717505,-0.10244409333119747
998.2497596,0.653946977331464,-0.2398579294274035,0.2463797394956899,0.43193394137682983,0.5710271947691969,-0.009100751553311637
998.7497596,-0.788612108285737,0.0755347989980671,0.6081013093785903,-0.9978979925425944,0.054518153513697765,0.00042992546943462773
999.2497596,0.4123850557454867,0.0980805855785754,-0.4833166808898614,0.5676034506375763,-0.16760305600354838,0.3664396653242634
999.7497596,-0.3508788870113704,0.2453193213304431,-0.0602371536538258,-0.3125854676615209,-0.2497071823310076,0.3243236525940937
1000.24976,0.0743447053628286,-0.6002160447172231,-0.6783066139372335,0.5521856296605809,-0.5193382906739429,-0.3518605169441247
1000.74976,0.1075921519290424,0.068414197564207,-0.403406996576911,0.2841871458246764,-0.2738431758858112,0.2739593888579895
1001.24976,0.012523512592732,-0.6448355099022995,-0.0300741744609449,0.15417165162094362,-0.019366673610126235,-0.4846434509151547
1001.74976,0.2126048329863878,-0.0760900673278269,-0.2936783492655088,0.33919795308516026,-0.12395151015865144,0.1381071845118095
1002.24976,-0.6086288023509907,-0.3169133434041676,1.396910859466177,-1.2041573900912979,0.8071484116116654,-0.4463751737827769
1002.74976,0.5811732821136686,-0.3781888536516292,0.0911387561035233,0.48855253834324175,0.40184412399041314,-0.13833945038753873
1003.24976,-0.4633881524687573,0.1056185658061025,0.4392109068602669,-0.6489983879964205,0.09887781819932773,0.10767221480488418
1003.74976,0.2521892904748493,-0.2744783090817344,0.3121977594420707,0.07919991121366572,0.3983831951170372,-0.12185080580787525
1004.24976,-0.3382322071033515,0.2894452192764846,-0.3027648548216083,-0.1779936560476365,-0.4426919206145024,0.39894706883935294
1004.74976,0.021792315440708,-1.0363292437021625,-0.8595173440491415,0.7031612130703451,-0.6984735617454751,-0.7652740297800074
1005.24976,-0.0739173388784929,0.0015059135023919,0.060833962034108,-0.10398909814496869,0.006698328061280689,0.1204740489648666
1005.74976,-0.2272991406694111,-0.5585342601119846,-0.3476017328196571,0.11763455633420444,-0.4168691597529787,-0.4043728135153625
1006.24976,0.8360052682187511,-0.3547660090599319,-0.378653626975618,0.9481971073169091,0.15815079128817447,-0.013706855133753165
1006.74976,-1.2175048060881626,-0.7057547266296403,1.3287446289422655,-1.5740852032112744,0.40700636449918043,-0.9255557237139986
1007.24976,1.1129647859236185,-0.397135846163363,-0.1624595629616444,1.0611873673856946,0.4930095662389625,-0.03226629549190471
1007.74976,-1.0472814776625312,0.0248114214743735,0.3491821203261878,-1.0526455225306057,-0.3052460735555016,-0.06355647169642095
1008.24976,0.6948225960953313,-0.0309150630931909,0.5460492109402135,0.2547894560775894,0.8413526829321002,0.1660383117497704
1008.74976,-0.4546752271827071,0.37679263048176,-0.4391381389336553,-0.21528146704932813,-0.6210163064775959,0.48016438439596565
1009.24976,0.1566685074560131,-0.6764938051254811,-0.6704326577415749,0.6305178508567697,-0.46632133496628014,-0.41277660546030936
1009.74976,0.4242615337273512,0.0699614311977323,-0.1899176655218943,0.4212781252775824,0.08120871299133707,0.3056422759134701
1010.24976,-0.4574775748930502,-0.1329641501645936,-0.4554556945879067,-0.09944494941191347,-0.6359725274667797,-0.0163074716296438
1010.74976,0.6190496994893071,-0.5110100840520773,-0.069664478835768,0.6362466762006028,0.29057852740806595,-0.24197434443866686
1011.24976,-0.6697990027967949,-0.1218347166957573,0.9096690576449789,-1.0263190506617428,0.3705109638338052,-0.2077891270617632
1011.74976,0.1509490027229151,-0.1885086814474715,0.0894043533709597,0.10215240350259956,0.15733797831750318,-0.02885800455838461
1012.24976,-0.5284538893213867,0.1564542366495869,0.4163155524520126,-0.699685998059715,0.04321992206970525,0.14859870476258566
1012.74976,0.0529042444390206,-0.0533047067917963,0.805489393542506,-0.4009863398363781,0.6928025032500783,-0.0005768865265504686
1013.24976,-0.451181122754524,0.0745397973329573,-0.816324021026195,0.06037247837881436,-0.9302223581505897,0.23107666181442882
1013.74976,0.2203321360476971,-0.3673750640118047,-0.1073236029144767,0.30492057904933256,0.034236108275489646,-0.16756664655111667
1014.24976,0.2770303791507983,-0.4311090124667524,-0.7474914888819605,0.7175430084474246,-0.4619557038004659,-0.1425058092325122
1014.74976,-0.0175444690137527,-0.4592334777063155,-0.3438311339870519,0.2633671740094093,-0.29528163916890954,-0.2707675588767119
1015.24976,0.3644096081191042,-0.2230429847116749,0.1386036211656381,0.25444302596077645,0.3185283654015049,-0.030817987363084443
1015.74976,-0.2457860910991923,-0.3004268798668357,0.6082115262896371,-0.4799783857818538,0.36132810343856153,-0.2709263285900454
1016.24976,0.706317949443365,-0.2103294776786015,0.2209710032202629,0.48184831956748087,0.5796412060125131,0.03206483749727418
1016.74976,-0.5725442516853323,0.144987751217851,0.5911227753359208,-0.8292386799800271,0.16255634573982367,0.10849975082604194
1017.24976,0.1913919391244567,-0.3814504233265242,0.3399114834916193,0.03779504496449579,0.38692479886813547,-0.24043302987290735
1017.74976,-0.2867038560029948,0.3698785328339554,-0.2247911045121283,-0.19670507771427553,-0.34925721801471155,0.47720582990533855
1018.24976,0.1725678652583152,-0.3859846354472394,-0.6248247385524205,0.5559933977490132,-0.41975826073290856,-0.1316957709209213
1018.74976,0.1808427270941514,-0.1978791748443167,-0.9095948817862404,0.6795611776713735,-0.6500947435537184,0.08789994982802234
1019.24976,-0.1792361169350438,-0.2786203095744732,-0.0234100578277622,-0.08243778892813411,-0.12226165149901698,-0.16159804375607192
1019.74976,0.4767218234995838,-0.2345974443239355,0.341219897966905,0.23562441000653425,0.5491658692887367,-0.04672699046334561
1020.2426242222222,-0.7267070400419143,0.8522139824889201,0.7397012486811373,-1.1868395935417828,0.1979397104525768,0.754162413812491
1020.752397152174,-0.2368325647636835,-0.4699544610403588,0.8079733814510391,-0.5467229010352158,0.5312494815201053,-0.45906579851694274
1021.249855,0.6308316608118851,-0.3790305075318535,0.7948826763534507,0.1403888888367629,1.010589786240488,-0.215365161023488
1021.7473129565216,-0.1215609380982109,0.3057927889477237,0.2768976369799007,-0.326746174065902,0.15801360026137265,0.38320375849947697
1022.2502374347828,0.5666449678786741,0.0438254642538804,0.0888063287389177,0.38781681780305394,0.39163667739862995,0.2716126435094183
1022.753161826087,-0.045999337904169,-0.1607890486646987,0.1460203520953527,-0.09376613545680934,0.09279009078897028,-0.043414602256631796
1023.2506197555556,-0.2410939943080032,-0.9432637465485204,-0.6747815833986512,0.3694074221413402,-0.6945649132261735,-0.743119360201436
1023.7480776521738,0.3284350158153921,-0.1648419464400889,-0.3204103032665441,0.4663038102592929,-0.0805589796693758,0.07510469222271138
1024.2510016304348,-0.0926832030336136,-0.1026102807696102,0.4180493809277775,-0.29396653159656655,0.2908712763740263,-0.027679605357052633
1024.753926,0.5755233590869837,-0.1564237792910248,0.320076750715856,0.31019796253900844,0.5875203307013394,0.04964530102762711
1025.2513840444444,-0.2460217723653492,-0.0010793972490448,0.6348499904612367,-0.5589307685937176,0.3831220346762157,0.0182278248959917
1025.748842173913,1.1485765982419875,-0.0943137741191416,1.1326565121413177,0.31036137724498203,1.581735061972894,0.11344638052489865
1026.2517668913042,-0.0496132044992211,0.0290360334092516,-1.1220598783537434,0.562501797609447,-0.9556388574284885,0.2944954941307915
1026.7492250888888,0.5788642100275936,-0.5389807760200509,-0.964069628126287,1.1034300509320252,-0.4701342451869328,-0.16839733556205386
1027.2466833913045,-0.0354439180966242,-0.0006309410447641,-0.1929006035731905,0.06750438057348893,-0.1809354780662657,0.15582290457676903
1027.7496082826087,-1.4818265878685788,-1.3783602863641204,0.7479538108732843,-1.3226746538863077,-0.22143128590802896,-1.5591494996472284
1028.2525332173914,0.7582236784568931,-0.338279679189475,0.1230234656814933,0.60512018060362,0.5281653664691389,-0.07192297477416068
1028.7499915777778,-1.1997810306056644,0.1398024994722036,0.2797151183265084,-1.1618340859643062,-0.448736798531839,0.03021450192991966
1029.24745,0.2422903315051321,-0.126965672057259,0.8957661590343938,-0.2823958034331837,0.8742947895526177,-0.04997078143279837
1029.7503749999998,-0.8084837491422983,-0.027273980736454,0.0391642157132598,-0.6779389386190191,-0.4261463774335341,-0.0348086379348046
1030.2533,0.5806122702639283,-0.0509438367395075,-0.1194495378112367,0.5342839600842132,0.22770217278803945,0.20665368470216014
1030.7507584666666,-0.2697801591901684,0.0437645391531179,-0.4338182350501461,0.0020793678926559964,-0.5121165920472709,0.18687729502854933
1031.2482169347825,0.2634481904498502,-0.5298859325517001,-0.1999016154611519,0.42554078232414827,-0.01776833003193988,-0.30751581555959573
1031.7511419565217,-0.079992971522006,-0.2521308102421891,-0.5556408990532278,0.28560176426637557,-0.5053712754097868,-0.053920436105970054
1032.2486003333331,-0.1826934263816082,-0.387482089187862,0.3970781893538675,-0.2939786172495584,0.2227696364373606,-0.3193227861560288
1032.7460586956522,0.5109695835453106,0.0221859724556021,0.029108930762725,0.38051754437741325,0.31092940777649647,0.24784601588408173
1033.2489836304346,0.02366218096766,-0.2687117708093547,0.6733509951118337,-0.3055356132957677,0.5672880384879397,-0.2002043790792902
1033.7519085,0.2700864691147878,0.0050502136264892,0.0493396358359577,0.17886603838447473,0.19154680686993786,0.18610417263557452
1034.2493668,-0.2036361209621837,0.647914332866157,0.1104745312615529,-0.3742726463737547,-0.025736961142449784,0.7229935496733413
1034.746824978261,0.4157807638143452,-0.457685402006288,-0.6089609066740228,0.7586149716232232,-0.2692602973483629,-0.16067914423889432
1035.2497497391305,0.2823683795513091,0.1900378616291191,-0.0038750973557458,0.17854433971769204,0.15454193586390813,0.37540187229929123
1035.7526744565218,-0.4707538065822911,-0.2981883923995125,-0.261258707401265,-0.1819567617944893,-0.4832017277844406,-0.20349898309343709
1036.2501325777778,0.278867594854822,-0.2579510695191157,-0.1324081996422305,0.3425267119129086,0.046585702035952054,-0.04730645444047149
1036.7475905652177,-0.373792841869523,-0.1835308307712201,0.4083235417778424,-0.497858921389297,0.12405687213591145,-0.1552186359691791
1037.2505152608696,0.3777879270835449,0.1779608184438591,0.5671160460574715,-0.05706985291420444,0.6796002335692718,0.31151629395132885
1037.753439847826,-0.6382655316138822,0.0469386258569185,0.1591341845091624,-0.6228300127625935,-0.23100754614117852,0.05327307856543313
1038.2508978666667,0.0853269918579654,0.3366210181731702,-0.4984594150131788,0.2612994967340766,-0.36490144461518437,0.5434962980928054
1038.748355847826,0.021705460266741,0.1286557405300668,-0.1887693193227056,0.08361950790358337,-0.14526504536237364,0.29171288909130577
1039.2512805434783,0.126033453832239,-0.5853391441886633,-0.5180148938722884,0.5022047674905188,-0.357876760133734,-0.34755099476646334
1039.7487387333333,0.3535860376987445,0.0535783709491072,-0.011275700843535,0.2692334952232891,0.18869184880201648,0.2555804348156842
1040.2461970217391,-0.3860331920001832,-0.2944840594805393,0.4059073921049774,-0.48264689854065057,0.11516827379845154,-0.2654722984572475
1040.7491219130434,0.417868057155613,0.0737891283521947,0.5874487312660844,-0.013692498819489503,0.7190383021617817,0.2143843227555664
1041.2520468913044,-0.3920305128571784,0.2949983371054253,0.3027103625248167,-0.5566822179883967,0.02652195808625614,0.32175482356734586
1041.749505377778,0.2159759302591544,0.0838083481093884,-0.4074342212649595,0.37047356041061014,-0.2159411385258926,0.3086328735729925
1042.2469639347826,0.0717898966902231,0.0157745848221615,-0.2356755324954137,0.17403082550488558,-0.15565583308645053,0.195959956498704
1042.7498890869565,-0.3211559030969578,-0.3724611417253572,-0.2311037189956639,-0.062126087404746136,-0.37379570009734125,-0.253260694543083
1043.2528143043478,0.1224781782196696,-0.1040574034556424,-0.3800069394958374,0.32018153190371756,-0.2460944240594707,0.10528805000237372
1043.750273,-0.1690179619352663,-0.1795725078249606,-0.0497727239917823,-0.08084999718674452,-0.1382600665964048,-0.05985622579490393
1044.2477316956522,0.5470048148610039,-0.030134610623021,0.1938378814543838,0.3298516222063367,0.46722140033252796,0.18321331596324136
1044.7506569565217,-0.5358337044753136,-0.2557366473767062,0.4199490702421889,-0.6194287190675848,0.042122924934317005,-0.25578546253835965
1045.2535822391303,0.4827610942175739,0.0666414228785983,0.2369063504992319,0.23359225533906758,0.466449544305384,0.2611959284923848
1045.7510409777776,-0.283345742903455,0.3538653306945029,0.4741050237145359,-0.5762650978505365,0.22933520506301,0.37776490931536205
1046.2484997826086,-0.0449226453945779,-0.0005121063018682,-0.7102671610982215,0.3453534832433347,-0.6131939955951383,0.2167364942550092
1046.7514250869565,-0.2023702943507473,-0.0604035751934568,-0.5224597947360159,0.12762263140880664,-0.5471593324248913,0.10773623514005197
1047.2488838222223,-0.1852507769349259,-0.2382043698261531,-0.1248221816640477,-0.039969446393844574,-0.2093466477836972,-0.11093556764082849
1047.746342652174,0.3916440553239994,-0.1411538526478784,-0.1429326331636705,0.4142385211233327,0.10158992896126795,0.08798151636952356
1048.2492680217392,-0.0822415498257311,-0.1951820002249379,0.4789243978497143,-0.29933425450552503,0.3470173959726776,-0.12361249781142544
1048.7521933913044,0.3652610182005633,0.056302429587663,0.1074032667287761,0.21256637472480908,0.29321442876304904,0.24597362775432974
1049.2496522444444,-0.3663551218498381,0.0302684016426478,0.5960613140585269,-0.6412232060385535,0.28313167143897994,0.0322721443760418
