Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
1186.250775,-1.686304939771255,1.2288812913289102,10.021970532990093,1.4218079379036583,-1.566124428459311,0.42432824544460424,-0.12328388704355994,0.8591694906700182,-1.686304939771255,0.7274992631900146,-0.09748448749957254,-1.2328388704355995,-0.8077280759284899,1.539886736634696,0.0594388519826846,-0.3611753605728023,0.32047442727603465,2.217478065082859,-0.7778706038147439,1.0191049584319936,-0.06872148188971741,3.2047442727603466,0.7521102623428318,-0.6440626031543205,2.217478065082859,1.4263611750205007,9.666756098401958,10.721969611433128,8.584682934071138,0.6711057284422185,9.745444010615305,96.66756098401959,-0.3111572621800931,-0.5218174007148474,9.563605177185584,9.180780329687876,186.57062800648174,202.90242522077617,1.8365589244079643,129320.71532553989,75.84980958193012,164.5394959372645,1.5773935047245669,57035.628954498156,2.8301358609075695,24.743362678544685,1.7650957674269538,1633.5456420906528
1186.750775,-0.5891593356681338,0.305762705624126,10.509974693298195,0.2612131653996258,-0.7048363916396975,0.8773482803460979,-0.13222519826842313,0.8591694906700182,-1.686304939771255,0.7331676459746012,-0.09748448749957254,-1.3222519826842314,-0.7602339909081254,1.320548246294232,-1.686304939771255,0.0594388519826846,0.42883775821992165,2.217478065082859,-0.6628767954719088,0.9441988231773654,0.18270665233432096,4.2883775821992165,0.7318316950789415,-0.40757335598452016,1.2288812913289102,2.217478065082859,9.645556606588466,10.509974693298195,8.584682934071138,0.6365265068143356,9.745444010615305,96.45556606588465,-0.5496098029446146,-0.7265848469932717,10.021970532990093,9.563605177185584,112.11054814658127,202.90242522077617,1.9441622715825115,140855.65476798126,67.81917623824123,164.5394959372645,1.6438057274561477,59921.511130532395,16.64073313709981,24.743362678544685,1.8176122704792306,1818.5239199804294
1187.250775,-1.0937698872327224,-0.0067787343886046,9.585819534179285,0.14400760551421798,-1.176014587984481,-0.10785762839728541,-0.31518124322253793,0.8591694906700182,-1.686304939771255,0.7206633409072633,-0.24997062855102758,-3.151812432225379,-0.398340830166899,0.5517234448057015,-0.5891593356681338,-1.686304939771255,0.4944475643282521,2.217478065082859,-0.5420732647487695,0.880560260700221,0.18270665233432096,4.944475643282521,0.8701234041633806,-0.11732909417432934,0.305762705624126,1.2288812913289102,9.624792465261404,10.509974693298195,8.584682934071138,0.6345492952586467,9.641623303979998,96.24792465261405,-0.43387949290566896,-0.7838382705306327,10.509974693298195,10.021970532990093,116.2807411881427,202.90242522077617,1.9792557087529565,147836.10457791746,129.76922127787998,164.5394959372645,1.631459268876806,65346.75806370308,15.457814298938324,24.743362678544685,1.873609056785123,1976.629041093182
1187.750775,-1.2479239239569928,-0.0552267591007412,8.560646675226051,0.22702482854746986,-1.246590666465499,-1.1399512417373394,-0.38939478885870216,0.8591694906700182,-1.686304939771255,0.7783745277656967,-0.24997062855102758,-3.8939478885870216,-0.19435482220951436,-0.5198591806123599,-1.0937698872327224,-0.5891593356681338,0.543132214893055,2.217478065082859,-0.2371762307956955,0.8288239214721602,0.18270665233432096,5.431322148930549,1.0540346387506305,0.1182112651797768,-0.0067787343886046,0.305762705624126,9.463414099876273,10.509974693298195,8.560646675226051,0.6826215794018147,9.574712355682435,94.63414099876273,-0.04230945212192537,-1.2156063725671231,9.585819534179285,10.509974693298195,139.87780528197183,202.90242522077617,2.007785809461965,158538.45293405294,157.02665865553095,164.5394959372645,1.6908701801314925,87463.69102315376,7.415101623935224,24.743362678544685,1.8112084464055158,1861.70454636647
1188.250775,-0.3170222301708357,0.1013908608711699,8.940819445825568,0.16323465908589518,-0.3394781955252971,-0.683096607056088,-0.4571716309719185,0.8591694906700182,-1.686304939771255,0.7340444615392113,-0.339098795371819,-4.571716309719185,-0.032487115623116125,0.13227198898613018,-1.2479239239569928,-1.0937698872327224,0.5769889240597414,2.217478065082859,-0.1970935628239507,0.7998147855822847,0.20357678324764794,5.769889240597415,1.1196616568693167,0.30447919213239977,-0.0552267591007412,-0.0067787343886046,9.499027751051717,10.509974693298195,8.560646675226051,0.6396182346759591,9.574712355682435,94.99027751051717,0.02392057454053969,-1.0121457061289618,8.560646675226051,9.585819534179285,175.9527896550969,186.57062800648174,2.046102115553996,148328.44296099103,66.30151113237483,164.5394959372645,1.669983226383289,85873.955127914,22.238932586359574,24.743362678544685,1.8130798641043324,2174.8091682213458
1188.750775,-1.1603818661324008,0.1221630330349906,9.518034559338576,0.289387221278103,-1.2115367205019552,-0.1649617732132569,-0.5675895097381694,0.8591694906700182,-1.686304939771255,0.7499036396523088,-0.47516734812046807,-5.6758950973816935,0.3903665622808197,0.021514129652289223,-0.3170222301708357,-1.2479239239569928,0.5832401674587889,2.217478065082859,-0.1970935628239507,0.7955550186505633,0.2139628693295583,5.8324016745878895,1.1205160314238651,0.33295688659774925,0.1013908608711699,-0.0552267591007412,9.481088499607504,10.509974693298195,8.560646675226051,0.635940613513912,9.54081986826208,94.81088499607503,0.12593928739146315,-0.9236290574636798,8.940819445825568,8.560646675226051,133.02246497974159,186.57062800648174,2.0810236087804532,159135.02190782226,86.19340887614105,164.5394959372645,1.7802034739940196,92484.90376781934,4.3279985687250555,24.743362678544685,1.769955079805875,2133.7653709143306
1189.250775,-0.2077910268584648,0.3725632219324263,9.47894365846854,0.35412801976121666,-0.22938061500825913,-0.11171072953757744,-0.5744920227710906,0.8591694906700182,-1.686304939771255,0.7458245272514998,-0.47516734812046807,-5.744920227710906,0.420707432991134,0.12913433273920155,-1.1603818661324008,-0.3170222301708357,0.6402058459344266,2.217478065082859,-0.0552267591007412,0.7527123730452223,0.33916296377827615,6.402058459344267,1.1902416925230814,0.6064651049974513,0.1221630330349906,0.1013908608711699,9.554620052770728,10.509974693298195,8.560646675226051,0.5813654502861496,9.54081986826208,95.54620052770728,-0.02878408769179584,-0.18020307729216004,9.518034559338576,8.940819445825568,84.87817254023734,186.57062800648174,2.1628345640604354,166150.20044720298,83.36597591224434,164.5394959372645,1.8977191079560727,99217.48443124484,17.127864390066442,24.743362678544685,1.9111462301021338,2420.5616025776226
1189.750775,-1.3239493262057005,-0.0112129063336399,10.850637727922264,0.05990390616335939,-1.5123143368233367,1.130123125054249,-0.7928039044586624,0.0594388519826846,-1.686304939771255,0.5808029085038559,-0.8414646114504281,-7.928039044586624,-0.013177007029897199,-1.4265361596878183,-0.2077910268584648,-1.1603818661324008,0.5701381953071994,2.217478065082859,-0.0552267591007412,0.779744157233005,0.2139628693295583,5.701381953071994,1.3276597630048106,0.716392734102989,0.3725632219324263,0.1221630330349906,9.621123233412202,10.850637727922264,8.560646675226051,0.6895380094658473,9.54081986826208,96.21123233412203,0.43560419120791244,-0.040779597778418566,9.47894365846854,9.518034559338576,148.43661064507384,186.57062800648174,2.1902598074122923,180640.62561473812,97.44948991741144,164.5394959372645,1.9874139993994364,107420.47735817515,23.277558588707233,23.277558588707233,1.925862918267418,2350.1723397863225
1190.250775,-0.1323040775912944,0.5201329119462934,10.20219122417031,0.41267801509576024,-0.19123995972268204,0.6269903755615704,-0.7699167761605116,0.0594388519826846,-1.686304939771255,0.6037573815252725,-0.8414646114504281,-7.699167761605116,-0.022863800582671727,-1.60076485829688,-1.3239493262057005,-0.2077910268584648,0.47951536899977876,2.217478065082859,-0.0552267591007412,0.719511124734204,0.2139628693295583,4.795153689997788,1.9307710952685861,3.537387579099195,-0.0112129063336399,0.3725632219324263,9.723264322860446,10.850637727922264,8.560646675226051,0.6927059753018241,9.574712355682435,97.23264322860446,-0.010087560360282296,-0.29438196530185173,10.850637727922264,9.47894365846854,28.71493966745424,186.57062800648174,2.1237787583645678,173748.7169914206,101.94157161167576,164.5394959372645,2.100602964952122,117586.86948187482,26.489525633820307,26.489525633820307,1.9744331486989901,3006.713201794656
1190.750775,-1.508399355392066,0.2684985258528788,10.0866095372312,0.4435241187824176,-1.5747536258523875,0.39192515540857187,-0.9267005968979867,-0.1323040775912944,-1.686304939771255,0.5669039580781017,-1.1270758766825617,-9.267005968979866,0.29697900826238943,-1.5853808307944424,-0.1323040775912944,-1.3239493262057005,0.28461741507678073,1.2288812913289102,-0.0552267591007412,0.3805592344356329,0.1953307794439347,2.8461741507678076,1.9035220639992199,4.278540799490657,0.5201329119462934,-0.0112129063336399,9.775564758865007,10.850637727922264,8.560646675226051,0.6990270587606028,9.803895033584688,97.75564758865008,-0.26980916359102003,-0.36253344065279386,10.20219122417031,10.850637727922264,75.4980284700868,186.57062800648174,2.0847371213845527,164880.97741546546,27.507394863557373,157.02665865553095,2.0591291334202655,91270.2805307654,5.989083218324812,26.489525633820307,1.8725983747937973,2664.9256760326944
1191.250775,-0.0203016871043368,0.7518407394530314,8.118903299731874,0.821776784491264,0.1425673945519429,-1.4046425824367361,-0.7601002716312949,-0.0203016871043368,-1.508399355392066,0.5636610901887645,-0.8414646114504281,-7.601002716312949,0.07533588483496918,-1.9681531031823378,-1.508399355392066,-0.1323040775912944,0.23691335988919288,0.7518407394530314,-0.0552267591007412,0.25977224560098544,0.1953307794439347,2.3691335988919286,0.8194266372685665,0.0802994416997999,0.2684985258528788,0.5201329119462934,9.585258035539187,10.850637727922264,8.118903299731874,0.8640598201475223,9.55192704675893,95.85258035539186,-0.28421207273430116,-0.6582720989103125,10.0866095372312,10.20219122417031,100.38666625529525,175.9527896550969,2.1047712541525128,140149.86094258446,114.23122476696074,157.02665865553095,2.079790365931407,98565.85962891024,8.905692056394267,26.489525633820307,1.9350774846638004,2736.2273580448236
1191.750775,0.5612037722584787,0.0307427740245108,9.2919619285,-0.10944321862573059,0.47666980577549795,-0.2841952136814445,-0.6450639608386336,0.5612037722584787,-1.508399355392066,0.7026706567042574,-0.705396058701779,-6.450639608386336,0.34033391928981627,-1.2971609581289094,-0.0203016871043368,-1.508399355392066,0.20941136672923136,0.7518407394530314,-0.0552267591007412,0.26615305914938,0.11177694695308024,2.0941136672923135,1.0839557148988945,0.32703530841055695,0.7518407394530314,0.2684985258528788,9.463456759059365,10.850637727922264,8.118903299731874,0.8029086398067221,9.498489108903557,94.63456759059366,0.0005563864348438699,-0.054078684533223,8.118903299731874,10.0866095372312,121.70578612058146,175.9527896550969,2.1084001176237672,142393.38431208627,332.16653587113217,332.16653587113217,1.6023603790431213,204301.02651590476,8.12205539117581,26.489525633820307,1.862623712005811,2525.2811424819797
1192.250775,-0.5943899949569774,-0.463583360615553,9.47173430361943,-0.3870245044011632,-0.7614690980099538,-0.2390945064619867,-0.5951259716110591,0.5612037722584787,-1.508399355392066,0.6847552101862385,-0.4557061125639066,-5.951259716110591,0.13286767437311797,-1.1299654667759735,0.5612037722584787,-0.0203016871043368,0.1637309041065365,0.7518407394530314,-0.463583360615553,0.3371207753592614,0.11177694695308024,1.637309041065365,-0.023347375502854935,0.6659271180448556,0.0307427740245108,0.7518407394530314,9.452048236003382,10.850637727922264,8.118903299731874,0.8017865385023505,9.475338981043985,94.52048236003381,0.053427500366670586,-0.027765810667391224,9.2919619285,8.118903299731874,210.4831265999363,210.4831265999363,2.0442098196794185,173175.32012410727,95.01126242714169,332.16653587113217,1.5564870233369077,196488.1157128366,9.595967636403195,26.489525633820307,1.8090441292333108,2378.419714460415
1192.750775,-0.1163788624075526,0.7094359116712625,9.462644530376808,0.6670129356001312,-0.07632729981615638,-0.0837327627206026,-0.48197146545611513,0.5612037722584787,-1.508399355392066,0.6578602930246898,-0.26240662851465024,-4.819714654561151,-0.3130077279459923,-0.7346563192292689,-0.5943899949569774,0.5612037722584787,0.2401971711837369,0.7518407394530314,-0.463583360615553,0.36730767478539406,0.1953307794439347,2.401971711837369,-0.3263766092164832,0.16046917536131236,-0.463583360615553,0.0307427740245108,9.542248021518457,10.850637727922264,8.118903299731874,0.7386105879540741,9.475338981043985,95.42248021518458,-0.1479981719575649,1.1219731105365034,9.47173430361943,9.2919619285,79.04434163974283,210.4831265999363,1.9974482892206815,159857.52765886643,191.87941731597152,332.16653587113217,1.5760436340596842,208648.45497383268,9.006711139090786,26.489525633820307,1.8281376440403179,2404.55682791015
1193.250775,-1.831518612527965,0.4964979412676392,10.55771181980713,0.6821605557625097,-1.8900429597012236,0.863064662684689,-0.633421103691828,0.5612037722584787,-1.831518612527965,0.7788681823274121,-0.4010905109077211,-6.334211036918281,-0.17303964145693193,-1.1981245731268235,-0.1163788624075526,-0.5943899949569774,0.27970787922338386,0.7518407394530314,-0.463583360615553,0.3719388068055381,0.32053087389265256,2.7970787922338385,-0.6616944031416345,0.294042564969805,0.7094359116712625,-0.463583360615553,9.703937258916614,10.850637727922264,8.118903299731874,0.7686876771349181,9.498489108903557,97.03937258916613,-0.5462991983728722,1.095565609610565,9.462644530376808,9.47173430361943,127.11419356057982,210.4831265999363,2.0090293579763556,145056.16167601218,161.72329296410499,332.16653587113217,1.688489147700245,230406.98808254997,20.23703329444615,26.489525633820307,1.8344882992193092,2319.5242218900266
1193.750775,-0.9883917334620304,0.6418256922766418,9.920074354883011,0.7241521753199593,-0.98230962398012,0.3037601649383941,-0.6162220904247909,0.5612037722584787,-1.831518612527965,0.7677585884502418,-0.4010905109077211,-6.162220904247909,-0.23350054686531974,-1.0238271267572518,-1.831518612527965,-0.1163788624075526,0.33167414514754895,0.7518407394530314,-0.463583360615553,0.38360139730082177,0.4345305816000328,3.3167414514754894,-0.9881643669628457,0.5472811002054385,0.4964979412676392,0.7094359116712625,9.744141238471055,10.850637727922264,8.118903299731874,0.7683979391228315,9.699509006675775,97.44141238471056,-0.7382653621731201,1.314906098044163,10.55771181980713,9.462644530376808,180.55527553603804,210.4831265999363,1.9911455442907726,159961.39301062023,122.11965824513288,332.16653587113217,1.7316969789590915,237890.8952787684,25.096302231761914,26.489525633820307,1.9351859596710264,2930.6170359870785
1194.250775,-1.7553948329763656,1.1041291892042506,9.610172119972088,1.353736647476756,-1.6209148294785574,-0.0026129035063124917,-0.7709824710365811,0.5612037722584787,-1.831518612527965,0.8297569992920591,-0.7913908642095039,-7.709824710365811,0.14749273962030104,-1.386249105179638,-0.9883917334620304,-1.831518612527965,0.40483074187473134,1.1041291892042506,-0.463583360615553,0.45531994735589465,0.5083154266069663,4.048307418747314,-0.5211166792721645,0.15107458655088582,0.6418256922766418,0.4964979412676392,9.757264084621411,10.850637727922264,8.118903299731874,0.764476175996441,9.765123237427549,97.57264084621411,-0.8090138151864693,1.5126901337073113,9.920074354883011,10.55771181980713,215.42337665174918,215.42337665174918,1.9946117791419238,199164.32004489136,211.45599533000848,332.16653587113217,1.823857428887493,275654.6472999721,24.535650670738217,26.489525633820307,1.9366298048367951,3239.251451259069
1194.750775,0.0517113858534085,0.6387156544276791,9.256448169757338,0.5858105883761267,0.09313829849963451,-0.28488001045352185,-0.6334163998306701,0.5612037722584787,-1.831518612527965,0.8418418102025573,-0.3633470362741359,-6.3341639983067015,-0.30863226683099376,-1.3930218666515535,-1.7553948329763656,-0.9883917334620304,0.46982359795086326,1.1041291892042506,-0.463583360615553,0.43527965619021086,0.5794242831869862,4.698235979508633,-1.018181393102828,1.564700849215223,1.1041291892042506,0.6418256922766418,9.597845128804918,10.55771181980713,8.118903299731874,0.6717325058694795,9.54095321179576,95.97845128804919,-0.9404669465551941,1.9393622824932604,9.610172119972088,9.920074354883011,75.66491161558189,215.42337665174918,1.9329188802192587,182856.0715148879,328.1171001935979,332.16653587113217,1.8347413427613883,373819.07565426396,37.78613220119137,37.78613220119137,1.8111544014430285,4125.198504134283
