Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
1337.7474247999999,0.543198271846438,-0.28676996017305556,0.02705590940926865
1338.24879132,0.6102810265679413,-0.22913384799394027,0.21061834439829308
1338.75015858,0.09762680622396928,-0.4494132932626902,0.3300069566291554
1339.25152582,0.16555449751893317,-0.8141462304309112,0.47257544283397585
1339.75289292,0.1829735622732969,0.11487465240071171,0.14121405576365795
1340.2542600400002,0.19447775936929904,0.02970270409406829,0.10596709097010348
1340.7506133877553,0.6276002878492553,-0.09730840613675454,-0.10877771073772813
1341.24696666,0.09834551925213092,-0.45623731317405924,0.36603003749880825
1341.74833384,0.2312387051486873,-0.757019412216704,0.46513787848869087
1342.2497013599998,0.39934430967953266,0.1506924488383852,0.1941996515071263
1342.7510680999999,0.31715559321960607,-0.22293669973074504,0.25264982507141126
1343.252434,1.015949319082753,-0.49030469328260423,0.09847564188213317
1343.75380066,0.5242070996596777,-0.4834845023195692,0.4960844359789645
1344.2501536734694,0.340097257803432,-0.7063277408208906,0.628215006766117
1344.74650666,0.3638783203529771,-0.07028841259630761,0.4535957014354927
1345.24787302,0.9235566058188389,-0.1309100985468895,0.22354005289091308
1345.74923988,0.6082776674318067,-0.38392802231587,0.48200207558317026
1346.2506071399998,0.45812888427074655,-0.693003036747799,0.6066098114557561
1346.7519733999998,0.16725523466944567,-0.3758170800622315,0.44307740115027416
1347.2533389999999,0.4866267468324381,-0.002654318292566509,0.2875139205488567
1347.7496919183673,0.6653197053648172,-0.14553614193380768,0.3193777405779267
1348.24604532,-0.11721075677504685,-0.46671531596889737,0.38569999141754235
1348.74741136,-0.24006034531843778,-0.2779130763416032,0.27165299148462513
1349.2487768199999,0.12759113533729016,-0.0793835661371487,0.119788731437002
1349.7501430000002,0.4680149378691166,0.10880277563385558,0.07294863435411583
1350.2515091,-0.6801342901867166,-0.11781811602040028,0.02184059469114585
1350.7528750000001,0.408468009153702,0.1576173255513513,-0.06569123530315793
1351.25424088,0.249451074747783,0.06121340252635437,0.03901345863416532
1351.7505929999998,-0.7514845171844565,-0.10981818543260174,-0.03866725194847975
1352.24694504,0.6649666436124976,0.15633639670979416,-0.22231972417384543
1352.74831068,-0.09371066753156047,-0.2971130456284978,0.19512793196028638
1353.24967624,-0.5802847952023457,0.08942971903867981,0.18295771986954837
1353.7510420199999,0.7795412841115812,0.165631485385222,-0.5225277428519853
1354.25240838,-0.46167710934172995,-0.33698257949212285,0.24168681088314883
1354.7537739000002,0.02635027553688077,-0.0529067899430757,0.09733947204422735
1355.2501257755102,0.5027136262593644,0.2213672250669604,0.10739775853323769
1355.7464774399998,-0.7087333031874897,-0.4005154536064364,0.020242960807632056
1356.24784216,0.6049475499971124,0.2414700516490953,-0.1269575955176256
1356.7492079400001,0.05814872856082973,0.07118300533477848,-0.02167401583813493
1357.25057428,-0.564000264684002,-0.12660723706677046,0.2321560520212746
1357.7519396599998,0.8976990715227537,-6.408849216427815e-05,-0.35405975445799037
1358.25330456,-0.41447089315044044,-0.2565869668819715,0.31222883675528407
1358.7496566122447,0.1282791359971678,-0.05468403803221105,-0.03461465422503574
1359.24600866,0.2746234244886898,0.1451336201057841,-0.0837538048430678
1359.74737438,-0.45238376300496674,-0.48902105557179865,0.13456517637172602
1360.24874012,0.7211967622322477,0.12004475590172174,-0.005689089645500202
1360.7501059200001,0.3042687197656242,-0.3044160099756441,0.16557100249979967
1361.25147168,-0.5136696750419687,-0.3269243876547695,0.3700046016443002
1361.75283756,1.0423702206658276,-0.008637766044505056,-0.15529376462213598
1362.25420388,0.02300266619307802,-0.39766131497904256,0.2935536970163318
1362.750556244898,-0.3156392810953395,-0.3016299599728344,0.330434525395569
1363.24690894,0.9549341231750761,0.14294327314959301,-0.29182699646517596
1363.7482748,-0.2575168562572282,-0.5781505577801643,0.4084316844416817
1364.24964062,0.23033250162474617,-0.2750660818807319,0.2795458181050907
1364.7510062000001,0.5852192080853689,0.1798050658427696,0.10445222130381611
1365.2523712,-0.32889473028366345,-0.44741820122350506,0.14788076225484362
1365.75373718,0.3732683466297735,-0.16186935903361985,0.16389375076726828
1366.25009022449,0.32872537236492433,-0.09630722857893625,0.18980350647731872
1366.7464423000001,-0.5607631223360189,-0.3864634013939671,0.20078943339903293
1367.24780742,0.9029625705890914,0.0152195908782759,-0.30160085552120885
1367.7491735,-0.007198743221167252,-0.3504308868196421,0.3415038458231355
1368.2505396,-0.38806707257000234,-0.17351360563840804,0.3198534346174131
1368.75190582,0.6349217108422751,0.25828411237295457,-0.2996006653626561
1369.2532725,-0.3770376424355381,-0.2389296809419025,0.0967811249012291
1369.7496251836733,0.04242263808759527,-0.1004920364004991,0.17675665046603406
1370.24597834,0.472853667588891,0.13954811120906874,-0.12195957524859555
1370.74734466,-0.5917857112931634,-0.1768136712701055,0.19303401036455292
1371.2487113400002,0.2766291571915378,-0.008953966293360888,-0.06782112019688906
1371.75007774,0.18033351206019513,0.11208500169395229,-0.08314725055729248
1372.2514443400003,-0.4912407929247795,-0.18942782085718193,0.08579898420386473
1372.7528109999998,0.33959051843087,0.0994173485700934,-0.15014152771255682
1373.25417766,0.18706401838013836,0.0827566178208085,0.04400249811665799
1373.7505305510206,-0.6482168437873491,-0.2001282492891181,0.09466802108590566
1374.2468829,0.5341049681732543,0.2958945707434654,-0.10566832062752253
1374.74824982,0.023466437431712554,-0.04911939189582682,-0.02884305687035542
1375.24961738,-0.6172807500446968,-0.0053043217316840205,0.10315386937436136
1375.75098416,0.5622916627782216,0.044403541282767287,-0.2156596501823105
1376.25235006,0.1567090355203596,-0.06045700660912859,0.11105068588428965
1376.75371716,-0.6935144017693134,-0.02017652706287973,0.14959750169774705
1377.2500712857143,0.7793062821739474,0.10263500827901283,-0.3948396597208669
1377.74642456,-0.1228642010523856,-0.22514991337916687,0.06282161913967625
1378.2477912,-0.3445632663531775,0.00628175542122553,0.1766092166624896
1378.74915824,0.8059856921395375,0.005087287884617493,-0.39017013012077356
1379.25052516,-0.13184538974863888,-0.33509471959770115,0.3640318804767751
1379.7518924800002,-0.04625932733654117,-0.3756299794483408,0.24240228999957802
1380.25325986,0.5882689862981668,-0.004582646440620289,-0.045298390256520556
1380.749613612245,-0.2336064024969964,-0.3308511135150227,0.13989269250768113
1381.24596738,0.2720453415752121,-0.27808732888815874,0.23016109662783082
1381.74733504,0.6263043048783169,0.06739848969315379,0.022019337305329057
1382.24870342,-0.2826714572607862,-0.45039533764474216,0.2370278760980405
1382.75007088,0.46486215229009936,-0.29426742953677687,0.25733361068194055
1383.2514376400002,0.5381034289823144,0.08267401496309004,0.15551194449683778
1383.7528052599998,-0.4780753458227965,-0.5809682432228391,0.14889542304915795
1384.25417292,0.5852281603061669,-0.13440838662017007,0.008938550839718723
1384.7505269795918,0.431162378997644,-0.2596878367339827,0.1626716329625651
1385.24688104,-0.37668958955627224,-0.2844348670128493,0.3598639001650886
1385.74824894,0.9025694552117303,0.01976726929738977,0.09806377280438566
1386.2496176,0.08756675496401405,-0.23937504460536435,0.21684691815419493
1386.7509853,-0.5903754146443014,-0.08700260155848577,0.21682648459216425
1387.25235224,0.8029814493440454,-0.019149687681151988,-0.3230313711566742
1387.75372016,-0.15826519993696864,-0.27013025233044113,0.2721642306175363
1388.2500747142856,-0.20465818722072,-0.09846308492758789,0.12017602747733547
1388.74642864,0.43061270352251624,0.16896160087121956,-0.13298169621831002
1389.2477961,-0.615252884903532,-0.2850323237204709,0.08472049068742074
1389.7491638800002,0.60199515775573,0.27771148038577054,-0.06928619837645413
1390.2505316400002,-0.013602456309743079,-0.15484462219358416,-0.009847039805034074
1390.75189954,-0.5718520772630087,-0.10952037035731753,0.1822223917298565
1391.25326814,0.8410821046949486,0.25069653022169475,-0.368238469918258
1391.749622122449,-0.3404539961217822,-0.338453508649588,0.1870294421644768
1392.2459753,0.23199616407043092,-0.18487597966229177,0.22570657369776917
1392.74734318,0.42207133208480985,-0.14882067062692186,0.13516352068875123
1393.2487118,-0.6471819432609205,-0.1941299944474261,0.17350046773777958
1393.75007942,0.8256073912168257,0.0689563413504207,-0.17250572842977957
1394.2514466799998,0.026715207189764972,-0.34883549342032977,0.20814647364961958
1394.7528144799999,-0.281355868721353,-0.2760793105449288,0.16249811356807395
1395.25418218,0.7865891565417928,0.06318199839912189,-0.09213338621999403
1395.7505361632655,-0.40388925121639074,-0.47476181833605124,0.19196642999248512
1396.24688984,0.49416943570289035,-0.0793200542908395,0.13063059629373014
1396.74825758,0.3919084794279465,-0.16442915647076212,0.128020007586732
1397.2496257,-0.5952790901626236,-0.3944953857279669,0.22562103642139988
1397.7509933200001,1.0994855057047166,0.046136005294651554,-0.2538312718956189
1398.25236056,-0.03087214818874123,-0.3655594882165222,0.39401347277739246
1398.75372814,-0.057507853217933655,-0.31044608353893594,0.23890523978276665
1399.2500820816326,0.5477484064511537,-0.10914307700391793,0.08849500417483974
1399.7464361,-0.3915011114373599,-0.36207922418271354,0.20177192874860989
1400.24780462,0.558323833184402,0.437586311533866,-0.07747713974723615
1400.74917214,0.02706935176869199,-0.2737093607429564,0.16843796060197788
1401.25053888,0.08612238157355824,0.00797866295207491,-0.011347395347827208
1401.7519065000001,0.24042587882866137,-0.12364809947771287,0.13133992942621195
1402.2532740800002,-0.11393382191097984,0.030610954242841933,0.00938198122280115
1402.7496280612247,0.2195921707233591,-0.048990772426385144,-0.05501420261438291
1403.2459828800002,0.23967192264198123,-0.3512369409694683,0.1378810878569536
1403.74735036,-0.2528862295654991,0.05163958798328801,0.1956309443786143
1404.24871788,0.2439941907887543,-0.126568110948649,-0.02216997289611563
1404.75008524,-0.05472303171520607,0.11774594579523978,-0.08008828480247042
1405.2514517999998,-0.0037808966428881214,-0.04374490147469659,0.26474615455576944
1405.75281924,0.14395438625044055,-0.2071083090974543,0.06954849584895567
1406.25418668,-0.2981705087470685,0.07348056497933053,-0.04235537235141856
1406.7505404285712,0.29546072864770845,0.1674478666160204,-0.21325645038040852
1407.2468951,0.021851468661818273,-0.02918736550384095,-0.09453711554986632
1407.7482625000002,-0.31391521228369557,0.04118169934129173,0.14950438969155852
1408.2496299,0.08854162261315711,-0.11431957036367583,-0.06635551260765431
1408.75099724,0.022580471172694593,0.08115938243937049,-0.0465510019386433
1409.2523646,0.05071363487890293,-0.0995273474775145,0.2107909465397627
1409.75373194,0.23506434146489966,-0.3038410580535603,0.008730868720793554
1410.250085612245,-0.25934361502769343,-0.04695161729237469,0.15886957718647315
1410.7464391400001,0.23579773801672452,0.10059849487256323,-0.09631372966208522
1411.24780558,0.1572237520597554,-0.17926929168876485,0.05033281650256712
1411.74917286,-0.2823377097691301,-0.008139144505644812,0.14788739865239595
1412.2505401399999,0.3361365196278877,-0.1788631963330474,0.08857382490841693
1412.75190746,0.1333234082688729,-0.07365551901087679,0.04970927900838186
1413.2532747799999,0.052335015714588845,-0.08900157625619153,0.4035794278194572
1413.749628367347,0.1055687913557826,-0.25192380271090287,0.014152850689326583
1414.2459820400002,-0.25339711663857245,0.07098953065638698,0.1438399153989067
1414.74734938,0.30184740196500764,-0.09210046851063197,-0.17418502059634475
1415.24871766,-0.05121691647509308,0.10057561607136947,-0.22101442022133547
1415.75008498,-0.08075598433352277,0.04742204816771155,0.17570071069052415
1416.25145234,0.09919569499273048,-0.25997581865400243,0.07715441518792084
1416.7528197000001,-0.25231467631252036,0.059715438666537286,0.14798787039887704
1417.25418704,0.3928634589587145,-0.05107224331845358,-0.15838847648115903
1417.7505406938776,0.1397309944684542,-0.06683619905412382,-0.10317120336998141
1418.2468934400001,-0.2008171319217104,-0.04593508288010052,0.23401555197162963
1418.7482609600002,0.181243878855298,-0.24336356687277194,0.08671580969282366
1419.2496293000002,-0.19675346681587436,-0.04838501728336362,0.08834145864156773
1419.7509966999999,0.21406495423580968,0.06904898801566066,-0.06612877873938036
1420.2523631400002,0.2412923515394329,-0.07228125244207331,0.06835480222652261
1420.75373062,-0.3058961401071188,-0.09269529769897634,0.3211767877674295
1421.250085244898,0.32730367222745965,-0.20604310107844398,0.011119454604945666
1421.74643896,-0.00925959230585809,0.09869402840787835,-0.05770930504906104
1422.24780638,0.05774463843593267,-0.20810701056896871,0.24199958905398208
1422.74917374,0.22245395012104996,-0.35237026796967075,0.22499560117999232
1423.2505402800002,-0.22426648521702533,-0.07135398483345563,0.18731659853375293
1423.75190772,0.4375570132090534,-0.0914309317583323,-0.015235988589011066
1424.25327522,0.10989566760220024,-0.2005229325430158,0.032596364910506485
1424.749629,-0.34892284369646337,0.17575007495728082,0.24809996759542716
1425.2459827399998,0.4643216949944064,-0.19337965952230404,-0.040050493084036055
1425.7473502399998,0.06288223078071101,-0.08045784874235562,-0.13552610636217907
1426.24871768,-0.1980189790288705,-0.0091845145663193,0.35160453710298456
1426.7500851799998,0.17214059159910736,-0.1806952503046463,0.05522107249924683
1427.25145316,0.04732578606135296,0.0506186574004567,0.003018130755792605
1427.7528207399998,0.09767900649310453,-0.15954135718733722,0.1818672736984556
1428.25418882,0.22449338864325227,-0.3354739335443427,0.12150893659544275
1428.750542653061,-0.18509543309730936,0.038378293235808214,0.17696867082200263
1429.24689564,0.15470407087951302,-0.0937529361939129,0.08089661915729257
1429.7482632600002,0.22380543620922977,-0.17548511841565662,-0.030127904494375968
1430.24963136,-0.3019211696774844,0.01728824790651474,0.17240200292849042
1430.750999,0.35430316993091315,-0.1395996522853431,-0.058746472906985474
1431.25236626,0.04085919936408631,-0.06027310567218832,-0.1150071540515794
1431.7537340400002,-0.14729349485266843,0.07797865280188813,0.3186819268297341
1432.2500890612243,0.10493312869360015,-0.207165628685807,0.07652782465263575
1432.74644314,-0.05838476517830331,0.13653522148975322,-0.05499567560226376
1433.2478103400001,0.16097010546554627,-0.23793665050768403,0.10392727596679661
1433.74917822,0.09453771951644187,-0.25568482314594876,0.13981604521702146
1434.2505456,-0.15992148172175558,0.0952973321691854,0.08799684932409825
1434.75191344,0.20563585215335603,-0.05113190914376526,0.07463562652105965
1435.25328136,0.23424155767946536,-0.16830027505456527,-0.0087444397196398
1435.7496355918365,-0.3687464571996168,0.052824707257011855,0.18691623043671357
1436.2459908399999,0.3425353230604145,0.029600850702034463,-0.1715806765586505
1436.7473588,0.03237372200558335,-0.05453475826061212,-0.13253977211397122
1437.2487262000002,-0.29506712882339864,0.03526534227858717,0.23391597692397464
1437.7500942,0.09208242115960116,-0.06797299592393174,-0.03246137919201003
1438.2514622200001,-0.024248137318616605,0.1486704148493306,-0.12157856065983876
