Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
1056.754719,-0.0556060822871983,0.0107921643739074,-0.1962623893629922,-0.20619726949046008,0.0067171890043590645
1057.254719,0.0687921000888591,0.0395393965279632,-0.0657927361092526,-0.04835145502782975,0.046409440701591864
1057.754719,-0.0919323489541613,-0.0770376022020172,0.0280536946956022,0.002625639774840655,-0.08457624370150874
1058.254719,-0.0546646749842678,0.123002849101311,-0.0393681679454685,-0.05702457922167476,0.11818577197139007
1058.754719,0.0490000329917501,-0.1243012928406051,0.3218050868186756,0.32399936844459537,-0.11943980286989807
1059.254719,-0.109573295051818,0.0057417432151846,-0.218656838796062,-0.24183358538882302,-0.0031907113497290293
1059.754719,-0.1973400765207654,0.5996970261804543,0.3999201427910982,0.3190251856280487,0.578848336023862
1060.254719,0.1122848919091453,-0.2405264694765419,-0.3765838580426584,-0.33070195984568984,-0.22780130510819643
1060.754719,-0.0836783992422525,0.1504394631735558,0.1622849207371269,0.1293335156804259,0.14239628479648206
1061.254719,0.1548475074120727,-0.2072373583171667,0.1284336741889269,0.1669737683227068,-0.19191789626303815
1061.754719,0.0367686449193588,-0.0202417467190897,-0.1550887240624634,-0.14159192086615083,-0.015842756557617632
1062.254719,-0.0161889361636169,-0.0405201766539824,-0.0769285008659266,-0.07961441964969948,-0.04105259325601747
1062.754719,-0.1360930477018214,-0.1293520030620829,-0.2548585294250002,-0.28076235692850643,-0.14005905240969796
1063.254719,-0.1837739654457052,0.0030241894244136,0.2874435026530286,0.22707939823045611,-0.013831906253357396
1063.754719,0.1619007812469108,0.0885313438891048,-0.5060232859024809,-0.44976766011501823,0.10470807066752089
1064.254719,0.4872122006551362,-0.1788284688741201,0.4226826237579733,0.5373335168714102,-0.133939624007309
1064.754719,-0.0992607932861745,0.1015957845509904,-0.1001432644260119,-0.1268790370571684,0.09293342566766183
1065.254719,-0.0723527016554321,-0.0459763531919305,0.2659742823159732,0.2366281374250147,-0.052400255010059064
1065.754719,-0.1926983197919052,-0.1877333488776958,-0.190928179467876,-0.23263843211939567,-0.20351307836599167
1066.254719,-0.2055200232546659,0.0924002671749271,0.2973885109744186,0.22902667580618052,0.0731610635381991
1066.754719,-0.0480042858512397,0.0041701931396536,-0.1493633861572349,-0.15881200724362343,0.0007101219226507465
1067.254719,0.1160842689688299,0.2020475815236956,0.266923406813667,0.28150435022987325,0.21179723121412122
1067.754719,-0.2226312543047758,-0.1067648519834907,-0.1146925204476675,-0.16869429602272412,-0.12579190826240783
1068.254719,-0.01224997041178,0.1549660712987401,-0.1161916655708286,-0.12072967950429755,0.15406538931409183
1068.754719,-0.0058736477142037,-0.0279667782142314,0.2141232234450064,0.2036264690508835,-0.02827476235893626
1069.254719,-0.1621705004730975,0.0578380560723754,-0.3976219147476406,-0.42942011973319166,0.04429210406939272
1069.754719,0.2350345869026714,-0.1922912231661686,0.3255135252609289,0.37780373368093145,-0.17015987015318126
1070.254719,-0.2624831977548348,0.2136507374751564,-0.4892738609784526,-0.5475303272208631,0.19049906835687722
1070.754719,0.3924908343858938,-0.0163956073107474,0.3709535194408562,0.4590621388251704,0.01927931978481629
1071.254719,-0.2253282263663374,0.0016614762684285,-0.5945639099748068,-0.6347555809663238,-0.01696859156144623
1071.754719,0.2616682434613429,0.0956258077576827,0.5488933297133541,0.5940206815717531,0.11847492852976647
1072.254719,-0.3260262591071531,-0.124401439510248,-0.2929832103486046,-0.36741812790733447,-0.1523920813553579
1072.754719,0.1951261270056103,0.006999525358508,0.2411480226595118,0.281601436298954,0.02484442057777475
1073.254719,-0.0742400181854639,-0.0003828056948631,0.2024465948499415,0.173846108410814,-0.007024633990875573
1073.754719,-0.1027858679140358,0.0406410649278863,-0.1267420725674217,-0.1521356416346254,0.031972511040192615
1074.254719,0.1310517763112937,-0.2752022878957392,0.469713572889491,0.4914952077296332,-0.2625523321305186
1074.754719,-0.0336594328637571,0.0076343800406027,-0.1232785824494619,-0.12996200211846362,0.0054105620496049485
1075.254719,-0.1210773318946164,-0.0035156543966833,-0.0794785273223471,-0.11036394681776372,-0.013778406524690196
1075.754719,-0.0295292054387058,0.2123048169497055,-0.4637980584416528,-0.4618852174071298,0.21038044007644469
1076.254719,-0.1572136415966766,0.2639536600065781,0.5090715785459429,0.4421758963036358,0.24792554279136744
1076.754719,-0.1113974242616187,-0.1732589618877902,-0.5097273726100808,-0.5192360018807161,-0.18094380608208857
1077.254719,0.129819292610493,-0.1570902913055421,0.7206354943043177,0.7306892186495202,-0.14562064977512734
1077.754719,-0.17585603260496,-0.0896331539295756,-0.4462143632544137,-0.4766709589317873,-0.1037012123711001
1078.254719,0.338522438115033,-0.0333441020311621,0.3579980242721367,0.4327920048358862,-0.0024985624872990776
1078.754719,0.4137839899148679,-0.1496235136672489,-0.3774975293831997,-0.25457127344155506,-0.10973520102734999
1079.254719,-0.3002997820743768,-0.0305859616242195,0.0194199148278885,-0.061312256046917576,-0.057333164940289415
1079.754719,-0.2173378094206225,-0.0746948252450777,0.0974924985086,0.03671291259390686,-0.09385754887811622
1080.254719,0.1640943373783145,0.104413650951137,-0.3196468882676571,-0.2697200751027778,0.12029826176781414
1080.754719,0.0672560212066792,0.0731465598244437,0.264600208111953,0.26928200800928903,0.07898042417115138
1081.254719,0.1051439036286165,0.2788623349743437,-0.1896214665274558,-0.1635211696122057,0.2883348818476755
1081.754719,-0.2735536901672435,-0.1045655309864937,0.4802986823304219,0.39197407627603753,-0.12961357720008834
1082.254719,-0.2375751747973679,-0.3061376538843259,-0.5213187441762078,-0.5605799802434749,-0.3247661837437866
1082.754719,0.0765467746191312,0.2527703568155861,0.8090564873226469,0.7930984185150366,0.25745683758011356
1083.254719,-0.0869600353532999,-0.2211025536887269,-0.6303235766514945,-0.6281426802613119,-0.22607925374312202
1083.754719,0.1928733662432541,0.1024323225300073,0.5124813182376777,0.5407162531204035,0.11905192438835904
1084.254719,-0.063771921744498,-0.0434073780746456,0.1871558809267817,0.1627748768619578,-0.048878014514597744
1084.754719,0.0485212859232751,-0.0320744981074628,0.04476968324585,0.05457266835432901,-0.027009290498331975
1085.254719,-0.2227007612390172,0.1786122431058,0.5079039102202292,0.4257531808648532,0.15696170731150583
1085.754719,-0.3575356301197807,0.074276448546728,0.7366455448775049,0.6133958886164937,0.040222613774634194
1086.254719,0.15243765161511,-0.2644278378401696,-0.1476870072594121,-0.09881609928017324,-0.24845805023936587
1086.754719,-0.3325103037308007,-0.0879660912411545,-1.5762707927163988,-1.6080516584043265,-0.11376793252345434
1087.254719,0.4209755423500596,0.2618486262796509,0.7831012048413559,0.8581018878345279,0.29801936351806924
1087.754719,-0.3383979181742165,-0.0352120061469921,-0.5519988611075815,-0.6225088207265995,-0.0641138101545597
1088.254719,0.2436114104382777,0.0840482454382797,0.3139970884901513,0.3629099906178412,0.10583330722483003
1088.754719,0.0108698241297262,-0.0318491385694088,-0.2924019039366028,-0.28060669269478167,-0.029453503451381615
1089.254719,0.0521900159499342,-0.1302128465598437,0.0436768123458024,0.05662085228513671,-0.12439943777524794
1089.754719,-0.1138411950111991,0.044003254135875,-0.1821605590763583,-0.20857438997010339,0.03443743549806426
1090.254719,0.0074352755463678,0.0315517425749569,-0.0281262856134926,-0.027911962300779657,0.03276427251558136
1090.754719,-0.0442596872145559,0.0011264750242925,0.2465568586675679,0.2242267147124754,-0.002883856113037722
1091.254719,-0.1936815961760631,0.062400940069606,-0.3424390264300532,-0.38453442224351825,0.04583127541680197
1091.754719,0.0104773808420465,-0.0386327303178826,0.0468818162683794,0.04678571918546449,-0.03702015129797862
1092.254719,-0.0365508487941183,0.1134318905312397,-0.2739300904468502,-0.27837943190692455,0.11084571532001732
1092.754719,0.2869729152644031,-0.1194705645443529,0.3297598406341116,0.39392007043444466,-0.09290910472023889
1093.254719,-0.1806451094564866,-0.0528369452563778,-0.4921739735061117,-0.5230713145329814,-0.06739135566326093
1093.754719,0.2442289600576731,0.099956889318996,0.4843578517930625,0.5270918911873037,0.12134237080935589
1094.254719,-0.2002064622371221,0.1655819090869787,-0.1707913003968025,-0.22288648681403972,0.14759216387748786
1094.754719,0.0468941288771152,0.056227715601376,0.2037993188985057,0.2056543359519005,0.06041133004998595
1095.254719,0.004914811871926,-0.1630237129676612,0.0046688269883501,0.007314589076334294,-0.1613023649356474
1095.754719,0.0703918513931821,-0.0146353417357365,0.0785957519445858,0.0925584677676069,-0.007722583424142293
1096.254719,-0.0634554733291867,-0.1710322789417196,0.094769190631176,0.07650615388825954,-0.17572888527683728
1096.754719,-0.0843293985965811,0.1571082513080155,-0.4277681023842999,-0.44027665265065374,0.15032653994802178
1097.254519,-0.0837308570914081,-0.011510169123886,0.2252740634140004,0.19362657800848607,-0.01902459736755442
1097.754719,-0.0246706754198961,0.2111747348746147,-0.3124233774389095,-0.3145384803329317,0.20935286759690283
1098.254719,0.129410049667191,-0.0843849784470835,0.3565822734470786,0.3777502826743257,-0.07242468142523069
1098.754719,-0.2381043835933186,-0.3063202043020512,-0.4768217343723007,-0.5177831154549929,-0.32509803076581895
1099.254719,0.3048776265831527,0.254060987914413,0.6985969361719093,0.7463217437460393,0.2798521576632602
1099.754719,-0.2380474565514001,-0.146623346420006,-0.3401336732127322,-0.3893735860721316,-0.16637654296971832
1100.254719,0.245929938222485,0.0782267689765903,0.3328305846927398,0.3818153972231002,0.10020492602240584
1100.754719,-0.3026534195591441,-0.002447271099882,-0.3622366099756478,-0.43077219956571405,-0.028654746389945397
1101.254719,0.057907036210253,-0.0317556477450121,0.0946792171892596,0.1051785121091424,-0.025948494789360208
1101.754719,0.0388196759946959,-0.0706287450698823,0.1592679199154855,0.16334201948451663,-0.06655020301086914
1102.254719,-0.1368235965894427,0.1152412306641377,-0.0964738772549546,-0.13347830623741225,0.10308210700867067
1102.754719,-0.1736596521575776,0.0048148605483501,0.1647851140517113,0.11134728896269075,-0.010844412126954486
1103.254719,-0.106404349519316,0.127043218207345,-0.8131252132561205,-0.8172041705368062,0.11925169133910275
1103.754719,0.2601717456416229,-0.244052484329353,0.5793090198455529,0.6303859316985716,-0.21998851680780848
1104.254719,0.0174112243220192,-0.0641887183242721,-0.3546657240407792,-0.33826042483083935,-0.060917910844511744
1104.754719,0.3229795660968714,0.1259254743755242,0.839940646680917,0.8902315551012294,0.1535831837892288
1105.254719,-0.494440952632844,-0.10473608613829,-0.55253506280882,-0.6623939492356852,-0.14760003381493783
1105.754719,0.4487490184964427,0.0766763213195392,0.2231317870485183,0.32915037065604597,0.11743886309008658
1106.254719,-0.2974928058713058,-0.1159586619712445,-0.2994697885492489,-0.36638467601448366,-0.14136332106473
1106.754719,0.0147555684839888,0.1161582014904665,0.1201742740547101,0.11524305386755884,0.11734645830330738
1107.254719,-0.0848476553792033,-0.0531206637995276,0.1915226415805027,0.16167790321191022,-0.060485873584677864
1107.754719,-0.1757031566663097,0.1144244473787111,-0.2529888378249677,-0.29465584133957745,0.09907495398552905
1108.254719,0.1797205956298855,-0.0286132213146777,0.3271585792632903,0.36132667986762357,-0.01222321840108788
1108.754719,-0.1089999667972641,0.1018467718190594,-0.3450927973027077,-0.3657681192673669,0.09285365155953164
1109.254719,0.3767790981564571,-0.1800381031247824,0.3354757665194345,0.4242865705399703,-0.14503269771866772
1109.754719,-0.370903963460661,-0.0355232643359637,-0.3512883345489457,-0.4373696952426938,-0.06785194575391332
1110.254719,0.6055214785560289,0.0505621259334848,0.1019372282397804,0.25386533462161,0.10603182612443518
1110.754719,-0.0920624987853409,0.0889679236754448,0.0560010317438107,0.025933433873575145,0.08065900633747683
1111.254719,-0.2693401496906249,0.0726896118261315,0.1936277330032735,0.11262494328098333,0.047940216560744486
1111.754519,-0.1657131218674298,-0.1730817516488917,0.0510245758149117,0.007552757980795734,-0.18701082463205623
1112.254719,0.3203504367271915,0.1800163361711555,-0.3834993555472964,-0.2920351364302275,0.21000431281383714
1112.754719,0.0700017124180149,-0.0707967531851031,0.0510044713470406,0.06706110184900356,-0.06362160408496433
1113.254719,-0.3272259889753717,0.1111265924989979,0.2170078495408082,0.11917717021302095,0.08087518665189414
1113.754719,-0.0763305533250245,0.0072256617147724,0.2660337180507362,0.23448238680271086,0.00021567904665569432
1114.254719,-0.2369996167345533,-0.0991821949606776,-0.584574429358132,-0.6259751702777193,-0.11847936779121442
1114.754719,0.3842793212172523,0.1560852363515433,0.5880017192421128,0.6625592623378151,0.18979230463786934
1115.254719,-0.2606304736918416,-0.1297623716834997,-0.3092212783552784,-0.36583360910914964,-0.15171968717269385
1115.754719,0.172789413748286,0.0743129265566187,0.1788283556507338,0.21415306288930552,0.08997825370143916
1116.254719,-0.1948785561916829,-0.0885924360147888,0.0127584448282649,-0.038852285400157345,-0.10545170999177397
1116.754719,0.1059921499862981,0.0578030944393638,0.1346870347399233,0.15442340663398946,0.06753659590221622
1117.254719,-0.0762874490332368,0.0254548164050799,-0.0690183496680095,-0.08916851892821129,0.019138421381181565
1117.754719,-0.2614349176243218,0.0449131468142961,-0.2480728807844107,-0.31085866619345687,0.022011792148897914
1118.254719,0.1911622812465703,-0.0179275892134459,0.5580952150789747,0.5869032988659054,-0.0010650253187150325
1118.754719,-0.2070717839729877,0.0221654215554451,-0.3819259269343286,-0.4252625425161387,0.004631183589188022
1119.254719,0.2261043453209223,0.0849451951327235,0.3018813927901871,0.34661395000646783,0.10515496372715209
1119.754719,0.0133787700793697,-0.1108767107164038,-0.3304130622117103,-0.3148988251863327,-0.10783437678104385
1120.254719,0.0756134877997259,-0.0454377258099169,0.1391203538734003,0.15299394770339217,-0.03805747271266697
1120.754719,-0.0166232898604217,-0.1340827899161574,-0.1349648749495525,-0.13368127227035376,-0.13413078693935176
1121.254719,0.0553561395242725,0.1455755925302436,0.1830044119054056,0.18585859733814858,0.15020593583412092
1121.754719,-0.1783934944995141,-0.1341148223890086,0.1297650506421813,0.07935039355013869,-0.14954524207681216
1122.254719,-0.0785343403290454,0.1986728536359967,-0.2585785135404392,-0.2764279740785978,0.19185986041585598
1122.754719,0.0631707654192926,-0.1469537948286011,0.5267980462085383,0.5259875173730562,-0.14117167127256167
1123.254719,-0.1273799151188333,0.0571552603242046,-0.6884343652820283,-0.7008709888793342,0.047455001641114505
1123.754719,0.1204250355421115,0.0230845792537121,0.5435734096961498,0.5534636654583932,0.03334704987101217
1124.254719,-0.1437113469158149,0.0383963106344922,-0.2463635218956014,-0.2782225261810675,0.026272133448059787
1124.754719,0.18266816814491,0.159320119459191,0.4621596216164189,0.48824980400687185,0.17488453349848873
1125.254719,-0.1102565516507788,-0.2419983956789715,-0.1579555479293389,-0.17804122520980584,-0.250095579346555
1125.754719,-0.0049105519452277,0.0510869248806219,0.3906272672494505,0.3724482418639974,0.05013270854216787
1126.254719,-0.0540372278834513,-0.0553677173062039,0.3621761212427644,0.33444920453911137,-0.06029915919411921
1126.754719,-0.0468355497399322,0.1707880360373698,-0.236720578762985,-0.2464251994202219,0.16693735887379024
1127.254719,-0.0509999170416953,0.248210172832317,0.0292143020401336,0.007373256992012839,0.2430472706480254
1127.754719,-0.0716735949092806,0.1007054308137485,-0.5889133915118796,-0.5912059686773833,0.09568414022989587
1128.254719,0.300896589934722,-0.4703274130182278,0.0232773579907352,0.10952387169949312,-0.4403256030879233
