Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1671,835.7531793999999,-0.31458925403320004,0.04298655307794,-0.0840519391048
1672,836.2531793999999,-0.101482967993562,-0.30921364417176,-0.33991265077939997
1673,836.7531793999999,-0.1221546290612,0.19622808235880002,-0.07264098538418
1674,837.2531793999999,-0.497873119196,-0.1768148198998,-0.559066497583
1675,837.7529794000001,-0.15382186219719998,-0.15841556198232,-0.585917060082
1676,838.2531793999999,0.3505325365952,-0.1003101065028,0.09774447346594001
1677,838.7531793999999,-0.2070648339944,-0.003915643202979996,-0.3533883292258
1678,839.2531793999999,-0.06101928256993999,-0.24194520979859999,-0.16528473718716
1679,839.7531793999999,0.39083739336039997,-0.10679748812672,0.18438647800222
1680,840.2531793999999,-0.046297441289,0.3066113606092,0.005348122653280001
1681,840.7531793999999,0.1030589968688,-0.017806709515599994,0.1488372038356
1682,841.2531793999999,-0.061275847403580004,0.2871003365556,0.053655309012879994
1683,841.7531793999999,-0.23897641056838,0.4834200604784,-0.14782011025606
1684,842.2529794000001,0.0336281063763,-0.2925126008668,-0.038838782428280004
1685,842.7531793999999,-0.041703737495804,0.002987127771279999,-0.18990869633239998
1686,843.2531793999999,0.09352950524374,-0.1745668240268,0.03081507371072
1687,843.7531793999999,0.1689590903682,-0.06865509342239999,0.0937921784108
1688,844.2531793999999,-0.27593372914378,0.3363482547214,-0.14998257459616
1689,844.7531793999999,-0.015143337760779998,-0.0436096376176,-0.077469871937552
1690,845.2531793999999,-0.02457508941034,-0.02958418213218,-0.0596753800275
1691,845.7531793999999,-0.13517826383860002,-0.12853205823294,-0.0612086511198
1692,846.2531793999999,-0.043047641743466,0.02560134390294,0.1216567732675
1693,846.7531793999999,-0.07475152810032,0.059504338811639995,-0.0917518876918
1694,847.2531793999999,0.1291307041766,-0.24454750736640002,-0.11713026737212001
1695,847.7531793999999,0.0685329195812,-0.07458048092333999,0.12267997056
1696,848.2531793999999,0.20338743474003998,-0.1213605065502,0.16813747647494
1697,848.7531793999999,0.08501404765884,0.0893756254162,0.00010079176592000083
1698,849.2531793999999,0.0030604328242199983,0.04742143497540001,-0.0926162623365
1699,849.7531793999999,-0.5409879470428,-0.1148609054086,0.6792694239060001
1700,850.2531793999999,-0.14340050519482,-0.08700546995656,-0.089546667241932
1701,850.7531793999999,0.031917685225018,0.035705046283999994,0.18913900740279999
1702,851.2531793999999,-0.041215046637200006,-0.043817330286219994,-0.04484969229592
1703,851.7531793999999,-0.017061455884200005,0.1311832083834,-0.21009167178584
1704,852.2531793999999,0.17146363543260001,-0.0574151814704,0.03519191906314
1705,852.7531793999999,-0.1961792266278,0.2738690085348,-0.1956599894966
1706,853.2531793999999,0.054507463693,-0.14526975351288,0.21823449700880002
1707,853.7531793999999,-0.19209864632961998,0.1364733013144,-0.18662529931552002
1708,854.2531793999999,0.20051636106899998,0.08837380596479999,0.1484370844372
1709,854.7531793999999,-0.1915366518859,-0.0670057583368,-0.3871172273618
1710,855.2529794000001,-0.0792841430882,0.1361923031774,0.08939395051518
1711,855.7531793999999,-0.06215548866042,-0.1788062301256,-0.046489864563232
1712,856.2531793999999,-0.08292489450606,-0.10538028332663199,-0.07230806456026
1713,856.7531793999999,0.09836755478519998,-0.23428496747708,0.25617225453939996
1714,857.2527794,0.2081521743366,0.452217088797,0.03494451930932
1715,857.7531793999999,-0.1378905068846,-0.21785270623522,-0.2947300358546
1716,858.2531793999999,-0.06770214393759999,0.02469726092244,-0.0719537632672
1717,858.7531793999999,0.3022742209538,0.00378125379908,0.07940631286371999
1718,859.2531793999999,-0.16270383318179998,0.0797972672736,-0.056135420267612
1719,859.7531793999999,-0.11395682628040399,-0.007409789333339999,-0.18260275414319999
1720,860.2531793999999,0.0861624750832,-0.15002228364919998,-0.077283558109
1721,860.7531793999999,-0.0991005919506,0.06878948269984,0.06194168858868
1722,861.2531793999999,0.33296406401280004,-0.254125858919,0.2306869749754
1723,861.7531793999999,0.10789704673862001,0.17268536610479998,-0.0725249196678
1724,862.2531793999999,-0.25477337365182,-0.20871416732248002,-0.06633991551268
1725,862.7531793999999,-0.008179482467781996,0.19766973325724,-0.13254849410518
1726,863.2531793999999,0.18421848778181998,-0.0251859551538,0.1929446942454
1727,863.7531793999999,0.05196626845702,0.018881830426399997,-0.0893084303664
1728,864.2531793999999,0.2165332379074,0.040005536881998004,0.28180108316302
1729,864.7531793999999,0.1754220423844,-0.1220324570104,0.680640807724
1730,865.2531793999999,0.2648037714472,0.2625557925064,-0.044339619532399996
1731,865.7531793999999,-0.2183536161748,-0.11647358709782,-0.2796691677694
1732,866.2531793999999,0.013787218656595997,-0.122899885461804,0.23115123215242
1733,866.7531793999999,0.22153011141899998,0.1403461842988,0.3820653769738
1734,867.2531793999999,0.09491006024419998,-0.0423512550966,0.11762201317580001
1735,867.7531793999999,-0.19861046567079998,0.11025498558476,-0.17594738260266
1736,868.2527794,-0.04900968007302,0.1625816623272,-0.2363680160152
1737,868.7531793999999,-0.019688169729740003,-0.1686658737396,-0.120948174478568
1738,869.2531793999999,0.17615507776208003,-0.09655939686751999,0.09750318243787999
1739,869.7531793999999,0.391814770949776,-0.09376163867600001,-0.677229127048
1740,870.2531793999999,-0.014263694021400002,-0.07168498569137999,0.19770028071302
1741,870.7531793999999,0.027397279933399993,0.110254985842556,0.1761092609912
1742,871.2531793999999,-0.33957361945354003,0.161848622486,-0.18613050001728002
1743,871.7531793999999,0.034202316495679994,-0.055264935054600006,0.14439621590966
1744,872.2529794000001,0.16170201313620003,-0.2249753902838,0.14528807912306
1745,872.7531793999999,-0.109094340058342,-0.0651242932652,-0.0452009390048
1746,873.2531793999999,0.17928270252007997,-0.3766042476142,-0.054376130126012
1747,873.7531793999999,0.045124579676999996,-0.1943466328724,0.014920372816959999
1748,874.2531793999999,-0.0277760210269,0.13396875498538,-0.061740102786220004
1749,874.7531793999999,-0.0932240732556,0.4647764719682,-0.08478803138593999
1750,875.2531793999999,-0.04960832946008,-6.719548566000017e-05,8.246688643999994e-05
1751,875.7531793999999,-0.04426937010872,0.15456711650206,0.013319906370579998
1752,876.2531793999999,-0.16628350249979998,0.12740806862962,0.0043279773506400025
1753,876.7531793999999,0.09618065908803601,-0.23230576425506,-0.014877611667100001
1754,877.2531793999999,-0.02266919141176,0.0594676877635,-0.015176935267388001
1755,877.7531793999999,-0.004929678621982,-0.044525933785819996,0.03908923754516
1756,878.2531793999999,-0.011026109311102,-0.1424475608794,0.1941664243868
1757,878.7531793999999,0.11261292107142001,0.1610667173216,0.09910975584199999
1758,879.2529794000001,0.240124837435,-0.25670371053036,0.029629995200859995
1759,879.7531793999999,0.71634280182906,-1.6116872982262,-1.0566861145200002
1760,880.2531793999999,-1.25302415926316,0.9596746768277999,0.8916762725965399
1761,880.7531793999999,0.6721894933916001,-0.03786750292848,-0.07295557678600001
1762,881.2529794000001,0.8741169601919999,-0.08302263394880001,0.3533180847596
1763,881.7531793999999,-0.3199404317088,0.074006267636,0.13995217519986
1764,882.2531793999999,0.19296607172808,0.39807003979199995,-0.2300180775762
1765,882.7531793999999,-0.4940491127488,0.09137926567460002,-0.32129655077
1766,883.2531793999999,0.4168235803594,-0.0437562428974,0.0447672259058
1767,883.7531793999999,0.45907099097364,0.08648012952840001,0.388980366017
1768,884.2531793999999,-0.34205373068812,0.7349375217264,0.03458410817766001
1769,884.7531793999999,-0.4760652477016,0.0695469566362,-0.17170492778778002
1770,885.2531793999999,-0.183680929402,0.1513784025556,-0.21629500222040002
1771,885.7531793999999,-0.05196626376979999,-0.0729922294896,-0.42850942189560004
1772,886.2531793999999,0.2784260585696,-0.2958845698462,-0.4300396366112
1773,886.7531793999999,-0.43615134450326004,0.7219994059442,0.6112496166652001
1774,887.2531793999999,0.11407899783320001,0.08305928377840001,-0.36581942442806004
1775,887.7531793999999,0.1501322372282,-0.05585136724972,0.05229002514239999
1776,888.2531793999999,-0.24712534457080002,-0.7664581538338,-0.32283287353878004
1777,888.7529794000001,0.010806196042199998,-0.4251069134552,-0.64660341448936
1778,889.2531793999999,0.34253020675740004,-0.10280243445438,0.17984164648512
1779,889.7531793999999,0.01443473573876,0.28411931798219997,0.17770361861478
1780,890.2529794000001,0.2387809365986,-0.329347751042,0.07603739411742
1781,890.7531793999999,-0.067860966520306,0.262653528897518,0.06561909558673999
1782,891.2531793999999,-0.2937954183146,0.40959094450798,0.017776164520859995
1783,891.7531793999999,-0.15753591772114,-0.18199494193864,-0.267659568274
1784,892.2531793999999,0.3287002331044,-0.28286093581739996,-0.040048298590120004
1785,892.7531793999999,-0.14548966448492,0.0587224284098,-0.057482375818079995
1786,893.2531793999999,0.0673722763748,0.182434764911,0.09081726571612
1787,893.7531793999999,-0.03598604667520001,-0.190705873946382,0.07697507114088001
1788,894.2531793999999,0.2775647342598,-0.0817795216026,-0.1144180263674
1789,894.7531793999999,-0.0806769093374,0.1545090806808,-0.09309884811678
1790,895.2531793999999,0.009425644170599995,-0.2521222197826,0.05853000890498
1791,895.7531793999999,0.011563669414399996,0.18853119819939998,0.10870338511698002
1792,896.2531793999999,-0.1866863885898,-0.024648393691399997,-0.0750050308958
1793,896.7531793999999,-0.181933861067,0.07822123398094,-0.06016712587
1794,897.2531793999999,0.21969752234120002,-0.2300577862176,0.0222446397686
1795,897.7531793999999,0.19948400160199997,0.005509998660419998,0.0614468909046
1796,898.2531793999999,-0.300493556244,0.19039432778479998,-0.090044523828636
1797,898.7531793999999,0.08093347254526,0.009303471535139999,0.01952934734286
1798,899.2531793999999,-0.155214631715,0.017928880828098005,-0.041276132933260004
1799,899.7531793999999,-0.025393648964799998,-0.03679238587854,-0.09201761460064001
1800,900.2531793999999,0.008155043232200008,0.06508764176875999,0.01858556148172
1801,900.7531793999999,-0.04584540270780001,-0.2082132572676,-0.027113232868399995
1802,901.2529794000001,0.17103602907940002,0.1245125711784,0.04404945814494
1803,901.7529794000001,0.1541853248284,-0.1523160775792,0.03498422459786
1804,902.2531793999999,-0.10867589999638,0.12368789880466,-0.00553748952788
1805,902.7531793999999,0.05462963678144,-0.09747569224286,-0.0307998022084
1806,903.2531793999999,0.04572322852062,-0.1271392850324,-0.0827752316356
1807,903.7531793999999,0.06894831032284,0.026566513021200003,0.19520183875859998
1808,904.2529794000001,0.3090059464862,-0.16693102044948,0.13508052760002
1809,904.7531793999999,0.036731297378799994,0.35727648097361997,0.27862153349598
1810,905.2531793999999,0.19184208322340002,-0.075227998352,0.04914407460264
1811,905.7531793999999,0.122325674938436,0.2643028610166,0.0871062639426
1812,906.2531793999999,0.1494602876564,-0.010842850368599999,0.13696504630835998
1813,906.7531793999999,0.027104071584999997,0.11152558225537999,0.01803883729756
1814,907.2531793999999,0.0710008111634,0.03759872408736,0.16577037598398
1815,907.7531793999999,0.0310991269802,0.059968594830600006,0.14784454713428
1816,908.2531793999999,0.085930346594796,0.13575248136280002,0.006371319357600003
1817,908.7531793999999,0.44582744077900005,-0.006591229333000006,0.25534758374079997
1818,909.2527794,0.318474352091098,0.1079947865818,0.4032715457812
1819,909.7531793999999,-0.42219919757662,0.4561144050266,-0.17148196240928001
1820,910.2531793999999,0.16050472267566002,-0.2401614928478,-0.14200162873851999
1821,910.7531793999999,0.39861980997666,0.07310219049460001,0.346543590472412
1822,911.2531793999999,0.46869821965440006,-0.032039862153,0.3157590591112
1823,911.7531793999999,0.5532907710872,0.2475896021736,0.2951851284486
1824,912.2531793999999,0.513303565379,0.36729466514938,0.34995832278640004
1825,912.7531793999999,0.2380356789334,0.39620078876872,0.36295141727
1826,913.2531793999999,-0.14258194820152,0.257571131067,0.1314428288194
1827,913.7531793999999,0.1676518364512,-0.042962119209519985,-0.1317543704076
1828,914.2531793999999,-0.004893027541219999,-0.0396390177504,-0.12912765037836
1829,914.7531793999999,-0.12391392096260001,0.010158677994456,-0.08547830976926
1830,915.2531793999999,0.0291077054082,-0.0763764245122,-0.0336739211186
1831,915.7531793999999,-0.05751292081163999,0.0209221170806,-0.07098248787206
1832,916.2531793999999,0.0761687289176,-0.0283013671364,0.06832217102754
1833,916.7531793999999,-0.104659459882,0.3762988072094,-0.056275917827200005
1834,917.2531793999999,-0.020030257799681997,-0.11627811030214201,-0.073309883144052
1835,917.7531793999999,0.07611986034018,-0.16263053361605997,-0.08468723867028
1836,918.2531793999999,0.104940460099,-0.00880256221464,0.08050281428742
1837,918.7531793999999,0.016475023967400002,0.07550899654360001,0.15852857288492
1838,919.2531793999999,-0.2855243032398,0.4929373380816,-0.07744849112816
1839,919.7529794000001,0.18535469890240003,-0.282017942072,-0.09795216564672801
1840,920.2531793999999,0.041178394660200006,0.06904604529780001,0.027815725763
1841,920.7527794,-0.0567920971954,-0.0355462207576,-0.10447925461559998
1842,921.2531793999999,0.1208840311708,-0.10022458502400002,0.08623272590518001
1843,921.7531793999999,-0.01313970125998,0.03719555724294,0.0224401179998
1844,922.2531793999999,-0.08078686512422399,0.07973617940924001,-0.010103701434268001
1845,922.7531793999999,0.045292568933,0.12162012710348,0.13037992565038
1846,923.2531793999999,-0.1236573584718,0.24095561262899998,-0.19757199687152
1847,923.7531793999999,-0.03133125510399999,0.37627437963840005,0.15214503633908
1848,924.2531793999999,0.21015580599724,-0.378058100094,-0.1707336534854
1849,924.7531793999999,0.0696935621522,-0.15751148748959998,-0.03908923618974001
1850,925.2529794000001,-0.22652698615416,0.017782273288999995,-0.017244713042000002
1851,925.7531793999999,-0.051233228181600005,0.0645500816,-0.013148864702799998
1852,926.2531793999999,-0.020115778176003997,-0.056474448450800005,-0.1202976002544
1853,926.7531793999999,-0.045210104769599996,0.5384589745924,0.5157164778618
1854,927.2531793999999,-0.2154458974356,-0.009315686860780006,0.52211223743236
1855,927.7531793999999,0.05345677621900001,0.1829112440814,-0.191237327188
1856,928.2531793999999,0.17125594034734,0.06216770793852001,-0.1045556146111
1857,928.7531793999999,0.04296211998306,-0.1279334110666,0.0015821398216000003
1858,929.2531793999999,-0.18155511878062,0.1675174495442,0.09259182902612001
1859,929.7531793999999,0.1143233430408,0.024697264577199996,0.06993179836722
1860,930.2531793999999,-0.12083516519218002,0.1283976693496,-0.13726742694056
1861,930.7531793999999,0.0275805436106,-0.24528053594922,0.11786330507481199
1862,931.2531793999999,-0.0717705018326,0.123327487598,-0.09644333105334
1863,931.7531793999999,0.09318742166784,-0.295175974074,-0.0471373796757
1864,932.2531793999999,0.0121684313486,0.2214812426222,-0.2761230977604
1865,932.7531793999999,0.0536583656108,-0.16675692265352002,0.16773124808759998
1866,933.2531793999999,-0.22596499030333997,0.399609414689,0.01117577247532
1867,933.7531793999999,-0.1061377525274,-0.17418809282112002,0.1574626124088
1868,934.2531793999999,0.0301583950232,0.19501858054804,-0.17654603131519997
1869,934.7531793999999,-0.009792163297040002,-0.2756649500112,0.188137189093
1870,935.2531793999999,0.038710502013,0.17693698321662002,-0.1729938503132
1871,935.7531793999999,-0.007018838502459991,-0.1839008408409,0.0934195512992
1872,936.2531793999999,-0.0823995514168,0.2785848811396,-0.1501780506058
1873,936.7529794000001,0.0679098353492,-0.327136414477,0.1001635005292
1874,937.2529794000001,-0.033957974526799994,0.15811012968750002,-0.15399901026909998
1875,937.7531793999999,0.139588712637,-0.1255266048929,0.25402812125072
