Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1690,845.2542396,-0.033496778017,-0.2735740685568,-0.07358846661492001
1691,845.7542396,-0.1422819542636,-0.05981161356232,0.10039055834880002
1692,846.2542396,0.019406073118759998,0.04004642727380001,-0.3669308471638
1693,846.7542396,-0.004684946535799979,0.26183600425279996,0.338185195842
1694,847.2542396,-0.1412363791434,-0.009270110111080011,0.11556433675599997
1695,847.7542396,-0.46897724387693995,-0.0991311383312,0.121327486054
1696,848.2542396,-0.5304663849252,-0.3749831461908,0.156024875788
1697,848.7542396,0.4421683359534,0.0046211528726000095,0.21265190123000002
1698,849.2542396,-0.8269740319414,-0.1200866031494,-0.14154776571600003
1699,849.7542396,0.7312533474028,-0.12075004102579999,0.40719602582680003
1700,850.2542396,-0.1848651122964,-0.17288133721472002,0.06109835623386002
1701,850.7542396,-0.036550297731439994,-0.032628173531394,0.15820693969178
1702,851.2542396,0.7650672530816,-0.0959876465554,-0.18058896068619998
1703,851.7542396,-0.3765419435466,-0.468149235442,-0.055621023164800006
1704,852.2542396,0.2892797470234,-0.156685093931,-0.2693871211776
1705,852.7542396,-0.2972221374506,-0.31056960167998,0.172089691244
1706,853.2542396,0.3056769275862,0.10472201437508,-0.1311305523208
1707,853.7542396,0.15910868168598,-0.1059909081636,-0.4457591533886
1708,854.2542396,0.700517995376,-0.03956015822802,0.08130109787280002
1709,854.7542396,0.2572440338134,-0.025421762204839996,-0.31465525624086
1710,855.2542396,-0.054792785647400005,0.13209929674815998,0.2514239978522
1711,855.7542396,-0.27208033084956,-0.2806903862872,-0.03737324718338
1712,856.2542396,-0.5981891679954,-0.30864671826400003,0.021192111986600003
1713,856.7542396,-0.1517575693348,-0.2973790550076,0.357017345438
1714,857.2542396,0.2508375501758,0.16895131050099998,-0.031383590748599983
1715,857.7542396,0.48776730540688,-0.38590962175256005,-0.21907314298
1716,858.2542396,-0.44602846620918596,0.0885371327574,0.2400021839554
1717,858.7542396,0.23320530414224,-0.23189767598820002,-0.42221661567919994
1718,859.2542396,0.76980174065,0.18866665542393998,-0.1428762245102
1719,859.7542396,0.6613559961714001,0.165726149971,-0.14446196556219998
1720,860.2542396,-0.22210771082670203,-0.07146983084426001,0.14068075183040002
1721,860.7542396,-0.2795735645294,-0.1865011215174,0.2495086002404
1722,861.2542396,-0.6293355464886,-0.323147171295,-0.07903235432360005
1723,861.7542396,0.11871154311599998,0.009306447047740002,-0.3887100410538
1724,862.2542396,0.1621543979754,-0.1340139808928,0.6728126144148799
1725,862.7542396,0.05609165670725999,-0.19456776141919999,0.022710256516199998
1726,863.2542396,-0.04363586426199999,-0.041244622395,0.050592098265999995
1727,863.7542396,-0.1234524679248,-0.1786283951962,-0.2922161483728
1728,864.2542396,-0.9353267145463999,-0.30220885399276,0.2575441360292
1729,864.7542396,-0.5737587547184401,-0.33632289231174,0.8420559025190001
1730,865.2542396,0.3957781410322,-0.4265896311394,-0.629248237654
1731,865.7542396,-0.5727437973216,-0.06808847992099999,0.7675140571018
1732,866.2542396,-0.73066149238802,-0.15939844593168,0.162344369948
1733,866.7542396,-0.7788703394076001,-0.43737783581179995,0.10156268113806
1734,867.2542396,0.129844112398938,0.011231211730999996,0.038874883677999995
1735,867.7542396,0.8257562541810001,0.224969829026,-0.3683009433706
1736,868.2542396,0.7051234006954,-0.07460976824286,0.02427501679328
1737,868.7542396,-0.058377890601979995,0.0806609301229,-0.04458191876679999
1738,869.2542396,0.2105784702276,-0.23016848981180002,-0.22487455366824002
1739,869.7542396,0.64551032067608,0.6365192401956,0.0985114383514
1740,870.2542396,-0.4130116939188,-1.4353784823786402,0.2559026336934
1741,870.7542396,0.46223732472080004,-0.9264378452213999,0.09176385867999998
1742,871.2542396,0.9864378595162,-0.93397878404414,-0.2889631367094
1743,871.7542396,0.12222631450179999,0.2414510690966,-0.003451814647799992
1744,872.2542396,-0.33035418512382003,-0.8612585091280001,0.029381351480600015
1745,872.7542396,0.17235030171767998,0.0677695059826,0.10914508817994001
1746,873.2542396,-0.1102277660506,0.4048975062078,-0.20247346893100004
1747,873.7542396,0.188466901786008,-0.30453233479306,-0.48175658705327995
1748,874.2542396,-0.0691099929816,0.32543159961612,-0.09379117012195999
1749,874.7542396,-0.076827974320512,0.34727986336138,0.03363223075568
1750,875.2542396,-0.05751031875584,0.10112330437188,-0.11998513221672001
1751,875.754239312,-0.14161335467939998,-0.04778163433048,0.040327091212848006
1752,876.2542393,-0.1317568016348,0.34054654836079995,-0.0464445113734
1753,876.7542393,0.06235852717272,0.0757706975966,0.08126881599248001
1754,877.2542393,-0.03273851394722,0.03559814452836,0.025286884308212
1755,877.7542393,0.10715585708662,0.1490043401727,0.020376968380524003
1756,878.2542393,-0.19842147824239997,0.42494815828919996,-0.10268198965559998
1757,878.7542393,-0.6637431383172,1.0175559974182,-0.2044253540164
1758,879.2542393,-0.45292569640339997,1.1002977800058,0.517342023787
1759,879.7542393,-0.29552129750199996,-2.5728437876548003,1.9401183283060002
1760,880.2542393,1.67894446367716,0.0630096053918,0.13201284763204002
1761,880.7542393,-0.7522408390284001,0.6811596799612001,1.1628491783405999
1762,881.2542393,-0.25559062003748,-1.06807175394138,0.34246123316279997
1763,881.7542393,0.0995657730212,0.46637089251540004,0.12582222941299998
1764,882.2542393,-0.5873475169519999,0.028322491564200015,-0.1774310588699999
1765,882.7542393,0.6021987676712,-0.676750469192,0.5677556943834
1766,883.2542393,-0.58332327846305,0.032983679758920005,0.7571628380641999
1767,883.7542393,-0.44250426287003997,-0.9367996549678,0.6451034689380001
1768,884.2542393,-0.30061828607400004,-0.49235218047420004,0.36480869765000007
1769,884.7542393,0.49251175875698006,0.338968014706,-0.28137312885
1770,885.2542393,1.23025127417,0.48974841235059996,-0.5625961780595999
1771,885.7542393,0.40964797740419995,0.14052511216920002,-0.4599639225440001
1772,886.2542393,0.8821086025378,0.291053870895,-0.08601569185599996
1773,886.7542393,0.18792423843622,-0.26426911355636,-0.0974598026248
1774,887.2542393,1.6374450653618,-0.1305762243286,0.285719699832
1775,887.7542393,-0.0402522599636,-0.1700290441316,-0.11269940375012
1776,888.2542393,1.05441240193146,-0.08651329994059999,-0.21864672663600002
1777,888.7542393,-0.535273909588,-0.6514747071179999,0.32471453665399996
1778,889.2542393,0.031550865183319995,0.10204541204424,0.09460716247340001
1779,889.7542393,-0.5426834678697999,-0.5613160038322,0.45361310959816004
1780,890.2542393,-0.34484860423554,-0.1896767378012,0.05980195522639995
1781,890.7542393,-0.04856189251,-0.03917419426880001,0.5763761091240001
1782,891.2542393,0.07959284302034,-0.360293793691,-0.178221502322
1783,891.7542393,0.7380557918884,0.192541277387,-0.02835095408660004
1784,892.2542393,-0.1558959293526,-0.11370949031879998,0.33751163011659996
1785,892.7542393,0.09775093078059999,0.18386625529286,-0.43286838523779997
1786,893.2542393,-0.39345639226240003,-0.41878610618556,0.39818148618399996
1787,893.7542393,-0.183819017393,-0.07897756809619999,0.11477850915820004
1788,894.2482358531915,0.16552904309744682,0.19099363875159575,-0.1435047109302128
1789,894.7650776872341,-0.010543021774808536,-0.22922185377659574,0.09581059604617019
1790,895.2542393,0.433873643892,0.0242357778784,-0.26801066382837996
1791,895.7542393,-0.3115471744594,-0.10363153213299998,0.0703629637816
1792,896.2542393,0.46405443667920004,0.11919173239660001,0.04843958854200001
1793,896.7542393,-0.20297789098898,-0.13856931687202,-0.2918230485974
1794,897.2542393,0.639493637088,0.262143108833,-0.31498081199024
1795,897.7453927645834,-0.28762321172833333,-0.15458782514395833,0.257884750730125
1796,898.2550757787235,0.22615541293829783,-0.04529614143829788,-0.12127208185255314
1797,898.7542393,-0.03853950023779999,-0.04271184442520001,-0.1264051914442
1798,899.2542393,0.226862440108542,0.2119711185058,0.16772058490000005
1799,899.7542393,0.032083559045400015,-0.059694263935920006,-0.20083605766200005
1800,900.2542393,0.0824533987312,-0.04831300496339999,-0.10956960684199996
1801,900.7542393,0.06403463362839996,-0.0276750349906074,-0.20413018225
1802,901.2542393,-0.0955396747614,-0.28925277711700004,0.44980312347458
1803,901.7456630574468,0.2093192719193617,0.03399180861085107,-0.10126667327891492
1804,902.2614209702128,-0.07094037282334044,-0.1928146291425532,0.09213490177723403
1805,902.7542393,0.22237298491000002,-0.1326444506936,-0.27886678696999995
1806,903.2542393,-0.17287399289244,0.04583235739139999,0.0908810233922
1807,903.7542393,-0.2078638649294,0.06808038234,0.33605145926620006
1808,904.2542393,-0.6753088188376001,-0.05421173098363999,0.615415320384
1809,904.7542393,-0.14565184595002,-0.30080904962120003,0.156874737758
1810,905.2542393,-0.46947912212980003,0.0852209138918,0.9623088596692
1811,905.7542393,-0.2093926715956,-0.4260821152122,0.4910613775171
1812,906.2542393,-0.2155518483938,0.016149878471000006,0.07308283810419999
1813,906.7542393,-0.20288770676319998,-0.03329329012882001,0.35671547413809995
1814,907.2542393,-0.03249874115179999,0.1174633741329,-0.04604152200964
1815,907.7542393,-0.38962176320819997,0.005625042921699992,0.52552448271658
1816,908.2542393,0.3274894427636,-0.11143497228930001,0.21147196763400003
1817,908.7542393,-0.8156856775672,-0.42882365706284,0.7414216613396001
1818,909.2542393,-0.2862387561498,-0.33763674736699995,0.567332110411
1819,909.7542393,0.5486246395163,-0.6461003636338001,0.04709765431879994
1820,910.2542393,-0.029253921544320008,0.65649396894558,-0.11187202455074002
1821,910.7542393,-0.9351592683461399,-0.46377864362346005,0.9485313367638
1822,911.2542393,-0.8921957826606,-0.21715648175912,1.4187878513640002
1823,911.7542393,-1.0934440326386001,-0.70527564998778,2.176652569742
1824,912.2542393,-0.946799869511,-0.5429350280468,2.109632120117
1825,912.7542393,-0.5661075782871999,-1.008309817291,1.1258426571114
1826,913.2542393,0.7143642234936,-0.403191433001,-0.06134405134279998
1827,913.7542393,0.36909956936360006,-0.41056179050568004,-0.07182671549219997
1828,914.2542393,0.882098102572,-0.6767117285490001,-0.7407963847988001
1829,914.7542393,0.70730619431916,-0.2675559187442,0.10784898743539997
1830,915.2542393,0.6667697047962,-0.23626893520370001,-0.5079177188835
1831,915.7542393,0.32461104392080004,-0.442497410767,-0.30115165228540003
1832,916.2542393,0.45560353274792,0.0198715543684,-0.100307602833
1833,916.7542393,0.1208704471375,-0.49270403628842,-0.2620456314082
1834,917.2542393,0.6267685746942,-0.06160831686840001,-0.08328296662259999
1835,917.7542393,0.4227019310242,0.09261631489260001,-0.3093237400596
1836,918.2542393,-0.15334403990586,-0.4141185855724,0.2526958275792
1837,918.7542393,0.25938206198839997,-0.12406857014519998,-0.264335288986
1838,919.2542393,-0.26681779866852,-0.35017983436346,0.411501035758
1839,919.7542393,0.41241914510366,-0.04600953580060001,-0.44981348993303993
1840,920.2542393,-0.011099085795219996,-0.2263168239634,0.0644472885458
1841,920.7542393,0.5441723346854,0.25554157734460003,-0.011276340504439987
1842,921.2542393,-0.14069855213056,-0.33136783122506,-0.2264188766368
1843,921.7542393,0.030919713957800004,-0.03441298724639999,0.007479572342800006
1844,922.2542393,0.1368824386472,0.01896622659959999,0.0337416744238
1845,922.7418357568182,-0.16807760971543184,0.06613269990659092,-0.08762692324545454
1846,923.2492393,0.0415240192198,-0.234697744869,0.23888241767247997
1847,923.7492393,0.25769491194579996,0.021150557995600002,-0.34919317245580006
1848,924.2492393,1.238527434478,0.21296091795002797,0.138250608445
1849,924.7492393,-0.9573469352899999,-0.5886483382788,0.016195850404199998
1850,925.2492393,0.0844500208158,0.1394995308236,0.0493127441466
1851,925.7492393,-0.10587708949444,-0.24567238569083272,0.037970199610901985
1852,926.2492393,0.2736007142298,0.12015119554340002,-0.03980896960099999
1853,926.7492393,-1.4290547138616,-0.852123444124,0.01152383800868
1854,927.2492393,1.3463460468936,-0.15309086278780001,0.14311214449499998
1855,927.7492393,-0.19121872424199998,0.06730388135,0.3518977165806
1856,928.2492393,0.303689612168,0.03905396640818,-0.54154161454698
1857,928.7492393,-0.3034779553066,-0.2299000918854,0.090689182311
1858,929.2492393,-0.09150093436916,-0.009558371309239998,-0.2137660026612
1859,929.7492393,0.25133073449,-0.09155308574799999,0.1173349571262
1860,930.2492393,-0.13783279597847803,0.039529411797238005,-0.11589366913259999
1861,930.7492393,0.03260051403719999,-0.217677009314,0.026074790918399992
1862,931.2492393,-0.19221448846202002,0.10676007598425999,0.10915079118573999
1863,931.7492393,0.2977185362322,-0.20342611550895998,0.2844358825866
1864,932.2450651479166,-0.23234773026145836,-0.18272045006562498,-0.24169828495333334
1865,932.7625060369566,0.2692775991921739,-0.03659912036693478,-0.15467633373913042
1866,933.2492393,-0.37473568351426,-0.0779445627318,0.3221902084494
1867,933.7492393,0.33807363988760003,-0.1325991046394,-0.1350972366828
1868,934.2492393,-0.08436475932299999,-0.0963472521526,0.029594955438920004
1869,934.7492393,0.28151849077142,0.06068624511199999,-0.08848301889403999
1870,935.2492393,0.02271200999937201,-0.0560907672372,-0.041189184205052014
1871,935.7492390120001,0.228939898016164,0.012812127613224401,0.04559610367460001
1872,936.249239,-0.15615432233040002,-0.012518070342159992,0.3529677772984
1873,936.749239,0.3368303745716,-0.0869220530926,-0.16015499119920001
1874,937.249239,-0.6063633358954,-0.1603233677158,-0.04174835200519997
1875,937.749239,0.1343720143846,-0.3368784980586,-0.0962995529176
1876,938.249239,-0.2416905249714,0.01634627499114,-0.1459829139632
1877,938.749239,0.24191555645514,-0.2722415503738,-0.11096432685355996
1878,939.249239,-0.1690673732666,0.1246381282078,-0.022680788029000008
1879,939.749239,0.18872630021783998,-0.137173921014,-0.2831882381424
1880,940.249239,-0.20436434625894,-0.1497491923006,0.17746682165366004
1881,940.749239,0.33422163513439995,-0.21810669465739999,0.13023513792600003
1882,941.249239,0.02795112699202,0.091153789912,-0.072174234379
1883,941.749239,-0.1390983218016,0.0347641068734,0.2705228233156
1884,942.249239,0.3099284122492,-0.1254921817814,-0.00035202025399999837
1885,942.749239,-0.064117015161,-0.17039311154179998,-0.23329294206600001
1886,943.249239,-0.07229071942959998,-0.33467114863742,0.6176389121996
1887,943.749239,-0.17590292797142,-0.219979910713874,-0.6635611057552001
1888,944.249239,0.06260678767,-0.01331403180088,0.1521498108166
1889,944.749239,0.6136588197644,0.029902507662799994,0.0836158657132
1890,945.249239,-0.198388487703,0.0930317559838,0.33156099318259996
1891,945.749239,0.4099796474068,-0.2538086153738,-0.710070619578
1892,946.249239,-0.13970135732236,0.06849229516116,0.3534589004478
1893,946.749239,-0.3423248588144,0.04872375287964,-0.0596893310728
1894,947.249239,0.32459421873300004,0.01745882392,-0.35004487033999593
1895,947.749239,0.10615510343439999,0.32451645463600004,0.34796338083080003
1896,948.249239,-0.39585753828660003,-0.013104761133200001,0.21589085579058
1897,948.749239,-0.22079252211660003,-0.12323986128672,-0.31534963612
1898,949.249239,0.146347150357,0.024282615756399995,0.19855480193939998
1899,949.749239,0.23415615441698,-0.01553386941073999,0.23786728855039999
1900,950.249239,0.21960930130954,0.10512989848842,-0.48359688758800007
1901,950.749239,0.21929218648932,0.1724277026938,0.2451896476624
1902,951.249239,-0.0236571136106,0.26965249509100003,0.04094861030359999
1903,951.749239,-0.0944302152208,-0.1895687704498,-0.42266347884699995
1904,952.249239,0.6740412495001354,-0.1437313776768,0.11604897502139998
1905,952.749239,-0.6692246496652,0.3150696617332,0.14207711223859998
1906,953.249239,-0.116607350353856,-0.04143313704414,0.1382944106442
1907,953.749239,0.07205861271919999,0.08410019639600001,-0.2717025470678
1908,954.249239,0.05556086666697999,0.029493454095600002,0.09231297495919996
1909,954.749239,-0.13814121126902001,0.1836449033076,0.494896249769
1910,955.249239,-0.15020945831448,-0.09278085588018,-0.5366794204696
1911,955.749239,-0.21646024107599998,-0.1009678395892,0.29797111509756
1912,956.249239,-0.24920833675910997,0.27138868093900004,0.11771962162619999
1913,956.749239,-0.34371273271568,-0.1461453163296,-0.38631259916440003
1914,957.249239,0.5677462386866,0.052390155494519995,0.126332349736
1915,957.749239,0.24478849291496002,0.4461177277484,0.0025594329334000052
1916,958.249239,0.53438624382582,0.2433784437221,-0.0737773513863
1917,958.749239,-0.030842323906726,0.16065892756846,0.09285362240960003
1918,959.249239,0.50096274342876,0.1216263830746,0.144964275354
1919,959.749239,-0.47607394217646004,-0.31632084131874,0.4343146896604
1920,960.249239,-0.2220916675022,-0.1212072980426,-0.2062277412584
1921,960.749239,0.193574133808,-0.29105255129256,-0.044492111211199996
