Time (s),X,Y,Z
542.7464607000001,-1.1713834259811844,-0.3262836565472857,9.84117077324974
543.2462607,-0.5714789001200513,-0.025285141454921344,9.949514801931434
543.7464607000001,-1.49076463560019,0.1944376637405583,9.34203849936375
544.2464607000001,0.11533914946796427,0.225407466545829,9.753488191276503
544.7464607000001,0.13635694809114152,0.27620022111832615,9.491291235266832
545.2464607000001,1.1890457119198545,-0.1716178162065044,9.447803068791156
545.7464607000001,-0.5610915635879927,0.1762881170243864,9.49080900601832
546.2464607000001,-0.0052426792742920995,-0.8839198937061316,9.80578915321193
546.7464607000001,-0.8751554050921859,-0.7530764259913534,9.81010084962037
547.2464607000001,0.39865327488537444,-0.6411316431861238,9.602149593314289
547.7464607000001,-0.774036098876671,-0.40049982178363835,9.60756229036348
548.2462607,0.00961398456067119,-0.4501979970393844,9.464774439033489
548.7464607000001,-1.2361459248746558,-0.09827044696845451,9.641864164046623
549.2464607000001,0.19757299624372007,-0.3205282668786315,9.378980251879696
549.7464607000001,-1.2827240173399153,-0.3562861275338789,10.166953788312064
550.2464607000001,-0.04801226758128822,-0.20814063905520908,9.264997121915828
550.7462607,-1.2414546946815868,-0.36474661937742076,9.625508890352561
551.2464607000001,0.5535766681324542,0.008215519903334575,9.661430524549779
551.7464607000001,0.4531040643172863,-0.016447144088623022,9.576831672043234
552.2464607000001,0.4551027933466766,0.9157905885121143,9.365141805370508
552.7462607,-1.4218369201002752,1.1070498186452908,9.693999422305998
553.2464607000001,0.33165381258965043,1.0438439122088232,9.397297389952255
553.7464607000001,-4.505799609352681,2.1302729968702065,8.511130011467465
554.2512646215687,-0.4461388052649666,-0.3815351078177097,9.959025585312634
554.7514607,-1.3402671201754788,0.6371403470467122,9.299898596727957
555.2464607000001,-0.3526492197699811,1.27211508266323,9.66623334707664
555.7464607000001,-0.7731816862170571,1.4676826269171983,9.468336666987476
556.2462607,-0.16779938805857778,1.7945852902001371,9.406942901100821
556.7464607000001,-1.0268636987903927,2.053952428056478,9.53179700103967
557.2464607000001,0.0948784237402395,2.4775524519560843,9.072394699080425
557.7464607000001,-1.1752895317652243,0.8373296448799611,10.029518179279751
558.2464607000001,-1.4775877062611054,1.6221754725273658,8.646797848468793
558.7464607000001,-1.477175589386406,0.8719192057721912,10.018612963714297
559.2462607,-1.3824608750263618,0.8274361707218673,9.509834849348124
559.7464607000001,-2.1521867529177685,0.9008847057918687,9.445006388706032
560.2464607000001,-0.40491576599737317,0.4713695588335149,9.709512334383149
560.7464607000001,-0.9038038675733021,0.7442038237091883,9.784558429632611
561.2464607000001,0.15946631119853794,1.5749632982452633,9.143848119387554
561.7464607000001,-0.439449960747124,2.257658968225533,9.553826393861568
562.2462607,0.035759414414637314,2.769698947159086,8.828554854621784
562.7464607000001,-1.0316723497951734,1.1426365090976285,9.65263445189119
563.2464607000001,-0.3997053833935248,-0.1405669748704815,10.249286809878683
563.7464607000001,-0.23495488345017876,1.618333531967304,9.122805122197367
564.2464607000001,-0.3156260873778881,2.594705774730451,9.101316154132205
564.7464607000001,-0.18760505855653434,2.085627188120894,9.826203250152059
565.2464607000001,-0.04849497071624262,2.5179841501941063,9.07058489209994
565.7464607000001,-0.6120803979594129,2.5995055447350803,9.54091247104963
566.2464607000001,-0.17032462063608875,2.424859175609381,9.303686568286412
566.7464607000001,-0.5647051337333314,2.3235836249202606,9.567746275984645
567.2464607000001,-0.27675455103168545,2.353341326364561,9.124127483167992
567.7464607000001,-0.6573688627038647,1.7993244230783825,9.279665963309185
568.2464607000001,-0.3559494155982218,1.4130204755521436,10.08281975324207
568.7464607000001,-0.62033519967407,2.0987366346174254,9.33097578800984
569.2464607000001,0.17917045980653473,2.4674089144113975,9.067492148504162
569.7464607000001,-0.15268977158842562,2.7186319451195673,9.119524939997842
570.2464607000001,-0.02689283014789009,1.7810893864836361,9.88069340358631
570.7462607,-0.6401067870160516,2.07188174381844,9.206685125279636
571.2464607000001,0.137623149743081,2.853694695774962,9.272230999437754
571.7464607000001,-0.6510137486552171,3.021262552353239,8.973820582557806
572.2464607000001,0.025274651730115963,2.071185854031663,9.716766805814945
572.7464607000001,-1.2211201981157134,1.8679682128911081,9.837725619108523
573.2464607000001,-0.020366869370496234,2.02248595610485,9.03655329032616
573.7464607000001,-0.6319620427262254,2.097284857985702,9.40939167133271
574.2464607000001,0.21253693021598324,1.7246221107295,9.690641905810283
574.7464607000001,-0.7322513152519687,1.989157910018944,9.140162621774225
575.2464607000001,-0.3185369047045771,1.5708934894090492,9.727052790215874
575.7464607000001,-1.2639920198365175,1.5657713714326718,9.383282260858058
576.2464607000001,0.2144791512860873,0.9725660335572384,9.408705699537855
576.7464607000001,-1.134930193244121,0.352222574317288,9.744369106018553
577.2464607000001,0.23117305614446726,0.5477928118302738,9.46587927130753
577.7464607000001,-1.3912459877365588,0.28244359429119553,9.93046554616057
578.2464607000001,-0.32267839669615195,0.35940897262734156,9.374191643170894
578.7464607000001,-1.473504057422888,0.4810558494286311,9.757901505999877
579.2464607000001,0.010750705508209278,0.34084548628686695,9.4686550802306
579.7464607000001,-1.3718008453334753,0.5219384610105879,9.620870353259146
580.2464607000001,0.04548455985740338,0.625891713370546,9.440577791048568
580.7464607000001,-1.1602216445195241,0.566265016905263,9.987390637697667
581.2464607000001,0.24928944238733147,0.4470295470530838,9.390174008214526
581.7464607000001,-1.2088337032667007,0.20947977134754056,9.860934668408907
582.2464607000001,0.18783417811214156,0.14509762433773818,9.583613462609222
582.7464607000001,-1.1679641709845743,0.20732350544095368,9.823509390225425
583.2464607000001,-0.1975443814989192,0.20072869774006655,9.263028410348028
583.7464607000001,-0.8236122686985177,-0.0048651052862101404,9.986270648305027
584.2462607,0.1107214493368782,0.47434894656395005,9.057653161061225
584.7464607000001,-1.336219745103066,0.3036522732877884,9.915180775516042
585.2464607000001,-0.857842265252406,0.38318842364713873,9.041920323560328
585.7464607000001,-1.1219466110839986,0.08368582677863261,10.069859027633727
586.2464607000001,-0.460091457590377,0.11818886044593156,9.255594327823252
586.7464607000001,-0.7442169541224618,0.057519257856301784,9.95426759808699
587.2464607000001,-0.9196804083761332,0.21207027986867164,9.964042774209021
587.7462607,-0.8768802443421151,-0.016461656272423665,9.823291317865865
588.2464607000001,-0.9188698382867316,0.08687377010671535,8.95440450244775
588.7464607000001,-0.6735623816567915,-0.3570499249557219,10.153831645075634
589.2464607000001,-0.7750662197068321,0.4362328101440424,9.222525369247723
589.7464607000001,-0.5642053489138987,-0.09084969015671061,9.790695080492139
590.2462607,-0.8962114279741056,0.29386342850198316,9.39817919437515
590.7464607000001,-0.33122441882414017,-0.0009832273315418427,9.559841281009158
591.2462607,-1.141935405358048,-0.08170737036201164,9.803404314371257
591.7464607000001,-0.18781244325856541,-0.06839404917875223,9.530611197442209
592.2464607000001,-1.4132365517463845,0.5453650437855087,9.429341541971395
592.7464607000001,-0.23126659625106838,0.32805917926200534,9.454215384211345
593.2464607000001,-1.8916544817413359,0.23552121894256345,10.004565557451908
593.7462607,-0.27037989430050835,-0.008873290449477076,9.312105367190915
594.2464607000001,-1.2078535247889706,-0.03533772022528204,10.200614853812553
594.7464607000001,-0.3761222254363262,0.1365046332869168,9.079097466126047
595.2464607000001,-1.5279020336628175,0.22856861594726727,9.641421845986592
595.7464607000001,-0.941220609134112,-0.36063447097173734,9.267389439345529
596.2464607000001,-1.5507532474705175,-0.18527931990388707,9.796284274053178
596.7464607000001,-0.7966980847807784,-0.0006187162476247899,9.48385111252342
597.2464607000001,-1.048068867510761,0.1558950054917261,9.623197062498958
597.7464607000001,-1.143443571967759,-0.008737968208839524,9.67275973890046
598.2464607000001,-1.1742496925185006,-0.20849957459294116,9.526411687826446
598.7464607000001,-0.4007916255406465,0.1114524950636806,9.491642077088729
599.2462607,-0.47067248957929714,-0.23397561686332807,10.115312661640514
599.7464607000001,-0.9478411582695208,-0.011758414479830828,9.65020950003855
600.2464607000001,-0.3544175027334908,-0.04425623017714164,9.738051248439898
600.7464607000001,-1.2946116469689064,-0.04481453037752605,9.655022023169575
601.2464607000001,-0.3188405477533766,-0.09069566644352726,9.481762222308925
601.7462607,-1.6504140100680476,0.395877012632167,8.987616670363076
602.2464607000001,0.0046705751892388014,0.018612335148304706,9.777513925130394
602.7464607000001,-1.6308899713307567,0.3533387107319148,9.594289925549498
603.2464607000001,0.03634183203889793,0.2936528924551385,9.40709553717213
603.7464607000001,-1.7727737158242354,0.21831427685400848,10.103644147712744
604.2464607000001,0.23413644124694905,0.36504547394847114,9.466501741773504
604.7464607000001,-1.268967477231493,0.4063478178928021,9.576155756909817
605.2464607000001,-0.14720981046302156,-0.15130447449423343,9.40650898761967
605.7464607000001,-1.0103741457125786,0.20158977648643922,9.878214730764482
606.2464607000001,-0.36722026589106826,0.025583234603916316,9.492428859449877
606.7464607000001,-1.2946152130478612,0.03261241140310577,9.76911847042449
607.2464607000001,-0.3729268733963321,-0.010147352809701329,9.524754520781665
607.7464607000001,-0.9118751411617645,0.006956973124248129,9.45346419349683
608.2464607000001,-0.7330107985829092,-0.24111483262905556,9.644008631052863
608.7464607000001,-0.9959628846301207,-0.11266557891177598,9.935321278127667
609.2464607000001,-1.131000617950173,0.06836696376934118,9.562871769690721
609.7464607000001,-0.8284117188674717,-0.36272510392338037,9.695404756978599
610.2462607,-0.9845076971626691,-0.26420488004900294,9.393923950843348
610.7464607000001,-0.7850163983308667,-0.06735043309033278,9.633091987662285
611.2462607,-1.4685365365413663,0.14685024474402777,9.393301031216645
611.7464607000001,-0.5791608993620531,-0.29526270004226995,10.19262346248395
612.2464607000001,-1.3830485904620022,0.2944107935350814,9.5842414177934
612.7464607000001,-0.9278645486317666,0.3035724088247177,9.38966627924092
613.2464607000001,-1.7417687154917945,0.1335819520562952,9.648224844543037
613.7462607,-0.6484933257673663,0.09081520812078381,9.690076832354608
614.2462607,-1.2898749371000287,0.4413334611126624,9.047548858577867
614.7464607000001,-0.8434334803881356,-0.1478729697811508,9.847128246291291
615.2464607000001,-1.5199286984573854,-0.08014323260032682,9.883790190929288
615.7464607000001,0.0021505457315239896,0.4218685863458932,9.144628934316048
616.2462607,-1.437710606587715,-0.14591697342289917,10.4128270170429
616.7464607000001,-0.3288753243655696,0.15678295030881206,9.157114369985134
617.2464607000001,-1.6309336578428921,-0.23391430216724945,10.152330631394928
617.7464607000001,-0.41084348256354863,0.23997366055395652,9.233713317031045
618.2464607000001,-1.7712376625636634,-0.18580529098811616,9.784838769495268
618.7464607000001,-0.5080337318720227,-0.15885492926955422,9.656061985085506
619.2464607000001,-1.3803318501032436,-0.21172931516541937,9.33088273569397
619.7464607000001,-0.5381546484539185,-0.5910751933393751,9.75868835754048
620.2464607000001,-1.707167055368023,-0.43027674567323787,9.73543548503133
620.7464607000001,-0.7295516897022781,-0.229930923418504,9.21219176549084
621.2462607,-1.0571620789066565,0.09342898155518187,9.33820147908734
621.7464607000001,-0.389760500018314,-0.06767220844974753,9.635354122520061
622.2464607000001,-1.4056883133774736,-0.01909704630849269,9.873363950095902
622.7462607,-1.02311932095656,-0.01160420936338151,9.156915039712594
623.2464607000001,-1.52183205730965,-0.22174199279317086,9.918344845035415
623.7464607000001,-0.8008494940639411,-0.6391684307715868,9.306198399064503
624.2464607000001,0.051300895240314046,-1.5531283611740172,10.137065510585932
624.7464607000001,-0.8635395749569321,-1.0150078593245453,9.638893858291382
625.2464607000001,-0.49541280797563514,-1.1822897080846222,9.726928496436692
625.7462607,-0.7668560638904778,-0.4062835361414148,9.851255645862476
626.2464607000001,-1.094828158373837,0.3912690791042902,8.961918528662864
626.7464607000001,-2.4604025874665005,0.5395008393476354,9.423477072536963
627.2464607000001,-1.5676739007775513,0.42951802889642066,9.812357887374464
627.7464607000001,-0.7521419836814915,0.6417283880046908,9.479422093244573
628.2462607,-1.0955895269724307,1.2921523654814886,9.199769261222528
628.7464607000001,-1.2904638241279478,2.2398640572713995,10.023431923772058
629.2464607000001,-0.7370740686137328,-0.048196742456575944,9.539965359137785
629.7464607000001,-0.5983261918473725,0.5505658778659706,9.672270565815541
630.2462607,-0.1463212758811223,0.8920177079216661,9.581157687783424
630.7464607000001,0.5012940818580878,0.9487875843186072,9.455874823743354
631.2462607,0.3902165125323796,1.733720697758115,9.362752512210136
631.7464607000001,-0.41966290206295576,1.9244441629224165,9.516557671144335
632.2464607000001,-0.6850183750553598,2.044664570904406,9.499011304872015
632.7464607000001,-0.14529501759251098,2.079235565171374,9.418959845259483
633.2464607000001,-0.07141080746647428,2.0888164200437025,9.421412390525584
633.7464607000001,-0.10890859019128317,2.1825917858575097,9.423265531337817
634.2462607,-0.26753951092940587,2.082291653294911,9.437033401197493
634.7464607000001,-0.3083213139388955,2.1686790432482805,9.441843792120194
635.2462607,-0.20742058649137193,2.123985105925484,9.412672985489426
635.7464607000001,-0.19787921180414275,2.1508598482316774,9.420007991564638
636.2464607000001,-0.24742350872847957,2.15949070636111,9.431324213640615
636.7464607000001,-0.5164936609196474,2.0898956863827087,9.453299152022062
637.2462607,-0.5652536921116567,2.0021686781247956,9.415702249376002
637.7462607,-0.820499040287849,2.0320954971364715,9.430926618283499
638.2464607000001,-0.7179036264684595,2.718032900723811,9.264771421528085
638.7464607000001,-0.9935163686168482,2.047208193334658,9.331289523706536
639.2464607000001,-0.7388285303288115,2.0585103162396634,9.700898304565538
639.7464607000001,-1.0539825284063618,0.5576668506975144,9.39043561794026
640.2464607000001,-0.6453859856162102,1.7646875984657169,9.723636121004914
640.7464607000001,-0.5012912975916454,1.8401439828830763,9.621150781385273
641.2464607000001,-0.5992151257168606,1.3314550990665635,9.3103698621053
641.7464607000001,-0.702480797560519,2.164828000676715,9.410896876717073
642.2464607000001,-0.49190995276019306,1.5517333287514459,9.125745679749807
642.7464607000001,-1.3754660213821837,1.2154878560188478,10.241158224236187
643.2462607,-1.1599915327085883,1.1000042795435327,9.389719067279518
643.7462607,-0.34575118350777423,1.343593519071282,9.768554486057003
644.2464607000001,-0.9113631419408524,1.0840628332495381,9.178445505508108
644.7464607000001,-0.7476796715202956,0.20891528576862517,9.574548324865207
645.2464607000001,-2.2355294572295823,-1.1035419353039067,9.463177570366573
645.7464607000001,-2.6189526822521345,-0.6962504030362884,9.71698711479035
646.2464607000001,-3.460937456056775,0.8111781740118745,8.80052398433055
646.7464607000001,-4.242348067901161,0.3468668043641566,8.502895509502531
647.2462607,-3.3799782508716567,0.4223297198958711,8.788248906206988
