Time (s),X,Y,Z,pca1,pca2,pca3
553.7473336520001,0.0073846927572861,-0.0127719397103744,-0.0068491841416843,-0.003149678248969393,0.006454262651739358,-0.013694179455887943
554.24882246,-0.0075147555769601,0.0037926308389166,-0.0034467944326901,-0.0003673194946225899,-0.006779719583046185,0.004335657144887752
554.750310672,-0.0001151535312837,0.0041593368888336,-0.0035320861619698,-0.0005175572496923754,0.000620154971700165,0.0039963289387558235
555.25179946,0.0060740068637976,-0.0075629248971539,-0.0034061870646808,7.36404227013863e-05,0.005677477461569947,-0.008243236123107185
555.753288804,-0.0732145117055527,0.0102457857575603,-0.0035977472965298,-0.000360318454186135,-0.07157617516683788,0.016966700066626237
556.2497631734694,0.0855379183060033,-0.0133489470435888,-0.0010896455298372,0.002109845618786227,0.08426205437468873,-0.021421846764671706
556.7462375,-0.0141639489001179,-0.0046233763289275,-0.0003510888032863,0.0031333009677995513,-0.014159301215820182,-0.003274321379730307
557.2477266999999,0.0028459018535861,0.0100338239113962,0.0016007617290179,0.004336847336058508,0.004176663686660156,0.00977643067841354
557.749215904,0.0093295267423693,0.0217390050054426,0.0010028775624747,0.003190624986891453,0.011728279825960811,0.02077940253288982
558.25070526,-0.0076433581060337,-0.0135860981835557,-0.0021135005139458,0.001716542464200699,-0.008532062207118588,-0.012880650484368709
558.752194604,-0.0073785003236509,0.0001397844990308,-0.0003033181715059,0.002930095970601225,-0.006954856359681269,0.0008228700405114074
559.25368408,-0.0014091364253096,0.0030876753935314,0.016755979234087,0.019806018275344936,-0.0005519275578962444,0.003912974112010336
559.7501590102041,0.0097953970044679,-0.0017712306634894,0.0507749569607963,0.05392796391694883,0.010507955477454511,-0.000538227511831101
560.2466338199999,0.0013894299224222,-0.0057471339799281,0.0210988860844042,0.02450795100791351,0.0014474767224563533,-0.004954995288064565
560.74812317,0.0022858302436028,-0.0176982902193394,0.0088423914125666,0.012773664622582103,0.0010818352121584782,-0.017446118534129706
561.24961288,0.0622271870814623,-0.0139254457165529,0.0087701000842083,0.012140008956170602,0.0611076658345516,-0.019370691169850428
561.751103056,-0.0475588452724563,-0.0031397238392662,0.0031864748542449,0.006825326256980975,-0.04722575952012881,0.0015124279905468412
562.2525933000001,-0.0362649502794198,0.0225707267006423,-0.0156008345788326,-0.01313010999797017,-0.03375971189346991,0.025218723610152944
562.754083388,-0.0443759063515356,0.0190656455639799,-0.0271058908749053,-0.02441879043508253,-0.042287668208238746,0.022012607948432066
563.2505588285715,0.0562910795148172,0.0104411963912117,-0.0247390398061818,-0.022350591857268624,0.05713721678053385,0.004005943889153189
563.747034514,0.0143070426869994,-0.0039977164172721,-0.0197103104777498,-0.01642367657465154,0.014035042446475035,-0.0061677433980732365
564.24852512,-0.0067482964628734,0.0046480465007767,-0.0176149219239834,-0.014563958373204514,-0.0060876793722000186,0.004513300144668974
564.7500158199999,-0.0004586572225519,0.0006687885526009,-0.0037503736951111,-0.0005825156617201804,-5.3247911633711256e-05,0.0005478682847768444
565.25150668,0.0003675173917843,-0.0175765359637384,-0.0104463402419442,-0.006489133980461966,-0.00102275256537827,-0.01796111115654529
565.7529978480001,-0.0001161837632256,0.0062223525508841,-0.0113998311120632,-0.008466921221503347,0.0007294512381340085,0.005714791057273734
566.2494741285714,0.0037833790336082,-0.0032164847027715,-0.0160189874746979,-0.012699697732284038,0.0036720276615558154,-0.004238082458049424
566.74595032,-0.0036331660123109,0.0032834708036814,-0.0470898002466537,-0.043972389003466915,-0.00343068182870617,0.0016117266728684933
567.24744172,-0.0036016998032696,0.0112327809660376,-0.0510122411023722,-0.04823480233638951,-0.002691815554690746,0.009348907920241923
567.748933038,0.0017336364738132,-0.0020953759842746,-0.0383072699572773,-0.03500149053708933,0.0014987308172392673,-0.003873824498082677
568.25042472,0.0004259430359074,0.0015284167571777,-0.0301637651554841,-0.02701367648259129,0.0006257594597375878,0.00019942408960730285
568.751916534,0.0051604175011303,0.0056880719594548,-0.0198193351233323,-0.016890357020310148,0.005841768214184334,0.004326998230903557
569.25340842,0.0024742812650978,0.0026178778975461,-0.0096897660376034,-0.006619948346246926,0.002986671433478812,0.001957036762990451
569.7498856530611,0.0196489226098657,0.0093375395484464,0.0020446051753138,0.004698674501517914,0.020842960597728246,0.007512155114501517
570.2463628,-0.0069441859885114,0.0238836548322488,0.007164546202833,0.009361887185260449,-0.004203849119596185,0.02471414515491101
570.747854684,0.0013288781043448,0.0043236321603508,0.0082594649857815,0.011246021080603191,0.0021993442130572327,0.004522907496956328
571.24934684,-0.0056239790503401,0.0016886725454842,0.010331579373264,0.013476230566387389,-0.004948406950123658,0.0026481510383710174
571.750839468,0.0023183506759937,0.001185141178376,0.0026285694705376,0.005749557342112926,0.0028281760459782836,0.0010689788910144963
572.252332,-0.0007844269627031,-0.0083254861833625,-0.0229755099886332,-0.019398432880632963,-0.001431321304715828,-0.009182041395605042
572.7538244259999,0.0123728682373221,-0.004921155413727,-0.13883268569812,-0.13537938343375022,0.010747784503520283,-0.011952878607667928
573.250302032653,0.0315852465929413,0.0040669213661951,-0.2745435184087043,-0.27147654195092435,0.029268668393827118,-0.010584878331937784
573.74678006,0.0121757772547727,0.0028797083488986,-0.310571340765481,-0.3072896062403329,0.009449306574811812,-0.011455672107094516
574.2482728800001,-0.0089210652084763,-0.0014336317671984,-0.3335251129390936,-0.32989481754958805,-0.012204660295705737,-0.014721780235868578
574.749765036,-0.031028652143704,0.0050196175682467,-0.3505503919146888,-0.34703574417580024,-0.03378621979384934,-0.006932372344134126
575.251257702,-0.0041577612489946,0.010875448088626,-0.3894425150852255,-0.38632232201267785,-0.006900643328679032,-0.005300394012961352
575.7527507679999,-0.0040191818334125,0.0403408677901328,-0.3650058153544592,-0.3631832016658334,-0.0037229832368817733,0.025028899452057773
576.2542438199999,0.0233797871632292,0.0333880755691772,-0.3100842834913883,-0.3081958417967752,0.02348451322084675,0.017848239658807066
576.7507211020409,0.0062349986938196,0.017713653874026,-0.177215087290185,-0.17466240717911535,0.00636104523259154,0.009513778095007773
577.247198804,0.0071503802803158,-0.0329500996145514,-0.0117875175492255,-0.007209771904040601,0.0042656237138672,-0.0339506765719028
577.74869202,-0.0077806425021549,-0.0065535161668149,-0.0821659835558599,-0.07856237903098919,-0.00886229747897656,-0.009266538388997143
578.2501851000001,0.0054660239463915,0.0296876452312448,-0.1021519006386295,-0.10018332013081375,0.007527792449174221,0.02467801480033866
578.7516784000001,-0.0115218530281236,-0.0125893452804949,-0.0553049383576613,-0.0514413266831556,-0.012868282822858594,-0.01377699727912205
579.253171584,0.0041324929490407,0.0175878391680002,-0.020833335348264,-0.018410781045599126,0.005929624487295751,0.016216904749338495
579.7496515469387,0.0071190997210142,0.0053320676445799,-0.002647523382811,0.000267400281146574,0.00794180304191015,0.004515443632151045
580.24613046,0.0034824913998027,7.584947027391806e-05,0.0018843915201951,0.005046289492419885,0.0038745083132354892,-0.00017607358111471622
580.7476217899999,0.0052968148302031,-0.0077832657974561,-0.0056015452627107,-0.002104931333820209,0.004859524395864171,-0.008481884548777166
581.2491142399999,0.000373732095708,0.0067246930370248,-0.0209354003091156,-0.018018336101661325,0.0011624792577576714,0.0057638211087003965
581.7506076120001,-0.0049124489834746,0.0065182023908806,-0.0040379794256048,-0.0010930155943360046,-0.003938496175442859,0.006775135430539991
582.25210108,0.0079059081226558,-0.0304656064260584,0.0012993358444724,0.005752183298676191,0.005392041684277242,-0.030996330561182037
582.753594712,-0.018341173807434,0.0245465062950132,-0.0001565424279722,0.002094904867009088,-0.015565254112295817,0.026141900989970445
583.2500733734694,-0.0014752462860137,-0.0128562318114134,0.003369439430018,0.007121703641674252,-0.0022642932085959163,-0.012506159895355844
583.7465518500001,0.0071952617138541,0.0271031711665047,-0.0064921459039113,-0.0045148483144570525,0.010029211527117124,0.025998941851179642
584.24804552,0.0073612300269183,-0.0005814678996496,-0.0069673463482422,-0.003794359226807011,0.007579044291485514,-0.001572241967410479
584.74953956,0.0001474830329211,-0.0033032701911356,-0.0002866319169661,0.0030455301534021146,0.000212709599904597,-0.003313312097450268
585.2510334799999,-0.0229970632378099,0.0030054944624078,0.0020685518921014,0.005279669866779772,-0.022207360327161807,0.005252113082472913
585.752527164,0.0462731135949991,0.0153897696678899,0.005084277269214,0.007296948157555721,0.047950185565675006,0.011140373687776482
586.25402098,-0.0200376626594223,-0.0097581690678731,0.0042255455810803,0.007966488543590064,-0.02044167915252511,-0.007631409559233254
586.7504997653061,-0.0050980937095189,-0.0072913453210175,-0.007732077152676,-0.004185594092798579,-0.005464894944887536,-0.007098958954901375
587.2469787599999,-0.0012587151610598,0.002002449207377,-0.0019341691177322,0.0011796381823263179,-0.0007045133397122626,0.002027060525853442
587.74847318,-0.0102760878446254,0.004564468351897,0.0015930399085607,0.0046526951989417,-0.009401885334790097,0.005578363253718064
588.2499674000001,0.0031928561726641,0.0010346899772044,-9.294600132888618e-05,0.0030313333642344384,0.0036554265131075033,0.0007211902167159733
588.75146156,-0.010642639538486,-0.0001386467963524,-0.0065666714198112,-0.0032935412630801446,-0.01029754364521471,0.0005894091063112477
589.25295576,-0.0101664846037133,0.0128288906782374,-0.0040523514236623,-0.0013451573721316086,-0.00857396114307041,0.013548522513162341
589.7494349530613,0.0120593258583206,-0.0023215682661485,0.0031687964808061,0.006376060538849869,0.012200339434121577,-0.003317990566831593
590.24591428,0.0039273058319978,-0.0073558020132387,0.0034720872391874,0.006950655044595734,0.0036335975734216553,-0.007542445497242708
590.74740838,-0.0015188547046466,-0.0137335518776812,0.0136272165908616,0.017407873547290783,-0.0022806549934840242,-0.012939778897661477
591.2489026,0.0051435973794279,0.0080853444288222,-0.0009675939904016,0.001839875813425332,0.0062527903955533525,0.007512085468702927
591.75039756,-0.0151380206044742,0.0080657737787396,-0.0106771084704223,-0.00772470766010273,-0.014043055618734899,0.009000863502941445
592.2518923,0.0176424663276455,-0.0100763424937435,0.0024000574940471,0.0059060561725901555,0.017018885488201334,-0.011592025270128259
592.75338646,-0.0153024585905882,-0.008069086567213,-0.0007760232142032,0.0028652396561858586,-0.015622106371952797,-0.006611691126028936
593.249865977551,0.0528079351163736,0.0331181467611957,0.0047645621588843,0.00616800780803399,0.05612365309156321,0.02814100269734301
593.746348044,-0.033465483605254,0.0155331182351281,-0.0144078042661038,-0.011652710349715446,-0.03162366588847069,0.01800464947381392
594.24784392,0.019018302009946,-0.0127164113198572,0.0015904379852354,0.005202151899431108,0.01813092477584692,-0.014382412049289582
594.749336604,-0.0266168005801925,-0.0042210063216099,0.0038118850853888,0.007357673719685834,-0.026473473188005785,-0.001518869392612545
595.2508305,-0.0048303927769735,0.0017678909263411,-0.0139007622715274,-0.010741637199236721,-0.004410245684479121,0.0016245790311639864
595.7523276,0.0074303844402411,0.0130620949163229,-0.0033843125409792,-0.0008047914815914399,0.00897263967998293,0.012143081452042107
596.25382352,-0.0022742165749329,-0.0115143389486822,0.0149669681558081,0.018655465475175586,-0.0028090285607777084,-0.010604238790971512
596.7503019367347,-0.0027788004868719,-0.0139990653123852,0.0024016384747444,0.0062128774784724495,-0.0036800760709202423,-0.013560462767577887
597.2467813220001,-0.0037423040158409,0.0075708557130245,-0.0014864555357897,0.001402802760999149,-0.002647075748549099,0.007819509137777928
597.7482757600001,0.0068739993575695,-0.0042851354433972,-0.0060844193816213,-0.0027489913434969163,0.006754252852889042,-0.005172385311711034
598.249770542,-0.0057663593406605,-0.0082745304368219,-0.007670795146238,-0.004077442644727239,-0.006222190840751495,-0.008010986147700546
598.751266,0.0181810876285135,-0.0022213084315353,-0.0005261665524683,0.002639610215289014,0.018264389966008796,-0.003954387572620122
599.2527613,-0.0153222979739083,0.0011581506332171,0.0009359451454321,0.004176965600356972,-0.014753527773781937,0.0026402320191723917
599.754256936,-0.0004548955700871,-0.0023830206857538,-0.0008338463599469,0.0024630758469064377,-0.0003060390429819936,-0.0023642021952406736
600.2507374306123,-0.0196196052334245,0.0005158777402325,0.0012261875188742,0.004523246859493251,-0.0190888956818472,0.0024205067853378813
600.7472188659999,0.0078114959162962,0.0013276470684659,0.0028856092400083,0.005963683286571654,0.00831272077121802,0.0007016354010592025
601.248714642,0.0029908848228784,-0.0084407082385292,-0.0049164295590361,-0.001376734401999318,0.002509343032529072,-0.008888460590059986
601.750207808,-0.0051779957967882,-0.0017218650542063,-0.0025592160484024,0.0007421772964902773,-0.004963951496865355,-0.0013326679817674408
602.25170204,0.010006258847897,-0.0108578710648219,-0.0011609711852846,0.0024329585790747858,0.009305341081974346,-0.01179745807004996
602.753197452,0.0514766592367395,0.0218014461934158,0.0054962781459395,0.0073969017340879215,0.053739197020829764,0.017042371950289216
603.2496777510204,-0.0435847895563109,0.0275228482118426,0.0059685995135951,0.008253353344676436,-0.040348782902975194,0.03175138618173727
603.746157932,0.0051543516392312,-0.0049973768208389,-0.0073732445669522,-0.003994376426206403,0.0049614179953915635,-0.005772639910007527
604.24765296,-0.0053066932126329,0.0085462546286108,-0.0031016391431993,-0.00024258870557939587,-0.0041297225500887425,0.008869261524203371
604.749147642,-0.0090672178805683,-0.0155809084747372,-0.0011042736725039,0.0028204697426536213,-0.010126781685523901,-0.014687138215273723
605.25064242,0.0123599820525989,-0.0047832260328562,-0.0001437970948748,0.0031710120544938703,0.012232088146538495,-0.005935257373517494
605.7521369560001,0.0031386071771423,0.0105211075156505,0.0039340079698831,0.006644859986220577,0.0045389610501130415,0.010332288542486488
606.25363162,-0.0142122085870974,0.0181704102754903,0.0016894899235776,0.004187259704411124,-0.012036348990309064,0.01948760391527431
606.7501128061225,0.006278959955316,-0.0253302078942477,-0.0074665018390643,-0.0032163751347969887,0.0041628320505212825,-0.026106218904429747
607.24659324,0.0013071647059733,-0.00179615935786,8.943191352886904e-05,0.0033483997283300193,0.001513283517058287,-0.001908162227223298
607.748086612,0.0040745159371701,0.0227909300088959,0.0053571957007949,0.007530249659652181,0.0066427609690924766,0.0225076753358228
