Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
648.75138502,-0.2631695203440555,-0.5935706324301886,9.739135364047536,-0.17175485504640095,-0.0114144430119342,-0.06886572010122372,0.010754771062338585,0.3150244189002366,-0.3147510310248957,0.24021490748311647,0.0283765018484759,0.10754771062338586,-0.06536511346747079,-1.7940325639604886,-0.2194676141943299,-0.3147510310248957,-0.1341072021363917,0.6924023186522866,-0.6928473889938845,0.5009912180492755,-0.2536075034519967,-1.3410720213639171,0.519414260972405,-1.2758431742405172,-0.6373951275322823,-0.4462918440646287,9.86777674734693,9.944239780890864,9.739135364047536,0.05614887117079515,9.873782134486397,98.6777674734693,-1.2034977887938278,2.6819903844711805,9.876539128254509,9.83400388128562,1.2233268699659294,12.132310925224953,1.943599484957883,564.6177824312754,9.634707681762336,20.00783822902062,2.04636893707341,1640.1511423600184,2.4406960271151705,16.103693300040653,1.598632084273438,709.5274515592515
649.2528755999999,-0.2080928018053004,-0.5912943960081353,9.846515132415526,-0.11579871349014687,-0.016453639175943155,0.037963852378341656,-0.0075275396054998835,0.3150244189002366,-0.3147510310248957,0.25001841824295495,-0.042012048770546005,-0.07527539605499883,0.12405076239780186,-2.048399978862837,-0.2631695203440555,-0.2194676141943299,-0.12395190283781679,0.6924023186522866,-0.6373951275322823,0.48929973066445887,-0.2536075034519967,-1.2395190283781679,0.5732131080334204,-1.2569962730296511,-0.5935706324301886,-0.6373951275322823,9.862545457484709,9.944239780890864,9.739135364047536,0.05536592586119159,9.868075536232588,98.62545457484708,-0.9321534094087719,2.411800689093528,9.739135364047536,9.876539128254509,8.22822638211743,12.132310925224953,1.976386279781912,600.8606914475714,8.423482146060486,20.00783822902062,2.008841430377623,1528.0325878314463,11.659844650621562,16.103693300040653,1.639852700464218,620.1424555405575
649.7493515632653,-0.036051518362892,-0.5587256871280373,9.770888869703,0.0580466948190367,-0.024393728431915535,-0.04009372003402589,-0.030916979653831122,0.3150244189002366,-0.3147510310248957,0.23938551736869684,-0.10104915736392575,-0.3091697965383112,0.4210869790244958,-1.5857321200361407,-0.2080928018053004,-0.2631695203440555,-0.14120640360912215,0.6924023186522866,-0.6373951275322823,0.5024401757785055,-0.2836630857768192,-1.4120640360912216,0.5879942307382813,-1.3478139237078683,-0.5912943960081353,-0.5935706324301886,9.85521761777559,9.944239780890864,9.739135364047536,0.06246303045348504,9.868075536232588,98.55217617775591,-0.6422636823111666,0.2019919542977259,9.846515132415526,9.739135364047536,3.8058602356342406,12.132310925224953,1.902318667855897,533.8302808190559,5.426916909035965,16.443406795051555,2.011774729847121,1157.1704243703678,10.759177775035432,16.103693300040653,1.7021758132607505,698.217219645254
650.24582748,-0.2050967049423734,-0.5416120158508151,9.867160906314371,-0.10200714218174273,0.03226703188331066,0.056393509097118155,-0.08149021832148187,0.3150244189002366,-0.3147510310248957,0.21358935628592085,-0.18557175065366643,-0.8149021832148188,0.9043565217121036,-0.48686047905014007,-0.036051518362892,-0.2080928018053004,-0.19573307241596863,0.6924023186522866,-0.6373951275322823,0.5144169859646139,-0.49395192995772186,-1.9573307241596862,0.8784176797259555,-1.0855193780215697,-0.5587256871280373,-0.5912943960081353,9.853737779742794,9.944239780890864,9.739135364047536,0.061932129197303475,9.866143419030632,98.53737779742794,-0.5794843904191188,0.2586729194364616,9.770888869703,9.846515132415526,4.256087879271684,12.132310925224953,1.9203812331050858,539.672268290447,1.151637744730911,16.443406795051555,1.8772860611270308,1024.3402903874842,4.9451507521746665,16.103693300040653,1.67704539815205,686.1307752286066
650.74731824,-0.2341348406312043,-0.4788505682923871,9.79952561398707,-0.11810294916056957,0.09690788205648164,-0.013743719809516719,-0.13640614427462597,0.2007266860998819,-0.3147510310248957,0.1654967780900892,-0.2065947533738369,-1.3640614427462596,1.2199797036522992,0.5351869335855467,-0.2050967049423734,-0.036051518362892,-0.2807363281392357,0.6924023186522866,-0.6373951275322823,0.4793665744018036,-0.5102312920716011,-2.807363281392357,1.4999009387351232,0.8743482819489543,-0.5416120158508151,-0.5587256871280373,9.841415974936368,9.944239780890864,9.739135364047536,0.05885875374153368,9.855820532081207,98.41415974936368,-0.20963504089515617,0.2450600609116965,9.867160906314371,9.770888869703,5.600492069989469,12.132310925224953,1.8883320775776735,484.9586246706213,9.646136755780361,16.443406795051555,1.8703068676061774,1007.9896085579906,7.154133457884187,16.103693300040653,1.805098894444803,736.3436268007756
651.24880896,0.0126747948641309,-0.4942429565708094,9.861308058975412,0.12073967027384092,0.03194225274200625,0.04710578674949417,-0.1552113333982011,0.0820226988238675,-0.3147510310248957,0.1297574154345267,-0.2065947533738369,-1.5521133339820108,0.8535450363597901,-0.47666721246695587,-0.2341348406312043,-0.2050967049423734,-0.39940085566154526,0.4690089987508379,-0.6373951275322823,0.3376231244495247,-0.5179274862108123,-3.994008556615453,2.3104827308841966,5.434751440999561,-0.4788505682923871,-0.5416120158508151,9.84103418765922,9.944239780890864,9.739135364047536,0.058700039152237315,9.853911595695468,98.4103418765922,-0.19069720169730073,0.28361667365959015,9.79952561398707,9.867160906314371,14.380058763495077,14.380058763495077,1.7844605476085749,617.5558487178268,10.581075260048571,16.443406795051555,1.9102563721390933,859.4784814183894,3.222013201299232,16.103693300040653,1.787758448202493,730.630186098017
651.7503001,0.1938846956321436,-0.4822046135422034,9.805273642431011,0.29948849225895435,0.0028221891168375146,-0.010536959629380505,-0.14402513371737347,0.1938846956321436,-0.3147510310248957,0.15487257218961775,-0.2065947533738369,-1.4402513371737347,1.3220796719187426,1.3349742666400448,0.0126747948641309,-0.2341348406312043,-0.49452221689084935,-0.1210343274890097,-0.6373951275322823,0.14458539227160236,-0.5179274862108123,-4.945222168908494,2.162150091791425,5.692221691494487,-0.4942429565708094,-0.4788505682923871,9.827137573813234,9.876539128254509,9.739135364047536,0.04679448534120024,9.840259506850572,98.27137573813233,-0.7784148746800861,-0.4914509178577409,9.861308058975412,9.79952561398707,4.372897155197941,14.380058763495077,1.6975681929626343,537.5474787142185,11.218653814585384,16.443406795051555,1.9578052533245762,945.2146544399586,2.3917421780991694,16.103693300040653,1.7663184884960494,724.8013752859681
652.251791,0.2147548048672411,-0.4389593523668702,9.781090099976945,0.3286861416362121,0.03959671892266346,-0.03672262417390648,-0.1059449735941534,0.2147548048672411,-0.3147510310248957,0.1913712875551286,-0.2065947533738369,-1.059449735941534,0.8590141325583021,-0.7536500154108933,0.1938846956321436,0.0126747948641309,-0.5263147193786355,-0.4389593523668702,-0.6373951275322823,0.0680121044495502,-0.5179274862108123,-5.263147193786355,-0.2569549411468346,-1.2704720519481252,-0.4822046135422034,-0.4942429565708094,9.8181440697391,9.876539128254509,9.739135364047536,0.04605906218911099,9.819638761858315,98.181440697391,-0.3326749219967197,-1.0624600658537762,9.805273642431011,9.861308058975412,15.903511146499094,15.903511146499094,1.5981632134349963,643.2761771147067,8.18405929021052,12.0610359227404,2.035137156898612,741.8078538780921,4.515939376621493,16.103693300040653,1.7843200001241522,731.4110583733433
652.7532810600001,0.2423608332596581,-0.4754284961207077,9.91675092386755,0.3500136453840754,0.0037500071839149246,0.1002302919316751,-0.05023378716569802,0.2423608332596581,-0.2631695203440555,0.20447394015978926,-0.1205741116526327,-0.5023378716569802,0.48881019183611624,-1.7119105559699352,0.2147548048672411,0.1938846956321436,-0.5292283845842434,-0.4389593523668702,-0.6373951275322823,0.0647488051022648,-0.5179274862108123,-5.292283845842434,-0.323693845857714,-1.1448217420172757,-0.4389593523668702,-0.4822046135422034,9.826418773997293,9.91675092386755,9.739135364047536,0.05565768953651306,9.825894387423268,98.26418773997294,0.01851922830809488,-0.9325598490028219,9.781090099976945,9.805273642431011,7.255983946997277,15.903511146499094,1.694396095539453,685.9251204464302,23.503092261900075,23.503092261900075,1.8338117431643928,1290.268401458922,9.218374940419046,16.103693300040653,1.7780004984200937,714.1079048762576
653.2497563632653,0.2343378191822823,-0.4744020305679963,9.78404888131723,0.3403433525989571,0.0009534470757251862,-0.03233636742298707,-0.004853243828036794,0.2423608332596581,-0.2631695203440555,0.21292494860154113,-0.011688361749380548,-0.048532438280367934,0.0215010814653902,-2.0642695962665614,0.2423608332596581,0.2147548048672411,-0.5129290748878147,-0.4389593523668702,-0.5935706324301886,0.0541406396018394,-0.48822378505650643,-5.129290748878147,-0.46871193738126277,-1.2514378703854645,-0.4754284961207077,-0.4389593523668702,9.817169749303565,9.91675092386755,9.739135364047536,0.05406551474099068,9.802399628209042,98.17169749303565,0.4911765910746205,-0.4106701305121148,9.91675092386755,9.781090099976945,0.2744952969251082,15.903511146499094,1.6068928672104101,664.7192426868811,7.077410866222861,23.503092261900075,1.773863268037334,1194.8895584986171,7.807880353753462,11.659844650621562,1.917973651221778,515.7419625930128
653.746232118,0.3002270962290517,-0.4834060704563797,9.896360011090572,0.4045462078844265,-0.017193410099721557,0.07984627108613829,0.05148641782927392,0.3002270962290517,-0.2341348406312043,0.21151265894671004,0.10327974524813725,0.5148641782927392,-0.3334135449886281,-1.8327356082173618,0.2343378191822823,0.2423608332596581,-0.5019126186904339,-0.4389593523668702,-0.5912943960081353,0.046590179729181266,-0.48280534199929154,-5.019126186904339,-0.8850301862651548,0.017428907799849673,-0.4744020305679963,-0.4754284961207077,9.832892214007869,9.91675092386755,9.770888869703,0.05165859321192965,9.825894387423268,98.32892214007869,0.36166609906951547,-1.3592105496190565,9.78404888131723,9.91675092386755,8.408315125312452,15.903511146499094,1.7578543624737342,733.9224773026586,6.947391049028457,23.503092261900075,1.7330361078252523,1150.3282087737277,10.765589285156238,11.659844650621562,2.0082599369690852,625.6828781529078
654.24772274,0.3419104933999899,-0.4647017256646545,9.732319007205009,0.44671200815902334,-0.01460613131639861,-0.08511481628079665,0.10648674734980297,0.3419104933999899,-0.2341348406312043,0.20799381774565298,0.20431975024969234,1.0648674734980297,-0.7198435347629086,-0.9968814445180476,0.3002270962290517,0.2343378191822823,-0.48925335165608574,-0.4389593523668702,-0.5587256871280373,0.03547891650859103,-0.48052759091729524,-4.892533516560857,-1.024276590686028,0.8499603457217759,-0.4834060704563797,-0.4744020305679963,9.821472601486818,9.91675092386755,9.732319007205009,0.060224397781285854,9.802399628209042,98.21472601486818,0.3003415510097268,-1.097720850950599,9.896360011090572,9.78404888131723,13.009720887490568,15.903511146499094,1.7778460761568067,835.4716054776937,18.48589701253839,23.503092261900075,1.7669966521586082,1421.1015456669036,6.3389490276345,10.765589285156238,2.0216139288244013,529.9131756512279
654.74921297,0.3488205350303124,-0.4997711541371001,9.924007189885469,0.44897978962240315,-0.04235950771052177,0.10787891453452048,0.14497395268912341,0.3488205350303124,-0.2341348406312043,0.2142036185228635,0.22454631202476172,1.449739526891234,-1.09884413262266,-0.194936362878513,0.3419104933999899,0.3002270962290517,-0.48335789835699206,-0.4389593523668702,-0.5416120158508151,0.02638483724224207,-0.48052759091729524,-4.833578983569921,-0.8172100663108224,2.6952844431542746,-0.4647017256646545,-0.4834060704563797,9.836784433505063,9.924007189885469,9.732319007205009,0.06519450274408652,9.83329085070321,98.36784433505063,-0.05679067446621346,-1.2954503796265833,9.732319007205009,9.896360011090572,9.087382571854224,15.903511146499094,1.868719763292059,903.5675553517516,11.967593331354735,23.503092261900075,1.8527849527359437,1534.8734086740096,4.969825454544588,10.765589285156238,2.0238400217732844,438.8524343050509
655.25070328,0.2329931652229862,-0.4886130542412455,9.79723307066433,0.3362167064377969,-0.012086796960793983,-0.01853394141229181,0.18878293970565935,0.3488205350303124,-0.2341348406312043,0.17605376536759623,0.23366549220263425,1.8878293970565936,-1.8244074650510196,3.4598693870680117,0.3488205350303124,0.3419104933999899,-0.4780580021960351,-0.4389593523668702,-0.4997711541371001,0.01705749164805375,-0.48052759091729524,-4.780580021960351,1.2968896556897531,2.5530534261869238,-0.4997711541371001,-0.4647017256646545,9.82979164994006,9.924007189885469,9.732319007205009,0.06532440302468659,9.802399628209042,98.2979164994006,0.30188552764749915,-1.2326758040034527,9.924007189885469,9.732319007205009,10.134767589697166,15.903511146499094,1.9525818961228305,988.1667854128444,7.71792595148964,23.503092261900075,1.937906000214669,1593.1135201715979,4.933809610833253,10.765589285156238,2.02361895920729,438.74039561926776
655.7521941,0.245614425419747,-0.5352849560601443,9.820417884015052,0.33900047491298113,-0.05937235704999799,0.00659422283784572,0.2367578663107545,0.3488205350303124,0.0126747948641309,0.0944626838237931,0.23834932622097021,2.367578663107545,-1.4030348767614744,3.3937795183379444,0.2329931652229862,0.3488205350303124,-0.4837014409728109,-0.4389593523668702,-0.5352849560601443,0.02488737803069944,-0.48280534199929154,-4.837014409728109,-0.4045223222961912,2.0949393246711128,-0.4886130542412455,-0.4997711541371001,9.831880876942858,9.924007189885469,9.732319007205009,0.06457870696152658,9.81284576322303,98.31880876942857,0.2049717109562872,-1.15113447071117,9.79723307066433,9.924007189885469,5.521910587494732,15.903511146499094,1.9512441006293204,987.2927705231158,17.608724857549284,23.503092261900075,1.9676251131681317,1810.132756969255,4.895557567427455,10.765589285156238,1.9955077020250171,411.5252539820461
656.2536847800001,0.1997521041409141,-0.5706909384193622,9.83763487284502,0.2869394885233355,-0.08346652170988603,0.02563328084381844,0.2554655972384328,0.3488205350303124,0.1938846956321436,0.05574266197540552,0.23834932622097021,2.554655972384328,0.8430411936611419,-0.6531355127018185,0.245614425419747,0.2329931652229862,-0.49134623915766606,-0.4389593523668702,-0.5706909384193622,0.03718729470787863,-0.48280534199929154,-4.913462391576661,-1.1129209203399038,1.545033078743798,-0.5352849560601443,-0.4886130542412455,9.829513558329818,9.924007189885469,9.732319007205009,0.0638094315457366,9.81284576322303,98.29513558329819,0.33814928732047084,-0.9418163807989178,9.820417884015052,9.79723307066433,10.47292811713902,15.903511146499094,1.9681596231989824,890.1889038283052,13.163264260103384,23.503092261900075,1.9872147653337497,1871.4451292917583,9.580311392548255,10.765589285156238,2.048344101989551,492.92625129088947
656.7501603959183,0.2944418101705466,-0.5714726570040426,9.748913085783904,0.37792427195350164,-0.10805312527914482,-0.0635607499000379,0.2655213086922731,0.3488205350303124,0.1997521041409141,0.05236725406035487,0.24398762933970256,2.655213086922731,0.5699910383668851,-1.0827503255285806,0.1997521041409141,0.245614425419747,-0.50027304350385,-0.4389593523668702,-0.5714726570040426,0.04470377705750495,-0.4860095623488126,-5.002730435038501,-0.6817051385836177,-0.5984195138364105,-0.5706909384193622,-0.5352849560601443,9.823877502665109,9.924007189885469,9.732319007205009,0.06850466602517764,9.808825477339692,98.23877502665108,0.36251137275110895,-1.2593731974770326,9.83763487284502,9.820417884015052,10.451416438685818,15.903511146499094,2.0425220280814282,980.2987798731992,5.248541621527844,23.503092261900075,1.917373495325975,1773.134125033157,4.887267096233032,10.765589285156238,2.1033220956254253,511.0912003143129
657.2466359599999,0.2389309515036964,-0.5759621362993453,9.841670360200572,0.32416430996387613,-0.09677927616972934,0.029650245291598765,0.2679389233559187,0.3488205350303124,0.1997521041409141,0.05027957864511873,0.24398762933970256,2.6793892335591867,0.5859331544087286,-0.9213713017026366,0.2944418101705466,0.1997521041409141,-0.5139733218970975,-0.4647017256646545,-0.5759621362993453,0.04481857615332595,-0.4941921041891728,-5.139733218970975,-0.5150496068808974,-1.7357780342265947,-0.5714726570040426,-0.5706909384193622,9.82993552868747,9.924007189885469,9.732319007205009,0.06696170594086603,9.829026378430036,98.2993552868747,0.08670301648211318,-1.1467474849732093,9.748913085783904,9.83763487284502,9.071312787054849,13.009720887490568,2.1103429914975282,809.665828766963,13.808851702603176,23.503092261900075,1.9682512886738135,1896.8396839119628,3.88040691137958,10.765589285156238,2.090062011539639,505.7550496588748
