Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
551.24992036,-0.0254112445411114,-0.0268123571803898,0.0295694724301045,-0.03125277028844567,0.1059607649466893,-0.007055268184809244,0.0012272249215179135,0.1216380745935753,-0.1231590880805077,0.07607188094205003,0.0054452210315371,0.012272249215179134,-0.3036788134375172,-0.2853630886496146,-0.1072193734266011,0.0370500659358986,0.020525135510748124,0.1049972554160819,-0.0471223525399088,0.05913204984216344,0.00586539947234465,0.20525135510748124,0.4518594212358149,-1.5956429261852054,-0.0471223525399088,-0.0223847342801079,0.026720911631284528,0.2609891606549882,-0.0703191940367558,0.12101587849252089,-0.013267800120172299,0.2672091163128453,1.2898599023555037,0.45149985039637386,0.0428734289931206,-0.0624712275533759,1.55547955893446,10.374204240966954,1.7664106883792388,406.026500151197,7.376398938642091,10.997448318322855,2.038250847856633,453.069852121973,10.911594200193884,27.016565930764997,1.9212490898444026,2367.4448668343525
551.751408504,-0.0876483977223865,-0.0583064642796725,-0.0135350484536753,-0.09560840379175697,0.07649700770444162,-0.04845069286276336,-0.014702463230065355,0.1216380745935753,-0.1231590880805077,0.07636502441397286,-0.011825841290469902,-0.14702463230065355,0.16679867794403003,-0.40293375316590996,-0.0254112445411114,-0.1072193734266011,0.011779995688576284,0.1049972554160819,-0.0583064642796725,0.06398327851196074,-0.019899434638732248,0.11779995688576284,0.6126680296535486,-1.5295236823510798,-0.0268123571803898,-0.0471223525399088,0.031311945216761825,0.2609891606549882,-0.0703191940367558,0.11822235241668214,0.00538075071509115,0.3131194521676182,1.2860565708239824,0.5302580642090524,0.0295694724301045,0.0428734289931206,7.282375391524131,10.374204240966954,1.8976079571350464,456.674428988983,1.5812252049217463,10.997448318322855,1.925897889774181,403.77352014533324,16.79485145401587,27.016565930764997,1.9673684134445932,2545.389355501552
552.2528969800001,0.0295737585175141,-0.2186305712509128,1.0290922830501466,0.02349901320495979,-0.052701944504477016,0.9982764251354881,-0.012658175388604207,0.1216380745935753,-0.1231590880805077,0.07734131928144256,-0.011825841290469902,-0.12658175388604206,0.08340961314460527,-0.5985784648996899,-0.0876483977223865,-0.0254112445411114,-0.013595641286465145,0.1049972554160819,-0.2186305712509128,0.09600319016218566,-0.024598545730248847,-0.13595641286465146,-0.7238477524107094,1.4191200904681185,-0.0583064642796725,-0.0268123571803898,0.1408984502510557,1.0290922830501466,-0.0703191940367558,0.331937358946754,0.02693301115698105,1.4089845025105572,2.5459554339594708,6.962349075941755,-0.0135350484536753,0.0295694724301045,5.477629940485233,10.374204240966954,1.9540646869873792,477.1742393831348,11.490219500835643,11.490219500835643,1.881541743357973,493.0227060834818,15.689307192027812,27.016565930764997,1.961079314180219,2476.8559352317616
552.7493710387755,-0.0486060949115281,-0.0395505470164611,-1.3389116375734913,-0.06962518212815884,0.045509062214103,-1.3739180852396202,-0.0052028760717062455,0.1216380745935753,-0.1072193734266011,0.06860604390850718,-0.011825841290469902,-0.05202876071706246,0.2705642487923183,-0.07439011553894659,0.0295737585175141,-0.0876483977223865,-0.028050421529719448,0.1022172960744655,-0.2186305712509128,0.08658296468076473,-0.03164418306674635,-0.2805042152971945,-0.7148760205687951,2.517856678161164,-0.2186305712509128,-0.0583064642796725,-0.019091629571792224,1.0290922830501466,-1.3389116375734913,0.5687305115846144,0.00538075071509115,-0.19091629571792224,-0.8559152748740473,4.5155745492805375,1.0290922830501466,-0.0135350484536753,5.76329630244344,10.374204240966954,1.9520517802820325,413.6510739744849,2.300748776482528,11.490219500835643,1.8359820372724798,481.8771793719949,3.5136541184465386,27.016565930764997,1.9067195883683485,2417.099833069787
553.24584486,-0.0103522674709585,0.0673918921714954,0.3028817670000347,-0.008049177393532014,0.20890268121069372,0.26250989815181824,-0.003681773629559506,0.1216380745935753,-0.1072193734266011,0.06827227802457128,-0.00429635275539345,-0.03681773629559506,0.19461088519255468,-0.02520112169361458,-0.0486060949115281,0.0295737585175141,-0.03153296192001646,0.0839756591262522,-0.2186305712509128,0.08130037862104801,-0.03164418306674635,-0.31532961920016456,-1.049376396843728,3.1531612646128733,-0.0395505470164611,-0.2186305712509128,0.018228466531886818,1.0290922830501466,-1.3389116375734913,0.5771774483806503,0.02693301115698105,0.18228466531886817,-1.0375257880228572,4.401975713389837,-1.3389116375734913,1.0290922830501466,8.948161249717085,10.374204240966954,1.9523770882473512,449.90731373069406,10.712666758730242,11.490219500835643,1.8416234866844357,475.69453894141657,18.080068895187658,27.016565930764997,2.0039969903271664,2711.278244758207
553.7473336520001,0.1142000609421084,0.0560258624789336,0.1441171616102178,0.11398225052883951,0.18485722895070336,0.1032025979628046,-0.004425574994706196,0.1142000609421084,-0.1072193734266011,0.06677945931579045,-0.00429635275539345,-0.044255749947061954,0.09579533606770319,-0.20872765460732623,-0.0103522674709585,-0.0486060949115281,-0.03432794158474832,0.0673918921714954,-0.2186305712509128,0.0772686159922246,-0.03164418306674635,-0.34327941584748317,-1.3485357506371258,3.7915297659675824,0.0673918921714954,-0.0395505470164611,0.030210527704522837,1.0290922830501466,-1.3389116375734913,0.5785594856851412,0.03622145071161255,0.3021052770452284,-1.106353140299704,4.4582083895575915,0.3028817670000347,-1.3389116375734913,5.29244346777504,10.374204240966954,1.9469036453500657,385.1071911437146,5.677015965175228,11.490219500835643,1.8564362078625745,482.98926543523896,3.8223233247619497,27.016565930764997,1.8861087607627027,2332.29739736942
554.24882246,0.0080564827235832,0.0326709297940436,-0.0634710402432173,0.004503955255510856,0.1600918627464262,-0.10248151208778813,-0.0037958829183650372,0.1142000609421084,-0.1072193734266011,0.06687388329552034,-0.0011478923736876496,-0.03795882918365037,0.0608717987845776,-0.23640607036672684,0.1142000609421084,-0.0103522674709585,-0.027413247710033666,0.0673918921714954,-0.2186305712509128,0.0800972019312838,-0.024598545730248847,-0.27413247710033667,-1.4539908377560786,3.510291693185619,0.0560258624789336,0.0673918921714954,0.0019313009135661766,1.0290922830501466,-1.3389116375734913,0.5751903973603916,0.0080172119882146,0.019313009135661766,-0.9469104870888214,4.342618057346856,0.1441171616102178,0.3028817670000347,8.343053018777459,8.948161249717085,2.0039677262234505,347.08961118454954,5.430199519780035,11.490219500835643,1.8195578352231172,439.74518567225266,6.873852108269821,27.016565930764997,1.7920251243091414,2039.165350563813
554.750310672,0.0462240840847752,0.0268437813714148,0.0299492413769635,0.04327343515697536,0.15547652760538025,-0.00924151755697606,-0.004413292586870567,0.1142000609421084,-0.1072193734266011,0.06632366660000742,-0.0011478923736876496,-0.044132925868705666,0.07241225825270287,-0.13720195208874383,0.0080564827235832,0.1142000609421084,-0.02298745607315653,0.0673918921714954,-0.2186305712509128,0.08191324845263065,-0.024598545730248847,-0.2298745607315653,-1.5221355182354517,3.3614735249598717,0.0326709297940436,0.0560258624789336,0.010009440063682746,1.0290922830501466,-1.3389116375734913,0.5749342376733724,0.029759356903534,0.10009440063682747,-1.0007466960990679,4.444143763025621,-0.0634710402432173,0.1441171616102178,2.8209911059832233,8.948161249717085,1.9731270764639968,339.56063735440046,6.984842156759676,11.490219500835643,1.8906150569049152,475.65433460041527,11.681275532708737,18.080068895187658,1.9202343091798901,1445.7227139435008
555.25179946,-0.0145567344739724,-0.0830362582640589,0.1063404603206104,-0.022749213782101416,0.05200255636537998,0.07161450540700529,-0.009573972627857669,0.1142000609421084,-0.1072193734266011,0.06472747303536505,-0.012454500972465449,-0.09573972627857669,0.34054848341552146,0.3519228260869797,0.0462240840847752,0.0080564827235832,-0.029052608471551628,0.0673918921714954,-0.2186305712509128,0.08408042253528343,-0.03318145209842545,-0.2905260847155163,-1.1870095755237815,2.0548767503584053,0.0268437813714148,0.0326709297940436,0.026890608851081375,1.0290922830501466,-1.3389116375734913,0.5750479089732723,0.03641133518504205,0.26890608851081377,-1.109342871648912,4.631859812165733,0.0299492413769635,-0.0634710402432173,6.0375342531781495,8.948161249717085,1.9748644877282422,341.6062426230708,5.894467010545114,11.490219500835643,1.8714295988195273,457.396213605997,1.2625659546800012,18.080068895187658,1.773040559173317,1195.6053926320506
555.753288804,-0.0080138817316476,-0.0089080052860458,-1.1778750217472247,-0.02567723710052948,0.07956898045381472,-1.2144565385624657,0.00034657654163768124,0.1142000609421084,-0.0876483977223865,0.05496508843308223,-0.00918307460130305,0.0034657654163768124,0.6498318667875291,1.3851919709143925,-0.0145567344739724,0.0462240840847752,-0.02523117374616533,0.0673918921714954,-0.2186305712509128,0.08403631016584302,-0.0178601812332178,-0.2523117374616533,-1.3562425702363468,2.4318471511541944,-0.0830362582640589,0.0268437813714148,-0.09518423622295316,1.0290922830501466,-1.3389116375734913,0.6894686339383671,0.029759356903534,-0.9518423622295316,-0.712981194043843,0.871531144421083,0.1063404603206104,0.0299492413769635,5.16539651098675,8.948161249717085,2.080330021140057,367.4497351147124,4.215954476020458,11.490219500835643,1.9339551471838203,472.01396317475593,20.346984306779692,20.346984306779692,1.8625865191384332,1600.4249796834888
556.2497631734694,-0.0312636756699793,-0.256245918771384,1.3182447374461592,-0.036280744720738244,-0.07644358134843196,1.2891165270354088,-0.0002386665712491083,0.1142000609421084,-0.0876483977223865,0.05529995591825473,-0.00918307460130305,-0.002386665712491083,0.6658810726021102,1.3037923817209045,-0.0080138817316476,-0.0145567344739724,-0.04817452990526475,0.0673918921714954,-0.256245918771384,0.11138534174267316,-0.02422927615125345,-0.4817452990526475,-1.0369624903675823,0.04643127198383975,-0.0089080052860458,-0.0830362582640589,0.033683290278652314,1.3182447374461592,-1.3389116375734913,0.8228981681689115,0.06814485084878695,0.3368329027865231,-0.30862898051767995,0.14161054449690877,-1.1778750217472247,0.1063404603206104,4.84251446752549,8.948161249717085,2.1581852798094783,388.4801648246432,5.443630362739013,11.490219500835643,1.9077486108327728,447.23581339888983,10.485388183430567,20.346984306779692,1.8581608996017904,1591.3054570510092
556.7462375,-0.0227712581458207,-0.1090301444167749,-0.1248465463194265,-0.03485526395356856,0.018243219313737402,-0.15839493628340812,0.006249047386407473,0.1142000609421084,-0.0486060949115281,0.047104043681381026,-0.00918307460130305,0.062490473864074726,1.4296312135865603,2.341761216481287,-0.0312636756699793,-0.0080138817316476,-0.05324689791897499,0.0673918921714954,-0.256245918771384,0.11304065627853144,-0.02422927615125345,-0.5324689791897499,-0.845246505020098,-0.448695640785714,-0.256245918771384,-0.0089080052860458,0.0225521404920772,1.3182447374461592,-1.3389116375734913,0.8243593923098518,0.06814485084878695,0.225521404920772,-0.25731348546198496,0.0862321841410143,1.3182447374461592,-1.1778750217472247,7.794229004138867,8.948161249717085,2.153774470356536,396.19717925052646,5.548456651384615,11.490219500835643,2.0015727596293282,475.52091146250416,10.772739192298236,20.346984306779692,1.8352030630270049,1425.2903313938284
557.2477266999999,-0.0292581957164031,-0.1242401200844063,0.0404128975254107,-0.04043167157955323,0.009355617101261385,0.007357957216708844,0.0003658519630157526,0.1142000609421084,-0.0486060949115281,0.04753913085232607,-0.012454500972465449,0.003658519630157526,1.783173516048639,3.361884843170062,-0.0227712581458207,-0.0312636756699793,-0.04380785280232434,0.0673918921714954,-0.256245918771384,0.1009956171812825,-0.02422927615125345,-0.4380785280232434,-0.9751459279974475,0.7202115424319656,-0.1090301444167749,-0.256245918771384,-0.07631579806039639,1.3182447374461592,-1.3389116375734913,0.7457705131480565,0.0351810694511871,-0.7631579806039639,-0.18861649699243183,1.1785973890293218,-0.1248465463194265,1.3182447374461592,4.654947891113389,8.948161249717085,2.141521334859216,387.8612893546072,8.654998628749382,10.712666758730242,2.073381255810803,418.4047685487742,17.6095354777751,20.346984306779692,1.827610760327458,1489.231710971033
557.749215904,-0.0343545590913466,-0.1402807821864322,0.1292409243132294,-0.0454762269563668,-0.003178536234870105,0.09675114244094657,0.001791005545033903,0.1142000609421084,-0.0343545590913466,0.04609972932618612,-0.012454500972465449,0.01791005545033903,1.946666866913143,3.7724529637906627,-0.0292581957164031,-0.0227712581458207,-0.053880876319321445,0.0673918921714954,-0.256245918771384,0.10544892161721936,-0.04597213177505235,-0.5388087631932145,-0.6036774802938357,-0.3991412742785962,-0.1242401200844063,-0.1090301444167749,0.07049945812827568,1.3182447374461592,-1.1778750217472247,0.5998259971941675,0.07337667892301054,0.7049945812827568,0.00019541012977043775,3.850206191060309,0.0404128975254107,-0.1248465463194265,5.610332134975992,8.948161249717085,2.1399870469135704,386.12153174959326,6.8539716940626905,10.712666758730242,2.1535070356760455,460.088251599301,10.653765626537034,20.346984306779692,1.9235933330564656,1590.3886677321389
558.25070526,-0.0176627516616377,-0.0968398645035799,-0.1148671233982549,-0.028966997962937252,0.030476286611802794,-0.1489097355577952,0.0010599571259659823,0.1142000609421084,-0.0343545590913466,0.04637086090247909,-0.01610974306780505,0.010599571259659823,1.9640837361543564,3.7818298285247187,-0.0343545590913466,-0.0292581957164031,-0.07030405198682899,0.0560258624789336,-0.256245918771384,0.09690571530584642,-0.0899380613838194,-0.7030405198682899,-0.4198454749157195,-0.12936892830568578,-0.1402807821864322,-0.1242401200844063,0.02872456908844672,1.3182447374461592,-1.1778750217472247,0.5963806447337284,0.0351810694511871,0.2872456908844672,0.25096637559457274,4.090723526977453,0.1292409243132294,0.0404128975254107,1.9270765706107207,8.343053018777459,2.0961628992234376,309.76556610765164,4.278394765073801,8.654998628749382,2.213544272873943,363.631684281508,27.29622290639286,27.29622290639286,1.7803304156157904,2008.5835614328926
558.752194604,-0.0046027496131545,-0.0903577075642033,0.0225876853548288,-0.014108736443581337,0.04113504602383006,-0.011898679894907699,-0.010820323929560307,0.0462240840847752,-0.0343545590913466,0.023972862073686624,-0.01610974306780505,-0.10820323929560308,1.6400843345821354,3.1525848538384906,-0.0176627516616377,-0.0343545590913466,-0.08494240899114266,0.0326709297940436,-0.256245918771384,0.08616298882265143,-0.0935987860338916,-0.8494240899114267,-0.39287154073342434,0.6270381918238854,-0.0968398645035799,-0.1402807821864322,0.01657162146290782,1.3182447374461592,-1.1778750217472247,0.5950045873110122,0.026268463365896152,0.1657162146290782,0.3283038504000514,4.20590183207233,-0.1148671233982549,0.1292409243132294,6.854184443797257,8.343053018777459,2.0994138978171613,328.7354526376492,8.636171319298269,8.654998628749382,2.1914606066656415,405.9866290689235,15.76049226908839,27.29622290639286,1.9042753440198392,2242.3665223978687
559.25368408,-0.3305694534519666,-0.0331576767351458,0.0025142956882295,-0.3365573181576352,0.11584556423208199,-0.031246215416046406,-0.044682917547115286,0.0462240840847752,-0.3305694534519666,0.10305807563369014,-0.0202170049037292,-0.44682917547115286,-2.846876542307349,8.728961187577818,-0.0046027496131545,-0.0176627516616377,-0.0915252696440616,0.0268437813714148,-0.256245918771384,0.07833827379919578,-0.0935987860338916,-0.915252696440616,-0.6367047231979034,1.4419728466793214,-0.0903577075642033,-0.0968398645035799,0.0231701550560525,1.3182447374461592,-1.1778750217472247,0.5943838550736074,0.026268463365896152,0.23170155056052502,0.28803843310612365,4.220029979031795,0.0225876853548288,-0.1148671233982549,8.205341882170408,8.205341882170408,2.1031411896137886,326.4565543668174,2.5399924632473043,8.654998628749382,2.13272865627664,382.9511239576573,20.061299096641,27.29622290639286,1.9868423856194346,2597.5724010363924
559.7501590102041,-0.6418899997466473,-0.0395484939309289,0.1306203280556208,-0.6463724472474014,0.13159319857142837,0.09967008768776559,-0.11349432593025752,-0.0046027496131545,-0.6418899997466473,0.20992877612994118,-0.026014726931111898,-1.1349432593025752,-2.2676098974603494,4.743157493439417,-0.3305694534519666,-0.0046027496131545,-0.09816449717429597,-0.0089080052860458,-0.256245918771384,0.06950741433655867,-0.0935987860338916,-0.9816449717429597,-1.1799842695472773,2.405247743693728,-0.0331576767351458,-0.0903577075642033,0.033237263723918234,1.3182447374461592,-1.1778750217472247,0.5953631591489584,0.031500291440119746,0.3323726372391823,0.22401949280025418,4.136903796082331,0.0025142956882295,0.0225876853548288,1.8695502001142952,8.205341882170408,2.075979905036521,321.99378149752835,5.727327937010786,8.654998628749382,2.128724440761568,366.96538930087434,8.599596411552529,27.29622290639286,1.9567010161859975,2535.0732614069193
