Time (s),X,Y,Z,pca1,pca2
851.246158636,1.708712983141402,0.4411286520115429,-2.824826523228416,-2.022090933122844,2.516389853133941
851.74750268,0.1640850778083491,1.0253546982354536,-0.7002139345427674,-1.05539746897217,0.006263959892848562
852.248846148,2.809883589426617,-2.1128218383933075,2.242374095772239,3.6902137883349706,1.6897586019893278
852.7501895,-0.1813350133150489,1.3115702423472877,-0.0858460193443865,-0.8147200855791253,-0.7041291718472497
853.251533032,-0.7093956583054493,1.9641411207126176,-1.3954968221595063,-2.349321435874242,-0.6557693772968805
853.7528766600001,1.8592914531797065,1.3441599613287758,-2.796671812740334,-2.4600962800990303,2.183856218757004
854.254219918,1.9300184633341104,1.3384820365360834,-0.3201531689434561,-0.4745297230754489,0.8758218466254467
854.7505493693877,2.235391526136889,-0.7764972823147436,3.855509750206803,4.084230032533669,-0.21794859783253143
855.246879584,0.2226936628300923,3.060576739048672,-1.895755579556031,-3.1130897072188266,-0.24660289780036032
855.74822382,0.174278114778644,2.144892592086782,-1.9331338577559791,-2.6492367234848637,0.16773311466764107
856.249567064,1.7441551624686695,0.5621835140719945,-2.6516871390993257,-1.9425626819372237,2.3894010775417307
856.7509101,2.2841772115270573,-0.0185796619231497,0.2676321035539416,0.8321772884761311,1.43203796334867
857.2522531579999,0.056682823866266,-1.610527745650106,3.366779214889706,3.5992122696706925,-1.0709080659667742
857.753595828,-1.1342181030020595,1.493411235374976,-1.73749354475974,-2.4693467403122886,-0.5428340611764215
858.2499258510204,0.2197508107085587,1.5501189858214124,-1.5038490593815352,-1.9684846613498763,0.24116532242708968
858.7462562000001,0.9463266170671628,1.1407225052704149,-2.599405699898682,-2.4251246671260813,1.5375128269230758
859.247599234,3.6708242630575567,-0.9368464398767234,0.494724367004277,1.8748752612723265,2.6973460803731633
859.748942048,1.5695712038196228,0.759592117641687,1.2987228173878362,1.0370074104832407,0.007263970543562207
860.2502850699999,0.2223701545563151,3.296240216968896,-2.2786571500263406,-3.5470812519908126,-0.14658911013037546
860.7516279600001,0.6410298409437817,2.322581581933345,-3.175761309274945,-3.6134508308771,1.0906719679105603
861.252971132,1.8021145179298284,0.932103329144717,-3.092667546666632,-2.48186436979431,2.4990499996710813
861.75431462,3.707230427771556,0.4276303389960898,-0.0396036514424771,0.7065307707525539,2.3791092979953645
862.2506438836735,1.9622710533839292,0.6065856707114621,2.29063187503318,2.0089032919517034,-0.1936550101743749
862.7469726200001,-0.3947373950046448,3.7522886380781904,-2.4169370383257665,-4.066818324385047,-0.7113804634668648
863.2483153559999,2.267024506993745,1.6385016983052771,-3.4702401849824325,-3.0525166421231154,2.69899033178725
863.74965786,1.5688662635890176,1.858429839706221,-1.1335790804644952,-1.4995057528597224,0.8293541108711653
864.251000588,4.618096663248718,-0.3289131108668943,0.8480621520311105,2.0619386519782235,2.8763770284522305
864.7523436600001,0.6721711899982072,2.256204809525564,1.869593818511876,0.4330438873719439,-1.626886474895875
865.2536860719999,0.2993253450110742,3.712459040975025,-2.572716762898234,-3.990562291162969,-0.12604536389812937
865.7500148897958,1.6706295377724918,1.601655424089828,-2.9575563433213765,-2.7783017779120525,2.0212019637245473
866.2463437299999,2.7073548559752685,1.5070038556206011,-0.7032021913797412,-0.6723155407589461,1.5464294934187794
866.74768564,3.0087070315068525,-0.9634704528217009,3.367865086976628,3.9988580832312595,0.6732208904015056
867.2490279140001,0.1325026778087681,3.713767299803093,-1.2066879545870597,-2.95052470393721,-0.992331375898397
867.750370348,0.1208610735047282,3.222740542595686,-2.107258724303735,-3.3965303271622567,-0.27676918050817234
868.251712502,2.042088495695273,0.9172776947516584,-2.8708305264152227,-2.236239398436297,2.550552346250531
868.75305472,3.951379318429412,-0.2200518982637472,-0.01737892892528,1.144543349624266,2.83847867117937
869.2493831938776,0.4126987220171117,0.1831213949930088,2.985659375774168,2.3971566174104906,-1.4519775164830784
869.74571142,-0.6356215134959036,1.98289389703595,-2.005193607577512,-2.8243776146474646,-0.278620724744299
870.2470532880001,0.3966868425232631,0.5053869341891287,-2.3721783369245584,-2.034690477762952,1.3282056595885243
870.748394864,0.6173032751824876,0.5470110016618459,-0.93597233572247,-0.8620065864839708,0.6731958370051871
871.249736792,2.8761398732208856,-1.9338776626235823,1.2579258968993106,2.827484819266974,2.1926836107304464
871.75107906,0.4742642418428109,1.4879541651881392,1.3565045772881268,0.3998221413256678,-1.1238227818666988
872.2524207619999,-0.1515953688115265,3.018090845208762,-1.661667245000553,-2.9998326720631066,-0.6148045356521857
872.7537626400001,1.4423143432200916,1.5002451319461754,-2.9635512626197142,-2.7855206765200884,1.9135272018169451
873.2500908061223,1.2151234913257674,1.1395201896479268,-1.0221755334309417,-1.1045797517554055,0.8584678520547789
873.74641866,3.9265907982963695,-1.5972562646112385,1.7051304091345565,3.265330468609165,2.518345003248726
874.2477602600001,-0.2685401119864064,1.884962376915695,0.6752599386704244,-0.5501635740515075,-1.450095073423306
874.7491018000001,-0.9826817621475404,2.5361047420835514,-1.1665292825205973,-2.5537258969274883,-1.2379159742499815
875.250443328,2.227780259588388,0.9638733645930192,-2.6790355387948432,-2.0622839791703216,2.5522461505146
875.751784838,0.8828117410560821,0.7322946276523165,-0.1865872029067168,-0.30196038933955066,0.3593561108645684
876.253126376,2.992229489137644,-1.6625916373872411,2.922460592737332,4.027609140915999,1.2326480423173
876.7494546408163,-0.3334097290845719,3.080125976334979,-0.4019116573787422,-2.081479774027193,-1.4614792479559453
877.2457827,-0.1109345330111655,2.8999124456235577,-1.923428230945712,-3.1317457393340176,-0.387736440570397
877.74712436,0.9973305512395708,0.6648785534168122,-1.8113451721828957,-1.5240911359129627,1.3622871718958443
878.2484657199999,1.9046802536158016,0.9881326229297004,1.0360133156166582,0.788218503701727,0.27717709153936054
878.74980708,0.9998242196249716,-1.8462085561037296,2.39093793576363,3.1970333264073636,0.22878269528561807
879.2511482499999,-1.4561609806328897,2.663020887883005,-0.4388688731306704,-2.1679842562087113,-2.0249486209835545
879.752488816,0.9755877697831494,-0.8210482730441688,-0.956330614712718,-0.03053021297770011,1.5713039545549528
880.253830254,-0.7039154499006669,0.2416222352521609,1.3307926140595696,0.7661743623755398,-1.3448675622107114
880.7501584102041,-1.0381903054031325,1.763925195845819,0.2393281258075631,-1.0262375785145403,-1.6878785467134818
881.246486476,1.134748216806306,-1.0035208280923436,-1.7041114178149994,-0.4820615582561947,2.177386839721792
881.7478284800001,0.6815189407959155,-1.9249010975176435,2.592327192576005,3.318700432843879,-0.06575149696512658
882.249169756,-1.536001935486517,1.3918234248758912,0.5090197097855297,-0.7342774503979098,-2.007426824759822
882.75051072,-0.7970162739131611,1.117263168111292,-1.8046832599508589,-2.2284354604304695,-0.09659005318686305
883.2518519600001,0.5713708111016494,-1.7072318632129193,2.8231968972905026,3.3533420377848624,-0.3704723816223916
883.75319302,1.1105107025736418,-1.8819770956948692,-1.3317168784458169,0.2924387611877279,2.3661267185446397
884.2495210163265,-1.3889058283676925,0.7819175363797116,2.595847369612637,1.2955896276470904,-2.7665398337695346
884.7458494440001,-1.274291579631704,1.1232706920255937,-0.6155335567444669,-1.4108245488470976,-1.0832010544768447
885.2471906960001,1.1394940073665467,-0.1772730578393013,-1.6674640951487845,-0.9082695457880428,1.7749176337277486
885.74853208,1.4266897720182066,-1.1812957987016417,3.2766790508514045,3.641582350580896,-0.2719084357623832
886.2498732600001,1.6088266865500274,-0.0888892714781694,-1.2756946061545764,-0.5261213412340833,1.8439693311769298
886.75121444,-1.8416821858291916,3.2577458301420417,-0.3170151397891228,-2.498677319513814,-2.636724405047868
887.25255556,1.369545425254839,-0.4598948634744363,2.3635107092306207,2.504076306925134,-0.14686020327156768
887.75389656,2.3695274258493435,-0.4645170608719459,-1.4383226378111322,-0.2527010169323843,2.6359953302089365
888.2502244428572,1.0863691920071563,-0.3397549417723919,3.292000725584268,3.1016080355945186,-0.9090518437377408
888.7465523619999,-1.1792778776752648,2.3302045794687687,-0.9539378017616414,-2.3217123413500436,-1.394843768753376
889.2478937499999,-0.0943265968912764,0.5062921467309676,-1.22572906712035,-1.2516490312882742,0.35789549845806046
889.7492353800001,0.9831554158004344,-1.3284313917855064,3.193328589851394,3.5431329649517735,-0.4649879619798545
890.2505766400001,0.9448686721572986,-1.1973506632867812,0.2682240489946143,1.140787114450299,1.053302512079327
890.7519173599999,-1.3216576415841856,0.5320636604929365,0.3960894146991482,-0.29393174825646373,-1.3955316737791013
891.25325909,-2.148382933306016,1.9206118662789693,-2.8353138676926357,-3.8359498899480493,-0.8426217308296766
891.7495878265306,-0.1273044363816179,0.0235182943890928,1.3125953329612463,1.0199617244562666,-0.8332975631620411
892.2459161200001,1.1242153355911972,-1.576986352230353,1.829888117878988,2.635148946321103,0.4974134599911182
892.74725758,0.428591745120362,-0.0274613414266878,0.2209465381375296,0.3246743094328445,0.17528131521168247
893.24859956,-1.1848637328994365,2.329980706103576,-1.1553629306805389,-2.482784855423204,-1.2880205434242034
893.7499416400001,0.1133011198587018,1.0156074292553086,-0.8713684785482659,-1.1987778347289455,0.06957491712483702
894.25128378,0.910558329068892,-0.6990525776327503,1.895186171499294,2.1471577535696333,-0.09633534312335976
894.75262602,0.4413975477954697,-0.5672534735839148,1.3141425143948724,1.4932779658386905,-0.16411471799237304
895.25396834,-1.246048631207633,2.065775028180312,-0.6981288986792655,-1.9898232958958364,-1.4581702775172056
895.7502973469387,-0.2903109943816626,1.66490202183617,-2.0579042739392346,-2.602035139790699,0.13815211310444694
896.24662648,0.785268377869287,-0.0532174885439995,0.6516704065364971,0.7719197743687654,0.19811045086722964
896.74796948,1.277147215768348,-0.7281081324503501,1.6748603677126284,2.0823698597535243,0.29236217123437935
897.249312116,0.9048355316499276,0.028072785161905,0.7337685025856849,0.8227577581222977,0.19799344504054933
897.7506545199999,-1.316792144173072,3.363649696617174,-2.1681645272780843,-3.891000418466891,-1.305865561929213
898.251997424,1.0275506555815082,0.6663059158377119,-0.478294224217856,-0.4597963802255084,0.6506677401719343
898.753340746,1.5244983670259882,-1.4239649269873935,1.9294543781698408,2.732127928299774,0.6488551751691637
899.2496702387755,1.0697982696938984,-0.1651454301313312,0.293514810072278,0.6225722340601371,0.6442682026955567
899.7459995600001,-2.1974704529987585,3.074453789600921,0.755959335811545,-1.6375043244685847,-3.3869665164539473
900.2473426519999,-0.6523189991879668,1.019220055079794,0.1544920203450719,-0.5832312300499338,-1.0261834202058306
900.74868602,0.3922908247721743,0.4964135248180307,0.1808616733257532,-0.0058541300891423,-0.0723894235180785
901.25002918,0.2995929683663088,-0.1596205182981968,0.1584803533919904,0.31509599999800586,0.18182255731295097
901.7513722,0.8532463654032811,-0.1109420358866665,0.3047566942712763,0.5460641366013115,0.46265518391785854
902.252715768,-0.4399211760159261,0.5356507561273632,1.1703788539354714,0.5441236595272952,-1.2109910656781864
902.75405964,0.2839182724590633,0.4062369202078412,0.2803283977129446,0.09509789199077259,-0.1600506624758152
903.2503898714284,0.831360325195478,-0.382884480844235,-0.5157406043498824,0.0399048671083269,1.0248963446721386
903.7467199,-0.0517957409171185,0.0804437213764843,-0.4028923360443995,-0.35282452881243853,0.13436682566472222
904.248063964,-0.457715864644486,-0.0672593201520609,1.1985906647609157,0.8950419725927751,-0.9574191502484334
904.74940848,-0.5347155425640274,0.6870095372667406,0.2897511392289548,-0.26227639428204147,-0.8638545495519195
905.250752538,0.2731672917375887,-0.2740544345336469,-0.4306778570205429,-0.09575561457428003,0.5403858334254671
905.75209644,0.0083090172264728,0.358657805628501,-0.26815641124737,-0.38426712004650115,-0.027789046503868917
906.253440696,-0.0696810562280689,-0.4032908585639048,0.063457656243672,0.2797474005603759,0.09169471792908197
906.7497716061224,-0.8229703415111672,0.2397230233056125,1.1180022417498514,0.5679433400075606,-1.3096939380890922
907.24610276,0.5353145577243541,-0.2194690228626055,-0.7107222550240614,-0.28087809898198046,0.8504208410325266
907.747447824,-0.4455662052166302,-0.453849676444714,-0.1639114869483357,0.031039661064616225,-0.020484444020594995
908.24879252,-0.0385091876702867,-0.2674496621668369,0.8162734372682654,0.809796606976481,-0.36342486847725186
908.7501373,-1.005991424641851,0.3921381004103886,0.5022066114788365,-0.05158508709486372,-1.1696256226674882
909.251481982,-0.0435133101441379,-0.5812043019530424,-0.3941171729962349,0.021809784805441716,0.44410545873874707
909.75282624,-0.0924738718186762,-0.206824978469322,-0.3918819006373356,-0.19580027378221254,0.23419648239414737
910.254171258,-0.3504456015588152,-0.1257056333327714,0.4699560452345842,0.3768802577142852,-0.4557128139321972
910.750503434694,-0.7096570484091128,0.1100715700410387,0.4602306806577271,0.14687645956812262,-0.8094709194077077
911.246834956,0.7012903580274882,-0.8421832121078334,-0.6352958132341874,0.1655110952056252,1.2147267775740778
911.74817944,-0.500203856153702,-0.4190483612704194,-0.5339949186496419,-0.29572572469276903,0.12858328733280436
912.249524664,-0.2205397828254908,0.2460540188558262,1.1526713994927964,0.7462801817894245,-0.9140001260013169
912.75087042,-0.9289785445845092,0.2461397953821002,0.2303142521577649,-0.1668509611199867,-0.8988064329708835
913.252215696,-0.3261830280942389,-0.9663691672068012,-0.7832678622413431,-0.1464724793869496,0.6415531461284856
913.75356054,0.050468639665578,6.888101069730369e-05,-0.0101777877809169,0.02927150409650537,0.02716540595648339
914.2498925918368,-0.3591656663413761,0.1164478250409341,0.5392926605316273,0.2958555305165373,-0.6128491041226881
914.74622508,-0.5320784455894082,0.1054091558212704,0.1385081332531702,-0.06023591326659356,-0.5075337453795282
915.24757061,0.2744975699824465,-0.7717832089237333,-0.3527474545528794,0.2413864459462378,0.7308281331525397
915.748915902,-0.0140173283554181,-0.066128712200435,-0.3499334245040403,-0.22016106545948663,0.19989335494391075
916.2502615,-0.7838809898771304,0.2436609482697328,1.1115634371638528,0.5706748480345916,-1.280894856092519
916.75160662,0.1440880392752544,-0.3377612799481073,-0.6010664298075592,-0.22877482195366153,0.5741765090989832
917.252952328,-0.135573847160595,-0.649448093586933,-0.6209617647115508,-0.14399848065670282,0.5366768291611314
917.75429834,0.3715102783915077,0.0972470723153568,0.7195481980533143,0.6366287001101028,-0.19625582407447376
918.2506305897958,-1.0174967592396178,0.4355174902898454,0.4809746162436236,-0.09533985847923443,-1.1861919610615106
918.74696324,0.171339915498271,-0.6964763186883332,-0.7741503528353744,-0.1608933072588843,0.8555268194850667
919.248309012,0.4736721704420581,0.065173982625099,-0.1133140663547238,0.019916749138848618,0.34682515117152046
919.74965484,-0.1040803953021714,0.2495852272137558,0.7344559581886029,0.44244722578438866,-0.6052840353444723
920.251000528,-0.2011527040125087,0.1327627986949592,0.1560294087809186,0.02332843217190428,-0.30047961417540314
920.75234576,0.7073512352616738,-0.8552190676971639,-0.7736219758985712,0.06454925984995163,1.3009606286854867
921.253691568,0.4253641025540922,-0.8811471012651463,0.6306038325516041,1.120427575644014,0.3465677761268068
