Time (s),X,Y,Z,pca1,pca2
431.745719906,-4.897279221699454,6.097126014154842,-6.300985509656044,-0.19968998564465235,0.2501015135592981
432.2470500600001,-4.136633570415272,5.261022900829847,-6.891691932646508,-0.7002203059337404,-0.9202232982796561
432.74838027,-4.534815989564043,6.28660153936783,-6.560555844057169,-0.4573396348215599,0.15634878049772372
433.2497102,-5.362561469948259,5.848574772454373,-5.501910590953887,0.5957942888861192,0.4031698238261683
433.751040628,-4.05239452036138,5.377425878710212,-7.015781023197817,-0.8287026210428525,-0.8901695808445904
434.2523713,-4.51823123858082,6.0588118464551135,-6.748330793492549,-0.6279791182174268,-0.047777499044099336
434.753701936,-5.498442396548056,5.699032163777217,-5.164027246342839,0.9376575290505027,0.3956512875659701
435.250019622449,-4.196010625331664,5.643984262531308,-6.880344667639651,-0.7179457225582802,-0.581854086440015
435.74633709,-4.89627526532938,5.624106810587217,-6.921992854962475,-0.7856907853562802,-0.17159473087628374
436.24766834,-5.158562071923655,5.693917898705311,-5.557970956138469,0.5587395608917731,0.15210989826201704
436.748999136,-4.442706939949132,5.924754082936118,-6.850085080126041,-0.7170835164674552,-0.20752156858941184
437.25032956,-4.683051918868161,5.373720254308949,-6.580355868414428,-0.41928899098683026,-0.4720609811969343
437.75166056,-4.723728589124439,5.939248930334552,-5.793846808126859,0.3236688896938702,0.059792040599778495
438.252991546,-4.600244374001001,6.522576438892787,-6.601308575924164,-0.5169905429190758,0.3787405346623318
438.754322732,-4.275683917532838,5.036619538800268,-6.885401488786965,-0.6837915838105584,-1.0109247033404412
439.2506411510204,-4.328191207489621,5.266507659800129,-6.696205645105494,-0.513298714540154,-0.7830194739453749
439.746959144,-5.049238369666162,7.160002192420879,-5.257605465836459,0.7602571657204633,1.261516829784572
440.248290588,-4.438730613165166,4.885224584259298,-7.424132723629834,-1.216669245515325,-1.0727010335996594
440.749622072,-4.379799940148297,5.852641500464288,-6.881792128899473,-0.741181203315767,-0.3052826208860173
441.25095338,-4.516666619083188,6.590804098707765,-5.355443411650924,0.7234127982277343,0.47986163735147436
441.75228500800006,-4.793427847606975,5.476175063152327,-6.86828371277975,-0.7177865062485402,-0.34667559442907425
442.25361686,-4.4808160487119935,5.574385891917095,-6.780076305973876,-0.6243798719880331,-0.45407249863738297
442.7499353693877,-4.636081068390771,6.306000376127257,-5.420292309394022,0.6739153219408838,0.3240035654468194
443.2462541800001,-4.9631118213672325,5.676739410235339,-6.650245897417571,-0.5211213575977975,-0.06772261550445435
443.747586048,-4.229234359640833,5.70751459961926,-6.666985647759004,-0.5110107273499622,-0.4946412275538261
444.248917384,-4.306702811685104,6.193805230235069,-6.308607784718044,-0.19073639543794485,-0.03645397119361249
444.750249448,-5.206611825358067,5.7747727586668285,-5.891593614442728,0.21865760150095337,0.21869429074868307
445.251581624,-3.9203354140415994,5.334342877196069,-6.935398376374079,-0.7403670565105696,-0.9986102751744426
445.752913834,-4.414403743253059,6.394178455219564,-6.847996647335641,-0.7466071551321924,0.14435153101162967
446.25424632,-5.232793356218284,5.48232457649852,-5.753951423715513,0.37521043987204106,0.015727258680691136
446.7505654102041,-4.536882981764473,5.854472998541059,-6.6477350970525055,-0.5141985433613252,-0.18902429924713715
447.24688464,-4.662839203983515,5.342855794815892,-6.364894537618127,-0.20157121796789745,-0.4916440970832454
447.748217268,-4.968182228363868,5.647108014717485,-5.172743082527137,0.9535008891443235,0.029146737942444823
448.2495503,-5.18767034896979,6.6891033990219215,-6.227799904601893,-0.17945577550013692,0.8992818404140825
448.750883,-4.415881422582642,4.798755871033739,-7.360057623591502,-1.1458715078999697,-1.1496090718518621
449.25221536,-4.264474348723085,5.71877511266665,-6.840742147141134,-0.6863837562604642,-0.4779562192936444
449.753548252,-4.441239471563227,6.079986015627242,-5.9034184841513255,0.21577948788060208,-0.01137877710045565
450.2498680306123,-5.36952647588882,6.5550832213306425,-5.077577134360671,0.9692423473927798,0.9965035038450907
450.74618781,-4.259837548217663,5.936437604207559,-6.600983206241856,-0.4623844314056589,-0.29067979194527815
451.24752094,-4.297078370906867,5.491227338724128,-6.601040633970399,-0.43287664467479114,-0.6178774162819058
451.74885427,-4.137287589088411,5.68639098262012,-6.720543791685967,-0.5592983027203431,-0.5718449373004058
452.2501877,-5.033413674517072,7.226441667686873,-4.913248593403232,1.0995007497731972,1.3313339491469733
452.75152134,-5.208480002232891,5.999120062134843,-6.082735787481303,0.012417462212916952,0.38107423956187425
453.25285472,-3.9357266550726906,5.366547336437489,-6.858539840239303,-0.6666072241912948,-0.9577692074611113
453.75418836,-4.488106995269884,5.800224281617691,-6.516674227407674,-0.37785365616526256,-0.2511847204761377
454.2505088265306,-4.462572494911539,5.504761537751329,-5.672373563436718,0.485337352740026,-0.43223194156461275
454.746829296,-4.957679401894069,7.384299369730278,-5.133244578035136,0.8721945839829921,1.3915928831485491
455.248163002,-4.325027629152728,5.591451075256887,-6.771363971789076,-0.6107412599528947,-0.5354472803059966
455.749497034,-4.331982312271575,5.405658601309795,-6.632792753947922,-0.45993864262869444,-0.6662735577818024
456.25083126,-4.489983793461125,5.983495799087256,-6.683770053327208,-0.5572618146336881,-0.1191875474569013
456.75216533,-4.439538228723186,5.657747387115276,-5.875930736906916,0.2726784664937574,-0.34220140027356294
457.25349928,-5.108927332975294,7.176410264780389,-5.279260053063082,0.7351744573861492,1.3092838598914902
457.7498202142857,-4.286895787175814,5.349991928908851,-7.11198067662131,-0.9319289472004533,-0.7756354428606791
458.2461411000001,-4.461986688310247,5.643843776423961,-6.459161967638525,-0.30859542491858516,-0.3855811572044203
458.747475424,-4.372299025203367,5.937415003257419,-6.5194366760088265,-0.38560310423235666,-0.2145240212724664
459.24880968,-5.233850555080214,5.629173958559652,-5.318387428302088,0.799097371226722,0.16633424727563728
459.750144236,-5.0334224986873135,6.414767569746049,-6.093396461571106,-0.020278249110542212,0.5997142125640327
460.25147938,-4.303665385184658,4.765627910965576,-7.067525100968192,-0.8475440137261607,-1.2212536994199255
460.752814,-4.519505630851299,6.342759537531989,-6.536689498183112,-0.4368606931793373,0.19300661824871312
461.2541486,-4.219712580348508,6.055560426284902,-6.302355163948195,-0.17143678889227765,-0.19796018534907134
461.75046990816327,-5.261018261839085,6.090669098403194,-5.218203445074097,0.8657192921875057,0.5537429321986975
462.24679124,-4.4035206317703,6.1134118680716885,-6.693841207461031,-0.5729466730220132,-0.07083992713764964
462.748125896,-4.437663038020309,5.08940411070425,-6.657592080267842,-0.46678128367054317,-0.8521020477305932
463.24945994,-4.3736301777769215,5.8157315690215485,-6.722487239764174,-0.5795718903217946,-0.3254608713002103
463.7507947840001,-4.81089600007298,6.830912383031585,-5.071227102269264,0.9783757441076828,0.8714794064823179
464.2521303,-4.694538984020011,5.747281371634971,-6.699264465398295,-0.5643079764882364,-0.1807532035792292
464.753465112,-4.368148996115951,5.531143862227922,-6.475566435647823,-0.3133907092871464,-0.5329961558274254
465.2497864816326,-4.180214046907251,6.030156231028696,-6.687281609162013,-0.5517982456593398,-0.27263731416599857
465.74610799,-5.195669520158398,5.9505090335185,-5.367754661867718,0.7289955719373724,0.3916510507726656
466.24744334,-4.753483238074711,6.370727827247087,-6.250591912698086,-0.16285900857637614,0.38106432837098936
466.748778196,-4.352559172920319,4.745778643146093,-7.07178648106681,-0.8523363151980572,-1.2072299174813805
467.25011286,-4.567119587913055,6.077988141266866,-6.545304564935484,-0.4288697567340396,0.013346954048027548
467.751447692,-4.615936447487138,6.37347310847201,-5.599861651176505,0.49101400555487373,0.35047648428852973
468.25278208,-4.703261690425669,6.073393174994767,-6.0536065739511855,0.05620006520708021,0.13213037215224777
468.754117132,-3.975140134324911,5.46815065391892,-7.091378898461417,-0.907335022170682,-0.8721810472456157
469.25043955306126,-4.900938327540773,5.794942315945938,-6.556666898097497,-0.43363044482549906,-0.0054849266930361296
469.746761234,-4.623650732851209,5.735186947341799,-5.811260664630395,0.3244820080725388,-0.16335496744288758
470.24809624,-5.272046812529989,6.27843381695534,-5.661703032733308,0.4101211274647838,0.6729830991307422
470.749431322,-4.3265616441670325,5.199037356403161,-7.129216522281042,-0.940151330413161,-0.8713683385294697
471.25076622,-5.027302105831934,5.759772551754103,-6.55415982575207,-0.4336632821759876,0.04451106194676946
471.752101426,-4.761184011532968,6.139664955626948,-5.671584391609741,0.43009130872823853,0.24999867737681214
472.25343682,-4.796424236123882,6.287007137969474,-5.949591622200029,0.14131674978401243,0.3654097772336824
472.7497587918367,-3.978750495094094,5.266964244776007,-6.973734197315627,-0.7761867662039972,-1.0188174504947556
473.24608093,-4.520045934441725,6.123868797933873,-6.756763862845147,-0.6409915044418764,0.0038133936099216115
473.74741626,-5.271624453674323,6.065799811972258,-5.158180887995019,0.926864298882486,0.5454468992620978
474.24875128,-4.222909531126342,6.333954045081268,-6.743834487204217,-0.6310296755700442,-0.012108793663885287
474.750086718,-4.551536797252645,5.611338038424366,-6.3919543906037815,-0.24286947339982046,-0.3509275416248263
475.251422206,-4.100635099098983,6.192050599710362,-5.8926585371371605,0.2321256949460242,-0.1311763783372193
475.752757828,-5.037965542333785,6.800803134241908,-5.556521418217771,0.48778418576804583,0.9485287805597027
476.254093466,-4.080461252280126,5.665378624968636,-7.044502124024418,-0.8785102725634371,-0.6488590396210085
476.7504158591837,-4.2669528755916,6.147490930406255,-6.546099204781629,-0.42266895491861334,-0.11604362091532838
477.246738322,-3.702452979325941,6.979545876990314,-5.5989273100622805,0.4857235316706845,0.267169475281654
477.748074192,-5.011202770416454,5.743354625247332,-6.572007231817753,-0.4496740281787339,0.02032239582873263
478.24941028,-4.3284762911292,5.6137959805167705,-6.779934438760292,-0.6209777680789612,-0.5164454020730114
478.75074637,-4.469764746709939,6.033476864962743,-6.094915125591277,0.02701498407336267,-0.04563229903019739
479.25208296,-5.58473512684044,5.8473712406732,-5.889066390767457,0.2012041880534623,0.5077189733848799
479.753419082,-4.089841390775199,5.379543403779162,-6.93767539468377,-0.7524722761818907,-0.859365897500254
480.2497413469387,-5.015929947875053,5.682267320506791,-6.462089086932805,-0.336037258049001,-0.01609784416624027
480.746064334,-5.795618077570918,5.491986936309454,-5.369785634584284,0.7352726437512072,0.3987103815224575
481.24740102,-4.184301181760517,5.54881581592876,-6.984694796479379,-0.8148650881954582,-0.6721180231021924
481.74873748,-4.599409490330976,5.738150621359653,-6.744457200857248,-0.6049674695680833,-0.24981620225338208
482.25007362,-5.092931648096702,5.437182484353391,-5.100411903159259,1.035313004705487,-0.05370514905924573
482.75141026,-5.381055253679349,6.273811958008097,-6.147707508281473,-0.07829896768040623,0.6976553512388755
483.25274748,-4.684145649951169,4.779461279722791,-7.195150795451847,-0.9907289519307296,-0.9872962797522904
483.754084244,-5.18350400580645,5.771880310213963,-6.391006022751832,-0.2780376577455659,0.16269096095089086
484.2504073857143,-4.582424823284067,6.0632060406223856,-6.040867621902289,0.07437362330713526,0.051070755203754814
484.746730944,-5.2275678975456685,6.13311624926421,-5.542721631178386,0.5406039031609859,0.540902331279546
485.248067666,-4.2055722051717375,5.409330070880808,-6.9953886673439785,-0.8166405192740962,-0.7695900395402013
485.749404878,-4.984824484906731,5.765024384552328,-6.475632966989914,-0.3540795691678156,0.02882720997415511
486.2507425,-5.035781001081226,5.576524660693012,-5.700699612362594,0.42949445816248666,-0.026742310946116454
486.752079864,-4.600106705442279,6.071027426912255,-6.834468827573111,-0.7179208627356433,0.005182576076435019
487.25341796,-4.437010215419885,5.393846354929533,-6.822850569565785,-0.6527045368416236,-0.6262470759001202
487.74974205306125,-4.872351773602072,5.830744211449924,-5.667437219620176,0.45137458777067874,0.07559216040498473
488.2460657,-5.091056179006692,6.244399387526617,-6.386752863581153,-0.30308958011684073,0.47785486672254684
488.747403378,-4.311019736189732,5.184639270486619,-6.821446617541358,-0.6317535020686043,-0.8678298455706708
489.24874204,-4.533930989447773,5.495252904847089,-6.2719045036244685,-0.11441910228771146,-0.4434712505674172
489.750079842,-4.844442059096912,6.775937389469837,-5.875372577675537,0.1793224911019511,0.7851092861661471
490.25141688,-4.210482635850278,5.119813595496759,-7.294418652087502,-1.094722654807807,-1.0178851330684822
490.752754888,-4.482428349325473,6.098468486039691,-6.7017450740327424,-0.5828953834387063,-0.034852505636416176
491.25409334000005,-4.640720612541864,6.634211944994721,-5.361460142408943,0.7094973219581391,0.589543210567185
491.7504180673469,-4.866752977299071,5.140159681456813,-6.953509598819125,-0.7822081533949135,-0.5726576668427272
492.24674258,-4.553198668858354,5.807421590494808,-6.573911064279848,-0.4379753388499479,-0.2101668392235787
492.748080694,-4.52646287012993,6.514957907506999,-5.54312356197631,0.541236098547234,0.41136727708985354
493.249418506,-5.192730113735228,5.613785080039637,-6.654243577803348,-0.5297733430948952,0.02319804297281891
493.75075671,-4.488512060186712,5.449672503844447,-6.456540898563783,-0.29349400903532885,-0.5217708753993664
494.25209504,-4.492121100757826,5.909075328219912,-6.386219770433879,-0.2555640908439214,-0.15281197966904436
494.753433312,-5.396677080718563,6.083799569761612,-5.510828998227087,0.5691626096120208,0.6083026459628256
495.2497588469388,-3.7660394071602994,5.50101153312888,-7.326094601692008,-1.135341080346203,-0.9930981295452881
495.74608378,-4.561958028091071,5.954475843578143,-6.524711096480618,-0.39952937318678483,-0.08528849718848885
496.2474218,-4.105826771326345,5.920108610027695,-5.821553771451254,0.3217532175291655,-0.33615779028303994
496.74876022,-4.925915347861832,6.849115410270948,-5.75638042559716,0.2896184380580644,0.9020023945285782
497.2500983860001,-4.155004996015845,5.363147160737821,-6.88481058867942,-0.7012042200323787,-0.8281298509241317
497.751436948,-4.496639061703338,6.27214837610735,-6.5681823086625375,-0.4624285559258876,0.12098338000447484
498.25277604,-4.309690578862843,6.205535105888642,-6.04587491652545,0.07021704614256752,-0.004585512276656267
498.754114764,-5.039744018283368,6.074157588666192,-5.618525126378429,0.47656084281410216,0.37342857188505185
499.2504404,-3.791150078627847,5.574992888721242,-7.213948039679465,-1.0297019668104612,-0.9106599819770027
499.74676592,-5.021291914510826,5.566238135979891,-6.316739963703672,-0.18327859436210403,-0.09251643735581627
500.24810538,-4.3783416176527234,5.534997286066545,-6.601558071555555,-0.43964820108066416,-0.533701566035444
500.74944456,-4.895204566239884,7.01830823865497,-5.002463206142885,1.0305313321171452,1.0759271760042282
