Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1434.75191344,0.205635852153356,-0.0511319091437652,0.0746356265210596,0.16287843597353147,-0.12512170953475238,0.03862983580091674,0.029371826369373195,0.3543031699309131,-0.3019211696774844,0.1967949910306007,0.06769845944026405,0.29371826369373194,-0.11958222838469784,-0.4356321480219246,-0.1599214817217555,0.0945377195164418,-0.062469231507339476,0.1365352214897532,-0.2556848231459487,0.1436510090663944,-0.05570250740797675,-0.6246923150733947,-0.047638363327620566,-1.5547151304749052,0.0952973321691854,-0.2556848231459487,0.07452382488790074,0.3186819268297341,-0.1150071540515794,0.12691413090602133,0.08226233698836695,0.7452382488790074,0.3024010506040115,0.33106534078067135,0.0879968493240982,0.1398160452170214
1435.25328136,0.2342415576794653,-0.1683002750545652,-0.0087444397196398,0.18616372137702875,-0.17473847184608998,-0.09736619423884188,0.08298809910506816,0.3543031699309131,-0.1599214817217555,0.16733994907549032,0.09973542410502095,0.8298809910506816,-0.1091126699142087,-0.748259611946535,0.205635852153356,-0.1599214817217555,-0.08102808380344746,0.1365352214897532,-0.2556848231459487,0.14418936465730514,-0.0999363789787657,-0.8102808380344746,0.3601003164321927,-1.4576732018523302,-0.0511319091437652,0.0952973321691854,0.05640918062308772,0.3186819268297341,-0.1150071540515794,0.12429214348929668,0.07558172558684764,0.5640918062308772,0.7631921659709261,1.1456684262903838,0.0746356265210596,0.0879968493240982
1435.7496355918363,-0.3687464571996168,0.0528247072570118,0.1869162304367135,-0.39621640701907446,0.032610759017199585,0.1645757539975664,0.010683136392015175,0.2342415576794653,-0.3687464571996168,0.191542305272661,0.06769845944026405,0.10683136392015175,-0.7990875741653543,0.006334173760238672,0.2342415576794653,0.205635852153356,-0.061785647849211964,0.1365352214897532,-0.2556848231459487,0.14828590385850826,-0.05570250740797675,-0.6178564784921197,-0.0478718518421923,-1.7835923445978952,-0.1683002750545652,-0.0511319091437652,0.0809754509574576,0.3186819268297341,-0.1150071540515794,0.12327614959385555,0.08226233698836695,0.8097545095745761,0.3019336097625125,0.5870194771581468,-0.0087444397196398,0.0746356265210596
1436.24599084,0.3425353230604145,0.0296008507020344,-0.1715806765586505,0.3548466119596724,0.04648222352063697,-0.10130593917341639,0.040850748761647994,0.3425353230604145,-0.3687464571996168,0.21866019376642803,0.09973542410502095,0.4085074876164799,-0.5730102852389375,-0.35092106587881694,-0.3687464571996168,0.2342415576794653,-0.0527982522117897,0.1365352214897532,-0.2556848231459487,0.15108491176906555,-0.010765529220865398,-0.527982522117897,-0.2378879601237693,-1.8913497656475389,0.0528247072570118,-0.1683002750545652,0.0753180987067505,0.3186819268297341,-0.1715806765586505,0.13409301964726594,0.08226233698836695,0.753180987067505,-0.10141671349449212,0.8823346396785497,0.1869162304367135,-0.0087444397196398
1436.7473588,0.0323737220055833,-0.0545347582606121,-0.1325397721139712,0.03313171127159828,0.03534477733290114,-0.13563801822418337,0.058817470447473166,0.3425353230604145,-0.3687464571996168,0.20863474083186287,0.09973542410502095,0.5881747044747316,-0.8816227316857015,0.7180948327894094,0.3425353230604145,-0.3687464571996168,-0.06604959331803971,0.1365352214897532,-0.2556848231459487,0.14398467944563334,-0.05283333370218865,-0.6604959331803971,-0.03270495260927826,-1.639024928235189,0.0296008507020344,0.0528247072570118,0.03019592881237997,0.1869162304367135,-0.1715806765586505,0.11806179207271303,0.07558172558684764,0.3019592881237997,-0.6122737030502307,-0.732346370397879,-0.1715806765586505,0.1869162304367135
1437.2487262000002,-0.2950671288233986,0.0352653422785871,0.2339159769239746,-0.33662948164053735,-0.026527003883462255,0.1945436404982972,0.0188174446957733,0.3425353230604145,-0.3687464571996168,0.23543428684550718,0.06345572076101255,0.188174446957733,-0.44231378999104887,-0.9210341548804851,0.0323737220055833,0.3425353230604145,-0.041806496221600306,0.1365352214897532,-0.2556848231459487,0.13786385974105586,-0.010765529220865398,-0.41806496221600303,-0.5001648279272851,-1.116207514107352,-0.0545347582606121,0.0296008507020344,0.04593474403951386,0.2339159769239746,-0.1715806765586505,0.13429875117715243,0.08131623792257889,0.4593474403951386,-0.37858724925981174,-0.9159563825135792,-0.1325397721139712,-0.1715806765586505
1437.7500942,0.0920824211596011,-0.0679729959239317,-0.03246137919201,0.07003128655842739,-0.04793333319701187,-0.061715238472455,0.03386416332956374,0.3425353230604145,-0.3687464571996168,0.23475927835229968,0.09331007033802144,0.3386416332956374,-0.6776979998225545,-0.6574559136212359,-0.2950671288233986,0.0323737220055833,-0.062257317962968795,0.0952973321691854,-0.2556848231459487,0.12281628137442507,-0.05283333370218865,-0.622573179629688,-0.5032125748865812,-1.0470039105513946,0.0352653422785871,-0.0545347582606121,0.04818817368053922,0.2339159769239746,-0.1715806765586505,0.13259529662635547,0.08131623792257889,0.48188173680539226,-0.4245534642944592,-0.7412720556983002,0.2339159769239746,-0.1325397721139712
1438.25146222,-0.0242481373186166,0.1486704148493306,-0.1215785606598387,0.010805897498114222,0.20067415239075082,-0.0060761362108148085,0.015342339051147463,0.3425353230604145,-0.3687464571996168,0.23089146275704142,0.06222807158259219,0.15342339051147463,-0.43617732327168596,-0.7195154851498228,0.0920824211596011,-0.2950671288233986,-0.02359661142726734,0.1486704148493306,-0.2556848231459487,0.1222180787787693,-0.010765529220865398,-0.2359661142726734,-0.6143800304991561,0.042830213099946945,-0.0679729959239317,0.0352653422785871,0.0256375900178757,0.2339159769239746,-0.1715806765586505,0.14097368647947955,0.0329455934007099,0.256375900178757,0.0011395093210347551,-1.3715321234625375,-0.03246137919201,0.2339159769239746
1438.7528303,0.022963365450753,-0.1245689127101773,0.1432270977925924,-0.03913079628641215,-0.17667029347422453,0.040056158941982514,0.008184903644578582,0.3425353230604145,-0.3687464571996168,0.2292673575416374,0.027668543728168148,0.08184903644578582,-0.3341195869418183,-0.6960128042052978,-0.0242481373186166,0.0920824211596011,-0.010485020383690192,0.1486704148493306,-0.1683002750545652,0.09946895575673191,-0.010765529220865398,-0.10485020383690193,-0.01818095554062005,-0.7787908752876979,0.1486704148493306,-0.0679729959239317,0.025978695275432794,0.2339159769239746,-0.1715806765586505,0.1412844379633593,0.0329455934007099,0.25978695275432795,-0.0011535099473162786,-1.385974135273237,-0.1215785606598387,-0.03246137919201
1439.25419784,0.0495611818724218,-0.3012084666046314,0.0857241577748759,-0.032698689232959696,-0.2869487273766749,-0.11164373876394695,0.02913317000399631,0.3425353230604145,-0.3687464571996168,0.2216442675579064,0.040967451939002544,0.2913317000399631,-0.6638892319083342,0.04865499175244687,0.022963365450753,-0.0242481373186166,-0.05013560026107187,0.1486704148493306,-0.3012084666046314,0.12765195287658193,-0.05283333370218865,-0.5013560026107187,-0.5218948637962251,0.5658792931998268,-0.1245689127101773,0.1486704148493306,0.025751426120510568,0.2339159769239746,-0.1715806765586505,0.14117537715770467,0.0329455934007099,0.2575142612051057,0.0036330968548030458,-1.3779589285809526,0.1432270977925924,-0.1215785606598387
1439.7505523061225,-0.2064261771095318,0.1408641686374352,-0.0424421969972775,-0.18153920083621344,0.1938085815750409,0.043608537480842126,-0.012073032922292467,0.3425353230604145,-0.3687464571996168,0.22348033214037136,0.027668543728168148,-0.12073032922292468,-0.17858565954901248,-0.5194788841937624,0.0495611818724218,0.022963365450753,-0.030935992482951834,0.1486704148493306,-0.3012084666046314,0.14120468175996723,-0.012466953779288848,-0.30935992482951835,-0.5552312112911247,-0.07658108433832769,-0.3012084666046314,-0.1245689127101773,0.014043643768676861,0.2339159769239746,-0.1715806765586505,0.14152517151444288,-0.020602909455824898,0.1404364376867686,0.2933525312163698,-1.32668675511149,0.0857241577748759,0.1432270977925924
1440.2469067000002,0.1664965046760229,0.0425510137562413,-0.0595039330629941,0.16584470290467182,0.03508916470421544,-0.01260957330499219,-0.01884753822263671,0.3425353230604145,-0.3687464571996168,0.2160885602083494,0.027668543728168148,-0.18847538222636712,-0.20726480236398934,-0.28849896305799916,-0.2064261771095318,0.0495611818724218,-0.009850863601871184,0.1486704148493306,-0.3012084666046314,0.1339711522508027,0.03243309649031075,-0.09850863601871185,-1.0730870158400183,1.4681783639342,0.1408641686374352,-0.3012084666046314,0.008967694434341427,0.2339159769239746,-0.1715806765586505,0.14333204039805417,-0.03745178809464375,0.08967694434341428,0.3970549362279717,-1.3871556618778957,-0.0424421969972775,0.0857241577748759
1440.74827486,0.1883925654954191,-0.1289140074804308,-0.0245006589806562,0.15140951030296032,-0.12368381089821054,-0.08802633282491118,0.036866364046866884,0.3425353230604145,-0.2950671288233986,0.18551047011575322,0.040967451939002544,0.36866364046866884,-0.3658505306184499,0.3057629200691189,0.1664965046760229,-0.2064261771095318,-0.028024735075615446,0.1486704148493306,-0.3012084666046314,0.13682078128501932,-0.012466953779288848,-0.2802473507561545,-0.6109346665887158,0.39610343013685323,0.0425510137562413,0.1408641686374352,-0.01217399450739554,0.2339159769239746,-0.1715806765586505,0.12904839890687736,-0.03745178809464375,-0.1217399450739554,0.7979068417952941,-0.1310208262305156,-0.0595039330629941,-0.0424421969972775
1441.24964304,-0.3987609283266801,0.05903752526772,0.1293515113800824,-0.4135082368867966,0.07826305274078378,0.12133196643979456,-0.037263261091842574,0.1883925654954191,-0.3987609283266801,0.19751591295311896,0.027668543728168148,-0.37263261091842576,-0.8271185192288772,-0.4669163211139867,0.1883925654954191,0.1664965046760229,-0.025081067619046882,0.1486704148493306,-0.3012084666046314,0.13850463810200753,-0.009634707991012497,-0.2508106761904688,-0.6441423000640595,0.27825099608370607,-0.1289140074804308,0.0425510137562413,0.017919224286477752,0.2339159769239746,-0.1325397721139712,0.12267588901211479,-0.028481019086333097,0.17919224286477753,0.506398058660038,-0.9196601741907712,-0.0245006589806562,-0.0595039330629941
1441.75101124,0.3213137391854415,-0.1353313863157415,-0.0447946200551609,0.28273099839341775,-0.14979980403900703,-0.10194350532223234,-0.008369259373856758,0.3213137391854415,-0.3987609283266801,0.22766748296278522,0.0362622736615874,-0.08369259373856758,-0.4801941281148778,-0.611768036426631,-0.3987609283266801,0.1883925654954191,-0.033160730424559824,0.1486704148493306,-0.3012084666046314,0.1427066207105872,-0.0163538268226723,-0.33160730424559826,-0.439156568394453,-0.35878230071210887,0.05903752526772,-0.1289140074804308,0.026693739492358776,0.2339159769239746,-0.1215785606598387,0.1135143452547391,-0.028481019086333097,0.26693739492358776,0.6486609332520171,-0.7136882911225381,0.1293515113800824,-0.0245006589806562
1442.25238046,-0.0669232917645672,-0.0441791741199634,-0.1772611814229572,-0.0528944897877546,0.09391409584183028,-0.16934658060588056,0.014445124332026382,0.3213137391854415,-0.3987609283266801,0.20616074917700183,0.0362622736615874,0.14445124332026382,-0.6932217134874952,0.7271050459947241,0.3213137391854415,-0.3987609283266801,-0.04110518206441487,0.1486704148493306,-0.3012084666046314,0.14067091301214377,-0.05607608502194755,-0.41105182064414875,-0.2625183820093653,-0.2663322266644573,-0.1353313863157415,0.05903752526772,-0.014423976342334397,0.1432270977925924,-0.1772611814229572,0.1042003666725746,-0.03745178809464375,-0.14423976342334396,0.2698371503635557,-0.6620474774082135,-0.0447946200551609,0.1293515113800824
1442.75374866,-0.143449500592256,0.2160260076069947,0.253114320917757,-0.16276738667435647,0.06504751049332837,0.32651704684645055,-0.00910806784315933,0.3213137391854415,-0.3987609283266801,0.20972890560485158,-0.0006423859339318005,-0.0910806784315933,-0.3016448635199507,0.09511648523256408,-0.0669232917645672,0.3213137391854415,-0.012705281711322236,0.2160260076069947,-0.3012084666046314,0.16173496076009314,-0.0008140801818610523,-0.12705281711322236,-0.27998242545823987,-0.6707335476351233,-0.0441791741199634,-0.1353313863157415,0.014133593668642303,0.253114320917757,-0.1772611814229572,0.13367268992340967,-0.03347142798896685,0.14133593668642302,0.4269890708730871,-0.5952790178668036,-0.1772611814229572,-0.0447946200551609
1443.2501023061225,0.0495465643726608,-0.0367383723041655,-0.0728116420094389,0.041670850528504756,0.01024590715648004,-0.07667873387915795,-0.0017285976740315906,0.3213137391854415,-0.3987609283266801,0.21043407597755845,0.0362549649117069,-0.017285976740315907,-0.4271275105127192,0.11694027847563047,-0.143449500592256,-0.0669232917645672,-0.03124616042667185,0.2160260076069947,-0.3012084666046314,0.1514821624835577,-0.04045877321206445,-0.3124616042667185,-0.04770671180250061,-0.06679527696580832,0.2160260076069947,-0.0441791741199634,0.01901028553368228,0.253114320917757,-0.1772611814229572,0.12897861847841913,-0.03347142798896685,0.1901028553368228,0.4527149530848296,-0.36666043709984464,0.253114320917757,-0.1772611814229572
1443.74645692,-0.0677455893865831,0.1597410519600703,-0.201063745175127,-0.014634807595301403,0.26615273754024543,-0.06436684997417844,-0.0107994931577652,0.3213137391854415,-0.3987609283266801,0.21120507193399887,-0.008688363695953199,-0.107994931577652,-0.2657642872568649,-0.03922353285227891,0.0495465643726608,-0.143449500592256,-0.002815163959647085,0.2160260076069947,-0.3012084666046314,0.15853684239060958,0.0029063207260379004,-0.02815163959647085,-0.45097644875863535,-0.21746076829619707,-0.0367383723041655,0.2160260076069947,-0.015418798763089662,0.253114320917757,-0.201063745175127,0.13778747738251296,-0.0436184085262192,-0.1541879876308966,0.6623371152273163,0.28290521317548006,-0.0728116420094389,0.253114320917757
1444.24782528,0.0048810725715983,-0.1416141146834003,0.0479743335379976,-0.041818916671858705,-0.13015138492307296,-0.04665809871049265,-0.01526750408784755,0.3213137391854415,-0.3987609283266801,0.2102567424022858,-0.03102110959648445,-0.1526750408784755,-0.19290326522593315,0.006316949720575187,-0.0677455893865831,0.0495465643726608,0.013144271232476029,0.2160260076069947,-0.1416141146834003,0.13076056298899175,0.0029063207260379004,0.1314427123247603,0.22039454228845923,-1.419413850744158,0.1597410519600703,-0.0367383723041655,-0.01919378118677749,0.253114320917757,-0.201063745175127,0.13520140817545728,-0.0436184085262192,-0.1919378118677749,0.7619794743028688,0.7135599939033627,-0.201063745175127,-0.0728116420094389
1444.74919368,0.1207809222978098,-0.2155250024124718,0.085851127831512,0.050754247506275225,-0.23817363332954386,-0.05623145552354253,0.01745320585288661,0.3213137391854415,-0.3987609283266801,0.20252082663571944,0.02721381847212955,0.1745320585288661,-0.6686936187366758,0.9504794255370764,0.0048810725715983,-0.0677455893865831,-0.022494645872514672,0.2160260076069947,-0.2155250024124718,0.1403016052378247,-0.04045877321206445,-0.2249464587251467,0.44765506774895103,-0.8008511442862277,-0.1416141146834003,0.1597410519600703,-0.00636444870389854,0.253114320917757,-0.201063745175127,0.138789534230407,-0.03464763951790855,-0.0636444870389854,0.4175291017325522,-0.06106341265197506,0.0479743335379976,-0.201063745175127
1445.25056216,-0.2113321371431146,0.0999281154593012,0.1088859687858887,-0.22136917451453245,0.07545728518820817,0.13851157480469192,-0.02032965832902714,0.3213137391854415,-0.3987609283266801,0.20682401187127458,-0.03102110959648445,-0.2032965832902714,-0.1742676234784592,0.19586964085315373,0.1207809222978098,0.0048810725715983,-0.01675693570220868,0.2160260076069947,-0.2155250024124718,0.1443714519973376,-0.04045877321206445,-0.1675693570220868,0.33371516198986917,-1.1814236343001683,-0.2155250024124718,-0.1416141146834003,0.010474541480989738,0.253114320917757,-0.201063745175127,0.14180822391768394,0.0117368372786707,0.10474541480989738,0.025675873229845946,-0.508744662135029,0.085851127831512,0.0479743335379976
1445.7519306,0.1460820331715322,0.0486619610299086,-0.179889580056718,0.16950394487287998,0.1147352164347123,-0.10529136610944666,-0.02456071156141583,0.3213137391854415,-0.3987609283266801,0.20246657151080638,-0.03102110959648445,-0.2456071156141583,-0.18243072275788602,0.4230648191212611,-0.2113321371431146,0.1207809222978098,0.001000661148825261,0.2160260076069947,-0.2155250024124718,0.13989485980824615,0.005961794362871552,0.01000661148825261,-0.02628585590886527,-1.0066274418583039,0.0999281154593012,-0.2155250024124718,-0.005064350626616443,0.253114320917757,-0.201063745175127,0.15405151150701524,0.001589856741418351,-0.05064350626616443,0.13925946669198033,-1.1123636673275672,0.1088859687858887,0.085851127831512
