Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
358.25089424,0.0262233461294558,0.2688229646272376,0.166567343727016,-8.281458985761898e-06,0.08434663053933036,-0.16899844263848102,0.4328160728384544,-0.9157291871367472,0.35079873577158927,-0.18891440101068296,-1.68998442638481,-0.604315453089401,2.161511144257922,-0.06494823016768547,-0.150409884423406,-0.0462075228938677,0.2808515105734396,1.8090943017868877,-1.296888632615236,1.0275996270388519,0.3208739936190802,2.8085151057343962,-0.19596065123747555,-1.024717444652081,0.09154872924637153,-0.9796047907626128,0.1355808442348826,0.26199124721293277,1.2422103687664596,-0.4746150793932118,0.5686089886714247,0.3268562623665671,2.619912472129328,0.14485268217536076,-0.916587540227643,0.21596139246796847,0.6230617513147447,0.6063149840531498,5.878647322249849,17.8984359883511,1.9266278389782259,1240.8281869266318,3.407396026615631,8.401040495405075,2.000002201817419,251.92138126771704,2.125748755972963,9.875579478720269,1.9332937984364156,360.10102368612274
358.75089424,-0.6327929096683075,0.150831287806217,0.9888729366375536,-0.8253278194621019,0.748429562338327,-0.20697686270895904,0.4328160728384544,-0.9157291871367472,0.3802282583541813,-0.18891440101068296,-2.0697686270895903,-0.3491946775189289,0.5163150694564028,-0.16819271734961674,0.0262233461294558,-0.150409884423406,0.16647237215994898,1.8090943017868877,-1.296888632615236,0.9639038886550544,0.20982712621672728,1.66472372159949,0.04795214259931108,-0.45545854416063697,0.10232737625725252,0.2688229646272376,-0.9796047907626128,0.31216402277607636,1.2422103687664596,-0.4746150793932118,0.6112223872811136,0.3864411638900829,3.1216402277607633,0.03467984142604351,-1.4407150036947678,0.3564907641351658,0.166567343727016,0.6230617513147447,10.134174454954465,17.8984359883511,1.9729859636548586,1302.4988648397164,5.328733163153098,8.401040495405075,2.022809753055045,227.36817635253595,6.793815178057009,9.875579478720269,1.9693598005423956,319.63783484863717
359.25089424,-0.0927846444583077,-0.6355068667390839,0.6567791414645308,-0.2632631620561206,0.6994440722533457,-0.12468240844111508,0.4328160728384544,-0.6327929096683075,0.28754670912436614,-0.12159726444085685,-1.246824084411151,0.17535401717183194,1.1601787921825948,-0.154482158642106,-0.6327929096683075,0.0262233461294558,0.23261054874756418,1.8090943017868877,-0.9796047907626128,0.870504262825998,0.20982712621672728,2.3261054874756417,0.3307717179798171,-0.31244367283165325,-0.03182430428753592,0.150831287806217,0.2688229646272376,0.25362090004588345,0.9888729366375536,-0.4746150793932118,0.5356030518719771,0.3864411638900829,2.5362090004588342,-0.22696143224683593,-1.6672722209330355,0.411088650922323,0.9888729366375536,0.166567343727016,9.516480086221986,17.8984359883511,1.9534106086881633,1202.0255837558277,7.547658090946781,8.401040495405075,1.9980963140039023,260.63962035293173,9.808330278465423,9.875579478720269,1.9485833740540928,392.8486993001692
359.75089424,0.4687733596661516,-0.3944250729646995,-0.6160711925707116,0.5696576825478871,-0.44057360431925735,-0.08602455578927186,0.4687733596661516,-0.6327929096683075,0.3397049780896719,-0.12159726444085685,-0.8602455578927186,0.3866930509384561,0.05719283398279172,-0.04116297349515004,-0.0927846444583077,-0.6327929096683075,0.01225861127240549,1.1686728546580123,-0.9796047907626128,0.6865632550118888,0.1432060660205498,0.1225861127240549,0.13639914767227482,-0.8097768494734819,-0.09775171677429294,-0.6355068667390839,0.150831287806217,0.2394752887281335,0.9888729366375536,-0.6160711925707116,0.5583578475798341,0.3864411638900829,2.394752887281335,-0.32200308876572903,-1.4826971910551119,0.22433231574177123,0.6567791414645308,0.9888729366375536,14.100150129923929,17.8984359883511,1.9579327465864433,1273.3260611694323,1.3321311665314153,8.401040495405075,1.9204308954232159,248.72033205411535,6.256371256554116,9.875579478720269,1.9444917688769476,387.227456736474
360.25089424,0.1155278323553372,-0.0373730432423035,-0.169910339458341,0.1454553618687277,-0.1595460512418171,-0.05135649571921456,0.4687733596661516,-0.6327929096683075,0.3409362391427197,-0.0694960836760877,-0.5135649571921456,0.039148248331438304,-0.13359982751951144,-0.012673736067788717,0.4687733596661516,-0.0927846444583077,-0.028771195312917143,1.1686728546580123,-0.9796047907626128,0.6747732556422567,0.04910390049628954,-0.2877119531291714,0.350742904730157,-0.4839148507063733,-0.08677377613211303,-0.3944250729646995,-0.6355068667390839,0.2585987562352004,0.9888729366375536,-0.6160711925707116,0.5384201320501244,0.3864411638900829,2.585987562352004,-0.3606228820438529,-1.2348739967261062,0.15265183297811444,-0.6160711925707116,0.6567791414645308,3.7996647103769994,17.8984359883511,1.8520760050566676,1101.3033827138888,1.8463743993223933,8.401040495405075,1.8306389610458698,230.59013281620517,3.2069300400468594,9.875579478720269,1.9089997837543098,376.77094350023594
360.75089424,-0.0466005295910314,0.2742932708125907,0.0027418100297675,-0.03552168719828198,-0.08945522814555511,-0.0332746569185217,0.4687733596661516,-0.6327929096683075,0.33530960590655723,-0.04640402624244955,-0.332746569185217,-0.1411807007136776,0.152851801341525,-0.018842243981105566,0.1155278323553372,0.4687733596661516,-0.07746592636489733,1.1686728546580123,-0.9796047907626128,0.6273301641646718,0.04910390049628954,-0.7746592636489733,0.46649920629887404,0.44094983099751467,-0.02112522214216689,-0.0373730432423035,-0.3944250729646995,0.1868546353279626,0.9888729366375536,-0.6160711925707116,0.5174721359883905,0.08704227637017596,1.868546353279626,0.0020377215765550708,-1.0515374813912561,0.12539546516932407,-0.169910339458341,-0.6160711925707116,9.596171057694882,17.8984359883511,1.928459786639629,1173.5749179107995,5.610470639825911,8.401040495405075,1.9446532928467204,259.76571613371897,5.730757910648958,9.875579478720269,2.015442952330539,407.7736781205156
361.25089424,0.2480485490781636,-0.3742179729852412,0.0531198082678579,0.21120164204270897,0.14718202407422915,-0.05175140929455078,0.4687733596661516,-0.6327929096683075,0.31098071758767515,-0.04640402624244955,-0.5175140929455078,-0.31866272779747473,0.6165303554075316,0.02968335475694337,-0.0466005295910314,0.1155278323553372,-0.04229265245550008,1.1686728546580123,-0.9796047907626128,0.5960094967301958,0.04910390049628954,-0.4229265245550008,0.4841415645095201,1.014654118970603,-0.08532390411363494,0.2742932708125907,-0.0373730432423035,0.23189934524789027,0.9888729366375536,-0.6160711925707116,0.4791570057927494,0.10984357599743695,2.3189934524789027,-0.10244069399179899,-0.3916307054764359,0.11225443664178476,0.0027418100297675,-0.169910339458341,6.7944916499599515,17.8984359883511,1.9282409107136047,1173.3781046439462,1.5914384226521807,8.401040495405075,1.9112769950016746,255.7577181002452,9.075299572203727,9.875579478720269,2.057739580629952,475.84656087355523
361.75089424,0.7291637335631393,-0.5008900337905294,-0.4659749369547292,0.7864425589799589,-0.21936939598278385,0.06189413297573276,0.7291637335631393,-0.6327929096683075,0.3688793144068069,-0.009992088382205952,0.6189413297573276,0.05523129896069612,1.1140830412879066,0.156861605448979,0.2480485490781636,-0.0466005295910314,-0.20924894130035426,0.2742932708125907,-0.9796047907626128,0.42975134369041146,-0.20579550811377234,-2.0924894130035425,-0.44652387687655026,-0.9283032166631392,-0.16088138223670667,-0.3742179729852412,0.2742932708125907,0.18455013065108378,0.9888729366375536,-0.6160711925707116,0.5249957264663898,0.10984357599743695,1.8455013065108377,-0.05404448317680821,-1.0525228087631742,0.007121823260600402,0.0531198082678579,0.0027418100297675,9.535741760137,17.8984359883511,2.0170976878398346,1253.929166344335,3.726070150769542,8.401040495405075,1.8987527022228066,252.149402114405,9.144583720665842,9.875579478720269,2.090815077646434,538.6671615647695
362.25089424,-0.2058154030865751,0.1073195443565707,-0.8031546771978484,-0.025005054908942535,-0.8636684107500452,0.04593334495646202,0.7291637335631393,-0.6327929096683075,0.3774302728143024,-0.0101885917307878,0.4593334495646202,0.16394826397828044,0.7126947825551072,0.09092033116978734,0.7291637335631393,0.2480485490781636,-0.21207507128818542,0.2742932708125907,-0.9796047907626128,0.4273177469395172,-0.20579550811377234,-2.120750712881854,-0.44590898227531867,-0.8957969647159614,-0.11211757740156533,-0.5008900337905294,-0.3742179729852412,0.043603164525983965,0.9888729366375536,-0.8031546771978484,0.5849595749143394,0.0279308091488127,0.4360316452598396,0.16326069677132377,-0.9360601869751497,-0.14020117682275393,-0.4659749369547292,0.0531198082678579,9.326227170637784,17.8984359883511,2.029641748737024,1077.5895757853662,2.722607438021069,8.401040495405075,1.8262121949735484,228.04028782033706,5.467419097301252,9.875579478720269,2.073713179895077,522.5504584862003
362.75089424,0.4961033595576557,0.0815508864537867,-0.2903531500590773,0.5480977133165068,-0.21365009534310855,0.11058466935456819,0.7291637335631393,-0.6327929096683075,0.3950227754880499,0.0708755892423965,1.1058466935456819,-0.25421584809715103,0.17013757648146108,0.16458997269485431,-0.2058154030865751,0.7291637335631393,-0.10595950356654549,0.2742932708125907,-0.6355068667390839,0.337953531864914,0.022088921605741604,-1.0595950356654549,-0.4038262750739736,-1.6057403047947807,-0.07690512942786495,0.1073195443565707,-0.5008900337905294,-0.04773832561139824,0.9888729366375536,-0.8031546771978484,0.5549695914190569,-0.08358426471428675,-0.4773832561139824,0.6262201043889388,-0.0424210150877948,-0.16750153559299455,-0.8031546771978484,-0.4659749369547292,15.094528445058726,15.094528445058726,2.095385686817141,985.0803539349512,3.385380085954994,7.547658090946781,1.8781304571878101,168.9236047412818,2.593739334582719,9.808330278465423,2.007601414471812,431.750872181441
363.25089424,0.0414084517580221,-0.488856190855462,0.0454523125468357,0.006006286447131434,0.11620065537171292,0.11210317991742483,0.7291637335631393,-0.6327929096683075,0.3946914963853159,0.07846814205667965,1.1210317991742482,-0.2686756527434569,0.1913697776010775,0.14219333252452118,0.4961033595576557,-0.2058154030865751,-0.18172741911481544,0.2742932708125907,-0.6355068667390839,0.3294192721384153,-0.20579550811377234,-1.8172741911481545,0.020748865491592813,-1.878157890454992,-0.1518053224147008,0.0815508864537867,0.1073195443565707,-0.05984982872941628,0.9888729366375536,-0.8031546771978484,0.5510809495538433,-0.08358426471428675,-0.5984982872941628,0.714505142123873,0.16834963124093708,-0.12878265411302542,-0.2903531500590773,-0.8031546771978484,2.4490581472725,15.094528445058726,2.0394816823541055,956.5197454042776,1.949601129771189,7.547658090946781,1.8183920014029904,161.1142016242909,4.5489999685615246,9.808330278465423,2.0662384250791206,447.9254651218931
363.75089424,0.0950676803540019,-0.0717915924377727,-0.1797329282572189,0.12602786199511215,-0.16688868395548184,0.18488923891965575,0.7291637335631393,-0.2058154030865751,0.29711096243368146,0.10529775635466955,1.8488923891965574,0.6197809555027758,-0.5223920463039369,0.1336250321298813,0.0414084517580221,0.4961033595576557,-0.2039897071392144,0.2742932708125907,-0.6355068667390839,0.3114817650206103,-0.22300478271150692,-2.039897071392144,0.1301439665498442,-1.5423630212280206,-0.13725737150980477,-0.488856190855462,0.0815508864537867,-0.17671041521889352,0.6567791414645308,-0.8031546771978484,0.40976964651663245,-0.17482163385777993,-1.7671041521889352,0.5078606405607481,0.9812770364382695,-0.13804634032106058,0.0454523125468357,-0.2903531500590773,16.375956723122133,16.375956723122133,1.9979480803714655,1121.990212118395,4.14219137648169,7.547658090946781,1.809948767914956,149.87655389960256,3.420919163555865,9.808330278465423,2.0078445706249513,413.47222837187917
364.25089424,-0.198654720041993,0.4341378584214276,0.1940422192003543,-0.21767472323137801,0.029623902327458367,0.17430223136128725,0.7291637335631393,-0.2058154030865751,0.3097232907755966,0.10529775635466955,1.7430223136128724,0.5116775545927381,-0.638735091246775,0.07321053173499506,0.0950676803540019,0.0414084517580221,-0.09702523462316325,0.4341378584214276,-0.5008900337905294,0.32994507228999226,-0.0545823178400381,-0.9702523462316325,0.1619293034497737,-1.295379895629544,-0.03336732970412615,-0.0717915924377727,-0.488856190855462,-0.22298410744531116,0.1940422192003543,-0.8031546771978484,0.32189380542918233,-0.17482163385777993,-2.2298410744531116,-0.6080854644235135,-0.5878681265716718,-0.07766660222625786,-0.1797329282572189,0.0454523125468357,12.177298793125033,16.375956723122133,2.0115224872775794,1179.71342478398,3.7863375019472527,5.610470639825911,1.9946343561928885,107.2457629204203,4.531046495329664,9.144583720665842,2.022726020990759,337.7992678632568
364.75089424,0.1929307391755289,-0.7779361316651829,0.1643166264677978,0.11491337662704366,0.3183572785130186,0.14671796931222497,0.7291637335631393,-0.2058154030865751,0.29238131731052,0.10529775635466955,1.4671796931222496,0.8213335404914361,0.47790452881050527,0.09497784217872848,-0.198654720041993,0.0950676803540019,-0.13537634049321162,0.4341378584214276,-0.7779361316651829,0.3858984709892362,-0.0545823178400381,-1.353763404932116,-0.22416281594383103,-0.9306416707316443,-0.1687434755152274,0.4341378584214276,-0.0717915924377727,-0.14494532554146022,0.1940422192003543,-0.8031546771978484,0.3103983972162949,-0.08358426471428675,-1.4494532554146022,-1.0911668455171202,0.9378738904694747,-0.03366965155461138,0.1940422192003543,-0.1797329282572189,7.624484940577376,16.375956723122133,1.9845961431097443,1039.0319617066773,3.409468890449558,5.610470639825911,2.0731446191979854,117.09566759051928,11.940571011607675,11.940571011607675,1.903208876630513,441.23432264666576
365.25089424,0.3527251479290612,0.39861948374288,-0.4022781369313947,0.4469290693627948,-0.41270851196340275,0.17043770086959736,0.7291637335631393,-0.2058154030865751,0.29911376296520736,0.14399920976476538,1.7043770086959735,0.5145763534499301,-0.2229857855204363,0.14184098867878897,0.1929307391755289,-0.198654720041993,-0.09177708779469325,0.4341378584214276,-0.7779361316651829,0.42121472682882216,0.004879647008007006,-0.9177708779469325,-0.2808305890528218,-1.3185925847674176,-0.06558657383193513,-0.7779361316651829,0.4341378584214276,-0.1681821052887656,0.1940422192003543,-0.8031546771978484,0.3209918533957128,-0.0884955591137257,-1.6818210528876558,-0.786163328423865,-0.05443018011553491,-0.10068937616857199,0.1643166264677978,0.1940422192003543,7.143405771290397,16.375956723122133,2.0372670824064714,1075.6227558086978,1.792070412094833,5.610470639825911,2.0706226433040436,116.89808552995191,3.298710054789097,11.940571011607675,1.905679131284154,441.83141039047746
365.75089424,-0.1178712522807606,-0.6821527474641284,0.7942430002622105,-0.31947727886317834,0.8343180394944516,0.16331062860062445,0.7291637335631393,-0.2058154030865751,0.3056377478415254,0.14399920976476538,1.6331062860062444,0.5029408343306448,-0.3787296211945669,0.09462058123159814,0.3527251479290612,0.1929307391755289,-0.18742168962236516,0.4341378584214276,-0.7779361316651829,0.4371439666706343,-0.22300478271150692,-1.8742168962236516,0.16010711400320787,-1.465658608032972,-0.1776895144923339,0.39861948374288,-0.7779361316651829,-0.0890319862655213,0.7942430002622105,-0.8031546771978484,0.4424328718788605,-0.0671403078551916,-0.890319862655213,0.4425835481628694,0.8529136708086357,0.06202560136429758,-0.4022781369313947,0.1643166264677978,6.2935830012527765,16.375956723122133,1.998334243116101,1023.145443833815,11.394671883525124,11.394671883525124,1.4798217412885442,215.25925206280132,3.469002906797774,11.940571011607675,1.8518595813697523,421.02380532738334
366.250894244,0.2290702445938472,-0.0091889172913161,-0.0343770319183882,0.22832854083696733,-0.010259623106651225,0.1614127981521928,0.7291637335631393,-0.2058154030865751,0.3051115807692086,0.14399920976476538,1.614127981521928,0.5272883158793098,-0.33200652206797493,0.11906597457018887,-0.1178712522807606,0.3527251479290612,-0.15091878405297265,0.4341378584214276,-0.7779361316651829,0.43504828300027387,-0.0404902548645444,-1.5091878405297265,-0.13248924999297526,-1.4243617118119773,-0.147053042273967,-0.6821527474641284,0.39861948374288,-0.0977816702841459,0.7942430002622105,-0.8031546771978484,0.44016866422772216,-0.10705498008780355,-0.977816702841459,0.5195899486061255,1.0185165905051383,0.044497849858354706,0.7942430002622105,-0.4022781369313947,3.7254163611446116,16.375956723122133,1.9472586666978176,990.8590541163233,5.152522070281931,11.394671883525124,1.6222524561641758,239.27505949445006,3.758830277301412,11.940571011607675,1.788253332332613,352.7915480557
