Time (s),X,Y,Z
808.7497597,0.13444707735738068,-0.8460066831710528,-0.20214504307259723
809.2497597,0.661312194153614,-0.2716807072083305,-0.16972357007668382
809.7497597,-0.3464766997605585,-0.10174934849262404,0.7325250817251512
810.2497597,1.032975244531837,-0.27682339302883524,-0.28212193813260983
810.7497597,-0.7235433067726775,-0.2936630334192337,1.2875700634825904
811.2497597,1.4508272891230463,-0.27528049335979843,-0.2824914825519077
811.7497597,-1.1493219112233175,-0.7554890717225597,0.6312788002107221
812.2497597,1.5661630245655838,-0.11042972687964121,0.32689447083182493
812.7497597,-1.085415870374232,-0.12297028524615455,0.1796064221291646
813.2497597,0.7836365037534532,-0.6069363270406742,-0.5581708938469636
813.7497597,-0.38016165771318156,0.6667729575456537,0.5446880653129087
814.2497597,0.45428984985337606,-0.916620094959366,-1.0331697366209367
814.7497597,-0.6304021725429714,0.49193463763608086,0.21885766492108338
815.2497597,0.5026970539001963,-0.5179158182382078,-1.044698020371748
815.7497597,0.05692880695714542,-0.38600834379842186,-0.19287533391006875
816.2497597,-0.42029390660909294,-0.5198462245035582,0.23686192719752083
816.7497597,0.8068972215345542,-0.09713211473915516,-0.42822208232068554
817.2497597,-0.8601904567983004,-0.44047690782745774,1.0999257284833497
817.7497597,0.5574245238322277,-0.17632321426085007,-0.13858773692282278
818.2497597,-0.7181700711615348,-0.21150297375634544,0.7598523763458637
818.7497597,0.6456938134081399,-0.3640815531521526,0.19640776754587996
819.2497597,-0.44816523219456855,0.008762837841497673,0.07997393034730599
819.7497597,0.5504569285998603,-0.4976035566332153,0.22805207468094835
820.2497597,-0.8805302244206313,0.43547565924347637,0.5966514854739414
820.7497597,0.6169780938356125,-0.7466507048173338,-0.9943658250729994
821.2497597,-0.2791141985714273,-0.08852894535542609,0.40113284995365645
821.7497597,-0.3404953575499641,-0.7406818578114975,-0.4318270443512117
822.2497597,-0.1428204378244841,0.17956882243778532,-0.293840659791356
822.7497597,-0.13330196019779167,-0.6316046930769018,-0.3254207138439075
823.2497597,-0.03744341520546797,-0.5113622890732901,-0.3540019088364065
823.7497597,-0.1436258832586382,0.05320245330217836,0.5567827936770889
824.2497597,0.4971079611714596,-0.09173431068450028,-0.4842640600719582
824.7497597,-0.41917392600692627,-0.32543620286956637,0.877686958253829
825.2497597,0.831964466007938,-0.1707664360708455,-0.0777581546357589
825.7497597,-0.7375946500247466,0.025912386949212073,0.7062583044451572
826.2497597,0.44085439909947427,-0.45576329015699973,0.3054605364584534
826.7497597,-0.3593709006798684,0.7520136635906782,0.5980397766312542
827.2497597,0.5976976474183114,-0.7896929041021531,-0.8448368368973287
827.7497597,0.02975425888428077,0.22366265557444728,-0.033212792656034704
828.2497597,-0.05795060356348369,-1.003703891047593,-0.788500956408985
828.7497597,-0.4270810807663862,0.5076933242697302,0.18045460883941913
829.2497597,-0.11942581538436406,-0.8283011715838586,-0.5552525699543935
829.7497597,0.5375324149145649,-0.268494182467815,-0.1634937251682368
830.2497597,-0.5181503391927351,-0.316912875753777,0.5367101818895921
830.7497597,0.021025325092287314,0.030551509837675007,0.38032140033627043
831.2497597,0.3515461651813085,-0.2825486313401038,0.6992346072241206
831.7497597,0.9398316011549397,-0.4474542987910312,-0.04920511077075702
832.2497597,-1.1295336879344169,0.16365167984865692,0.7004997897832693
832.7497597,0.899263353181442,-0.6429112303064298,-0.3285850448066289
833.2497597,-1.0238640872894695,-0.05501414732945047,0.13905833981526056
833.7497597,0.46370114790515976,-0.5171199438970963,-0.9789521009975897
834.2497597,-0.3669138016593355,-0.16284018880352755,-0.4002583226625592
834.7497597,-0.07964246107365146,-0.6712491560110695,-0.25786390992056374
835.2497597,0.7498489493313368,-0.3020130181867469,-0.4836418748126155
835.7497597,-0.6803950829128099,-0.36191723875267146,0.5165418322725918
836.2497597,0.29799191520372775,-0.40902372820618915,0.09864266009949726
836.7497597,-0.919953815539986,-0.37797839772268765,0.9982340225810404
837.2497597,0.6383284180577302,-0.6471046046886556,0.19396719143697144
837.7497597,-1.0314223221680776,-0.21967588149082076,0.4191583201715072
838.2497597,1.8548676989783346,-0.5626988914272331,-0.31376394390563694
838.7497597,-1.3114271617404238,-0.20682433861728008,0.6775377293380259
839.2497597,0.45254975865266106,-0.43615595403148366,-0.338719915369099
839.7497597,-0.6615998872501052,0.502121499960381,-0.09099088332767043
840.2497597,0.9592335652044484,-0.8090145541266925,-0.7191998170275116
840.7497597,-0.4014899253936685,0.05373400853394582,-0.4299271156852093
841.2497597,-0.19327252026972666,-0.45572596137119914,-0.07046226352723321
841.7497597,0.37858256471386936,-0.08716305271117882,-0.7042995418087586
842.2497597,-0.6611052103458427,-0.5205579801555522,0.4780149429487715
842.7497597,0.6310773020573339,-0.0839210389897324,-0.1768722074522109
843.2497597,-0.6745062012923557,-0.4318627064928647,1.426390154511363
843.7497597,1.030605494021033,-0.6074156042068902,0.017716719050194243
844.2497597,-0.49685038704335804,0.5069460589442989,0.9923900577440876
844.7497597,0.28156254446554657,-0.9469235070926061,-0.8017538264883838
845.2497597,-0.7491807210891881,0.4564121054798321,0.2806689140736087
845.7497597,0.48987602942781466,-0.1385075424904002,-0.6241157937787905
846.2497597,0.20593767160508436,0.20097947180507475,-0.4290949262430356
846.7497597,-0.49714714495034384,-0.3548059441331652,-0.18245653186528568
847.2497597,0.629068355602934,-0.5511412388132203,-0.5942096053007964
847.7497597,-0.6847313667898692,-0.37686575892018703,0.818170600556093
848.2497597,0.8922852520319435,-0.19165600858399542,-0.5674153765393
848.7497597,-1.5813224359328981,-0.2458940394735935,1.0969673817900976
849.2497597,0.8955124686491334,-0.5613144658686335,0.041150758142925487
849.7497597,-1.1995566347023863,0.0722882743952758,0.6981218320209495
850.2497597,0.8448953142464461,-0.2739868525828222,0.12412894040955859
850.7497597,-0.42969515123829155,0.28343498971389747,0.005974019997201801
851.2497597,0.0698669862937502,-0.8744670841345673,-0.46651995393294377
851.7497597,0.35706792314163205,0.5083698282783583,-0.30837827992954553
852.2497597,0.008604122096313196,-1.2421344161982097,-1.1873861132112702
852.74975982,0.4907769338505411,0.2392334977650518,0.14131672662761244
853.2497599999999,-0.3169050222327201,-0.5726506522061002,0.3954394872367893
853.7497599999999,0.6395581599351612,-0.15061599087009273,-0.30197340823775276
854.2497599999999,-0.6021641983722752,-0.5854733937958325,0.8275356508028172
854.7497599999999,1.2313270377828862,-0.09472817194602348,0.45823573731796413
855.2497599999999,-1.0494800819639551,0.10142966936930006,0.6946772156155593
855.7497599999999,1.2343566724847357,-0.5703060573815455,-0.3266047386011405
856.2497599999999,-1.3472552798146706,0.23128118043321907,0.6788301714245614
856.7497599999999,0.9127034053928526,-0.6785685198956927,0.3018221702716301
857.2497599999999,0.029312554997466482,0.23985027495824413,-1.5010931160524954
857.7497599999999,0.4529682440937769,-0.8011818586979639,-0.7341933083906873
858.2497599999999,-0.41084050368748853,-0.1171600078862652,-0.16067502682038906
858.7497599999999,-0.8521551386961131,-0.923387372796596,0.8970416161258279
859.2497599999999,1.0511239272874098,-0.2959189434800221,-0.32588894943259566
859.7497599999999,-0.994225213903853,-0.13400699093050686,2.3019549609733185
860.2497599999999,0.7942258015118852,-0.8325377619498202,-0.948193632820727
860.7497599999999,-0.8555164879595156,0.2537233133503405,0.2386120863569458
861.2497599999999,0.31120686386555074,-0.13975068774684374,0.047594570121775044
861.7497599999999,0.10277157894149763,0.42170539342770313,-0.012207244951253759
862.2497599999999,-0.33760146041130634,-0.1507159311461882,-0.01001734175746356
862.7497599999999,-0.5711715835805663,-0.07426647222223029,-0.8945639552471496
863.2497599999999,0.24530410961294927,-0.2177015506383794,-0.1707082536105959
863.7497599999999,0.6812031229243312,-0.5404392775420811,-0.4104316614836558
864.2497599999999,-0.6187782717034597,-0.2451949122658643,0.19075308601875807
864.7497599999999,0.28929833507567004,-0.39349904878749703,-0.27014769204708705
865.2497599999999,-0.5700100990478801,-0.03892270339393229,1.1240971683784629
865.7497599999999,0.548711160987865,-0.5060471343071806,0.22607063026711263
866.2497599999999,-0.6614920099011574,0.26015575151440273,0.04814567280155205
866.7497599999999,0.8388624273405263,-0.2753001652075764,0.40429815609235253
867.2497599999999,-0.9291408549231929,0.36016233641995626,0.40845770071803356
867.7497599999999,0.3592065601505689,-0.8559492879717675,-0.760053020185294
868.2497599999999,-0.32321648937046804,0.46047381184036723,-0.06390546985130405
868.7497599999999,0.42802352285347617,-0.7968074958970974,-0.6200181026249635
869.2497599999999,-0.33461255609658197,-0.5386454356314794,-0.2538303659712112
869.7497599999999,-0.4186815053777218,-0.40385782295179906,-0.015822107108363133
870.2497599999999,0.7479230453571509,-0.21510867036652878,-0.11166916913961317
870.7497599999999,-0.5650642153297479,-0.025826931206101147,0.7144008277787275
871.2497599999999,0.2124562108776651,-0.46364791388533,0.27290064421879917
871.7497599999999,-0.2673070397469898,0.18831726520723396,0.20024373849981472
872.2497599999999,0.4198459423231536,-0.33646694245416015,0.2579328210341469
872.7497599999999,-0.4662977062872114,0.22021615770327485,0.35714798159537897
873.2497599999999,0.08247808797328603,0.026960015290441813,-0.3603500385314849
873.7497599999999,-0.3145592154322781,0.20838942856115925,-0.028425763236255754
874.2497599999999,-0.21115472801370314,-0.5900408460102776,-0.44919775155341113
874.7497599999999,0.33139624016890173,-0.004234088761049523,-0.5568031492100762
875.2497599999999,-0.4418578318602266,-0.15591406950710357,-0.18508389711296644
875.7497599999999,0.5277167557101364,-0.08878875813940898,-0.3162668113909942
876.2497599999999,-0.36890549309165976,-0.09724128417237443,0.6833714158541272
876.7497599999999,0.15575068981859333,-0.5131746341257927,-0.19422871099767142
877.2497599999999,0.6410509315221722,-0.6987573259085411,0.5477304440370844
877.7497599999999,-0.16317546269002683,-0.4365880290500823,0.7373172529617977
878.2497599999999,-1.9333318359033127,0.3415505950565304,0.5123695181692782
878.7497599999999,0.7298448022952863,-0.3670788214691859,-0.20662558331926978
879.2497599999999,-0.3793561737437813,-0.09607416052289908,0.1946010734699096
879.7497599999999,0.9196442324927867,-0.7186540570402917,-0.7498654782040727
880.2497599999999,-0.058041128074885505,-0.030958759005416166,-0.10307939936248432
880.7497599999999,-0.8693890026709669,-0.47354184761204976,-0.5764989370039113
881.2497599999999,0.6409712769052004,-0.49890800153348713,-0.493556112712336
881.7497599999999,-0.556222436501253,-0.11517664323749745,0.7541735620265716
882.2497599999999,0.36066076723332685,-0.3384843257088564,-0.014470259571101157
882.7497599999999,-0.5935923567227109,0.07526068461913185,0.9801387684343361
883.2497599999999,1.0071353670999423,-0.2623258115610612,-0.31214266474536406
883.7497599999999,-0.8083927786892781,-0.00644942555367074,0.7317725214575904
884.2497599999999,0.6745977905499939,-0.6704670719686774,0.0739377548048095
884.7497599999999,-0.21008472033625253,0.3969426802837306,-0.192284486755398
885.2497599999999,0.284483788583027,-0.9667384204797357,-1.1075342929894116
885.7497599999999,0.3156710892254692,0.15498706775767712,-0.383275543455657
886.2497599999999,-0.5748593658878041,-0.7574183154292267,-0.04354752347457393
886.7497599999999,0.8542523800797168,-0.12691215273869333,-0.16509502708499915
887.2497599999999,-0.6201322361419116,-0.19227235748143653,0.9322631994590003
887.7497599999999,0.4608026562733131,-0.27340761213972437,-0.031482973734821174
888.2497599999999,-0.6013974814318189,0.02500812275332169,0.6293219211961016
888.7497599999999,0.2888119606336806,-0.23734086026366494,0.3446378394058546
889.2497599999999,-0.48172600096366913,0.30626606302014786,0.46417167114908975
889.7497599999999,0.21842380735923886,-0.6702189241898401,-0.8080727264808707
890.2497599999999,0.0023016175728782784,0.08197576368821653,-0.7423697504624576
890.7497599999999,-0.12846300131062482,-0.3888374434915793,-0.1289906887220572
891.2497599999999,0.42050303122340693,-0.2356298944976361,-0.29263334085136067
891.7497599999999,-0.49551330433212404,-0.0020106507970431265,0.8342911611762809
892.2497599999999,0.3812784819454339,-0.37400733239727474,-0.19437553921917547
892.7497599999999,-0.5750009658706433,0.2663275749188121,0.5940610953590554
893.2497599999999,0.43385560266203066,-0.3851474640821446,0.6014837608372772
893.7497599999999,-0.632556309367527,0.3188060122795147,0.026403189453324368
894.2497599999999,-0.25011919970101437,-0.41247027610360065,-0.8225429401484923
894.7497599999999,0.3213689229434272,0.0005845436816822547,-0.5115000207726657
895.2497599999999,-0.2275561837677901,-0.7390247037737838,-0.464539829497594
895.7497599999999,0.21664922456905145,-0.15948023210700465,-0.06171091233519233
896.2497599999999,-0.43922219450081174,-0.4092877761922258,0.7843875339829899
896.7497599999999,0.7674592142359429,-0.35993544978693903,0.2687886280784897
897.2497599999999,-1.1249680129436752,0.11781590557224655,0.716832900908999
897.7497599999999,0.007330400557127077,-0.20871890826050982,-0.05459858217468941
898.2497599999999,-0.2849648175557009,0.5043263997273797,-0.03410958272613776
898.7497599999999,-0.23940586763042124,-0.5523587653117041,-0.23121292393259615
899.2497599999999,0.12123972312782813,0.05001117117772266,-0.5099280540377297
899.7497599999999,-0.17193445682451386,-0.5770290519534745,-0.8781123769420848
900.2497599999999,-0.02584964098953895,-0.2659283643420447,0.49281765981332826
900.7497599999999,-0.8563735834438901,0.2501181882690412,0.09047239216057172
901.2497599999999,0.23186345485959592,-0.3656728254341937,-0.29827595068327994
901.7497599999999,-0.1723682355002871,-0.9286150560955505,0.19915754997839577
902.2497599999999,0.35027164323789267,-0.06388657781417736,-0.11769579259402654
902.7497599999999,-0.29105687652818363,-0.08409613449458432,0.9586771017516788
903.2497599999999,0.6695206345315841,-0.6168570723465249,-0.26824087477369907
903.7497599999999,-0.8962007566096167,0.06704997573938393,0.3969305364596803
904.2497599999999,0.6113599079354962,-0.28739266031768906,0.06698957201617839
904.7497599999999,-0.6728806748669595,0.1763838766007008,0.48041720885270506
905.2497599999999,0.5810843832068613,-0.49320043610408026,0.10698391817455226
905.7497599999999,-0.3991961400419266,0.2345352102135184,0.5279468568046621
906.2497599999999,0.19170232669217474,-0.291703495135448,-0.7055057521021247
906.7497599999999,-0.1945574632375885,0.30312079636128236,-0.33163640388759946
907.2497599999999,0.2619376245260909,-0.43046182686871376,-0.607718235734563
907.7497599999999,0.4779292413837248,-0.11577792841759363,-0.15824400950112227
908.2497599999999,-0.21188868978810949,-0.3500860938292169,-0.29338730757480247
908.7497599999999,0.513095698845542,-0.4833078936134112,-0.43591711104183695
909.2497599999999,-0.6655729869551682,-0.2397384332694414,0.7499560131224673
909.7497599999999,0.5349593146629578,-0.22493462896013944,-0.39185383304035676
910.2497599999999,-0.6365279292589232,-0.15198041499191253,0.7725089168058226
910.7497599999999,0.34433310721240845,-0.21285693688017354,0.24500123258673567
911.2497599999999,-0.7938539473218907,0.40578286397852453,0.07752129172930146
911.7497599999999,0.5093901725346327,-0.46635937655278276,0.8050774093134702
912.2497599999999,0.0960820266130552,0.444267855660003,0.41837164570214436
912.7497599599999,0.08276675154881145,-0.6350055810995235,0.20317258470955893
913.2497599000001,-0.4081804114533623,0.34137097207796885,-0.7576188996871103
