Time (s),X,Y,Z,pca1,pca2
476.2529794,-0.0741384431995799,-0.0792731476666345,0.0305894077037956,0.029459121902793574,-0.054103323901638335
476.7531794,0.1179695171076805,0.1282931609640859,-0.0718133926131203,-0.07287520179845908,0.09578427531850184
477.2531794,-0.0385747264218456,-0.1043741458121524,0.0210351640599962,0.017291400719707938,-0.08769470862776722
477.7529794,0.0033119041580765,0.1429134174536724,-0.1824042212693911,-0.17750033651453287,0.14794511370829513
478.2531794,-0.0892281246769687,-0.1602307191415812,0.1674881177034036,0.16345812690798872,-0.13452421226185343
478.7531794,0.0220139022163866,0.1130831532364028,-0.045226132035784,-0.04264366299157,0.10693599192132021
479.2531794,0.0501518296777686,-0.0594873016076845,0.0567252771772398,0.05076555045333304,-0.07162564872863192
479.7531794,-0.0906943310808896,0.0010489888819136,-0.0785413933897982,-0.07542551232517432,0.033200709608566616
480.2531794,0.0827018869425323,-0.0045626011495585,0.0463201544407994,0.041170378222197754,-0.02766866609192712
480.7531794,-0.093700499438462,-0.0118438795557749,0.1364257690844608,0.13874819432000823,0.010491324378083018
481.2531794,0.0417818685123027,-3.062880004081059e-05,-0.053251550980135,-0.05618876008840568,-0.006575979015338873
481.7529794,-0.084594565610257,-0.062961804729095,0.0215294192996674,0.02155633472095482,-0.03505327213355873
482.2531794,0.0024440638038166,0.1334395619108389,-0.0794342123349533,-0.07507157911396124,0.13374650495387214
482.7531794,0.0528836638748081,0.0369715631741764,0.0348219830213544,0.032741048382221416,0.021137911275464327
483.2531794,0.0141376517081445,0.0386963499338073,-0.024586464653407,-0.02474254732751029,0.036833329357143486
483.7531794,-0.0406214476022441,-0.1160269563203142,0.1311336115079958,0.12679893039475443,-0.10401910528244304
484.2531794,-0.0914814689297861,0.0798638290614174,-0.1637667807407044,-0.1572206691418366,0.1133598690692086
484.7531794,0.063685710478988,-0.127711605563485,0.0061695794952515,-0.003106905839050348,-0.13816142829386155
485.2531794,-0.0392067990810646,0.0274885273734068,-0.2125991012083561,-0.21046555438331127,0.05097111966609509
485.7531794,-0.0115082639265704,-0.0660871006184055,0.1489502279264162,0.1453230432238726,-0.06533754337495681
486.2531794,0.0136724011052027,0.0816433050551353,-0.0320708457184501,-0.030428488299620637,0.07849178577976751
486.7531794,0.0697755670816056,-0.0218728505669926,0.0655765233198062,0.06026185834006197,-0.04160177305483116
487.2531794,0.0109581964234759,0.1037530401821971,0.1435768100752318,0.14592297695056627,0.09127744620345686
487.7531794,-0.0230125737483654,-0.0459554806405891,-0.0263045434481777,-0.028261771350903766,-0.033666127003977545
488.2531794,0.0118891277674934,0.0254906328783393,0.0971898068424317,0.0963664270269479,0.01846956430271843
488.7531794,0.0650259158205953,0.0277065323621557,-0.0528222914751168,-0.055667325730886154,0.013403363067179309
489.2531794,0.040366338000095,0.0011353498940701,0.0606485245091269,0.057611329567236864,-0.010998431015026879
489.7531794,0.0302437669332601,0.0452605451450972,0.0431458471993066,0.042408690309709604,0.035039139135416404
490.2529794,0.0092905578948872,0.0039177871159811,0.0359925801533687,0.03451393577135936,0.0017311330829143364
490.7531794,-0.1203463682281503,-0.1748246892185206,0.1891843460132957,0.18591516221572194,-0.1408436243472401
491.2531794,-0.0029946889861606,0.4158515866557775,0.0943519039417176,0.11023363081104166,0.396729582751596
491.7531794,0.0112485448580119,0.0227714330402613,-0.4299189320916167,-0.4298460445217809,0.04353131237412258
492.2531794,0.0982827276498333,-0.0381953616381893,-0.1028565304684002,-0.10981150726128192,-0.0565067162494606
492.7531794,0.0379648144212992,-0.1032858955453278,0.0910714031961679,0.08379775408904654,-0.11192631467083776
493.2529794,-0.0822256838616395,-0.0517558339708685,-0.245586659068093,-0.24471001364022302,-0.011060417565283408
493.7531794,0.0390101209198119,-0.1083820799523783,0.1585636673775747,0.1509083372226586,-0.12062228436595025
494.2531794,-0.0391890334234945,0.0275797304216679,-0.1059225484896018,-0.10398420721539636,0.04549095503356403
494.7531794,0.0781176655944298,0.038466089837865,0.4184617526805692,0.4145939838843313,-0.004563414174572357
495.2531794,0.0422227973846583,0.0505250545908319,-0.1096264651508391,-0.11040275114522184,0.04466384120692317
495.7531794,0.0276387866008821,0.0282680077208114,0.002242055713867,0.001000316390634804,0.021631595696772983
496.2529794,0.0648898161397366,-0.0490674937568324,-0.1236637560796298,-0.1295237739295871,-0.05640229630934446
496.7531794,-0.0306019103659644,-0.0940120388203601,0.1956603048002909,0.1916588940790284,-0.08912723256878993
497.2531794,0.0409776471045813,-0.0062585845817923,-0.2191869994470313,-0.2220355406660165,-0.0036617610933547327
497.7531794,-0.1047316143623252,0.0428253952876742,0.090906923704707,0.09605530241234282,0.06834607085500247
498.2531794,-0.0091543620980106,0.0945815949895323,-0.0509555227053609,-0.04771951624104122,0.09831789703963249
498.7531794,0.0639037305264502,-0.0179391369641562,-0.1934510136008268,-0.1978587513030767,-0.022668457529554147
499.2531794,-0.0019860528466848,-0.1191937441540831,-0.1031373807848579,-0.10890564263327637,-0.10575097807051372
499.7531794,-0.0044340177311338,0.0211115325144331,0.1791390531177713,0.17871821165210605,0.014613115948867847
500.2531794,0.0961717978571407,0.0712961242796967,0.0439048433100316,0.041268481511058705,0.04131341195121606
500.7531794,-0.0269015324182561,0.0533085274795322,-0.1218598317478151,-0.1193883139017471,0.06749516600295614
501.2531794,0.0687866437553972,-0.0648577933250141,0.0028068372482765,-0.004111889441890287,-0.07922251553253577
501.7531794,0.0461103940475123,0.0301102136199066,0.0025381943284192,0.000540283092324513,0.018162573987285095
502.2531794,0.0261507252179531,-0.0426218275641314,-0.1122593279244707,-0.1161324787978037,-0.03987937851384521
502.7531794,0.018705227535342,0.0160122872252303,-0.2898033596266763,-0.2906038684160183,0.027644447824955364
503.2531794,0.2351945329795525,-0.0201698115603168,0.0756635227079285,0.06295576366687361,-0.08722652950883761
503.7531794,-0.103291960687616,-0.0539780970101741,-0.0616565578647422,-0.06026477992236291,-0.0168286810371498
504.2531794,-0.1870823302296016,-0.013967582805014,0.4206378070303412,0.42654753051272426,0.020017186822908904
504.7531794,0.0498361444346135,0.1019661368551197,0.1695875017180666,0.17006236456977172,0.07722673940743383
505.2531794,-0.1218533097328533,0.0683692266134017,0.0560699392625658,0.06310249694241761,0.09946656432161834
505.7531794,0.0006241822361553,0.0351245672977573,-0.1862375113030695,-0.18563185973998278,0.04565865947026872
506.2531794,-0.1062062675233381,-0.0491452905771252,-0.0440759352341456,-0.04238720433368222,-0.012293015526944659
506.7531794,0.0051127815060405,0.0344506706804627,-0.0148040197990931,-0.014746477435906243,0.03480599220350064
507.2531794,-0.0721953077539787,-0.0169695161084662,0.0349112764010927,0.03624399142669853,0.004799956636688596
507.7531794,-0.0023261082858193,0.0265323008451741,-0.1646373781390849,-0.16429191599215975,0.0371356854541841
508.2531794,-0.0669152542930104,-0.0095559623582933,-0.001719870339687,-0.0002522947500636217,0.012319525493326452
508.7531794,0.033596358239697,-0.0549186446343947,-0.0544409134717655,-0.05926149916393206,-0.05677610858893028
509.2531794,0.1062130634044473,0.1001876855799857,0.0529674252319301,0.051048767118767935,0.06567804443423933
509.7531794,1.2956791437995716,-0.7196491345637308,-0.2027564776970126,-0.2913955448584578,-1.042286975462305
510.2531794,-0.6911277581042404,-0.0132431151933869,0.6313608578543338,0.659592295065586,0.15211359156784207
510.7531794,-0.0763052014393898,0.2235315573406694,-0.3888069064672141,-0.37662609541586,0.2584192675398564
511.2531794,0.8174741763078909,-0.9089738035705788,0.9215430958825768,0.8445615929913313,-1.147166248063464
511.7529794,-0.3985361173479577,0.286649091898687,-0.3873897848073362,-0.35811846274965564,0.4098311768115451
512.2531794,-0.1223480628889439,0.1197539194302319,-0.2801491531556769,-0.2703597117970144,0.16635687401716637
512.7531794,0.2467662519538519,-0.1139892030902524,0.2056770389609443,0.1883543646722574,-0.187139813370899
513.2531794,0.0013167267495776,-0.0586770712124734,-0.2917892049204528,-0.29487058645227177,-0.03888107682973429
513.7531794,0.3011368613282599,-0.4589315948082991,-0.5209831201332338,-0.5535677758029608,-0.49501177166033866
514.2531794,-0.7214027339426895,0.3819859219127559,1.015671994047309,1.0607819591258851,0.5191970685229423
514.7531794,0.1976321584159054,0.6234718009087592,0.0320389850743121,0.04753356286862998,0.5421718392616288
515.2529794,-0.2227845822397141,0.1179512337171141,-0.2371622032680313,-0.22300672687476783,0.19076149443526444
515.7531794,0.2054824994541338,-0.2692723938403083,-0.0963627832582504,-0.11764318660232832,-0.30846598068867664
516.2531794,0.0143049618397231,0.0453068400345655,0.100894789618153,0.10076955388054819,0.03657487574709594
516.7531794,-0.2299831051563377,0.096494942796901,0.2488251806736981,0.26152079565310726,0.14690196661199065
517.2531794,0.1532463422983282,-0.0935620405886214,-0.1932153350911362,-0.20474959079680805,-0.12035502903012371
517.7531794,0.0062351730920295,-0.0664340499630709,0.0192566665296471,0.015057638032234817,-0.06391960658887477
518.2531794,-0.1636261769655144,0.0587539369673464,0.099916546131358,0.10835270050915562,0.0997708607266842
518.7531794,0.0291277726014373,-0.3551159852903172,0.4186030886226582,0.4007774342099544,-0.36772416918275386
519.2531794,0.0840240719437117,0.3268344434845472,0.2328222765769511,0.2408752651535716,0.2796617470851965
519.7531794,0.150773274269207,0.1069745580131021,-0.0889667249830483,-0.09234836830913257,0.06699177889604861
520.2531794,-0.188944200435721,-0.0135263994291782,-0.3944047073974692,-0.38687913959830883,0.06346503512102912
520.7531794,0.0375484814751872,0.0077188606070969,0.0738097830731453,0.0711453015258067,-0.004582657496880018
521.2531794,-0.0534028747445342,-0.1621303280548079,-0.148462034491052,-0.15359538712090554,-0.12998941555261012
521.7531794,-0.0286363112383529,0.1903825330606302,0.0791459360483226,0.08695104803035675,0.1888004630070926
522.2531794,0.0734327564328314,-0.193742075374002,-0.1689183027408202,-0.1810197220783247,-0.1950325179754181
522.7531794,-0.0699980854991275,0.1381956061898147,0.0311563945186305,0.038769000113349945,0.15300003559486677
523.2531794,0.3185047439334028,-0.2002352410367266,-0.7131996195253677,-0.7355855672418914,-0.24210281074109233
523.7531794,-0.1382061099133867,0.165137584188018,0.0301949272760057,0.04198522285295337,0.19812498689879182
524.2529794,-0.0556498519359909,-0.0063800923920978,0.6091196816233577,0.6090760681126074,-0.019672290038698713
524.7531794,-0.1184822290648763,-0.0579124828301007,-0.0911896529429686,-0.08922097909132659,-0.014766095362412359
525.2531794,0.1895830223270453,-0.1919101615682123,0.0473218965363427,0.02966696875115359,-0.23736524766752956
525.7531794,0.0452420733374238,0.1086587315263064,-0.0657440780409411,-0.06435051348950803,0.0972060944279884
526.2531794,0.0117045027012483,-0.1430397588092001,0.2146217907092249,0.20666795365102053,-0.14902853239175143
526.7531794,-0.0789741378087337,0.1494682482441721,-0.0776571239738864,-0.06897554479053705,0.17200716584918585
527.2531794,0.0227783836252494,0.0065449579500475,0.0269497001275914,0.024988748702730434,0.0009088546489140366
527.7531794,-0.0007158216997963,-0.0565948597982651,-0.0456543458947674,-0.04901594664719266,-0.04914681458684539
528.2531794,0.009672231525622,0.0515698962988204,0.1164932986232557,0.11680476389076037,0.043069307552571164
528.7531794,0.0496040623843617,0.0497096931139742,-0.0350334206714275,-0.03631392195456949,0.03790812233910823
529.2531794,-0.0573784284463034,0.0117837216142854,-0.0163789263197374,-0.0144369980426206,0.03083002299586891
529.7531794,-0.2091141302400668,0.1447950623841638,-0.0411150057266854,-0.02683656119545484,0.20238941763847657
530.2531794,-0.0194258663316638,0.0165340502023317,0.024665534168244,0.02501832701770649,0.022518508429191134
530.7531794,0.1442712773562741,-0.0595711098115392,0.1244550320937785,0.11413043132421848,-0.10182587984912633
531.2529794,-0.1011642715749901,-0.0206688681630274,-0.0257650858045132,-0.02316789696856953,0.012604006495699559
531.7531794,0.15104520837646,0.1006010574459867,0.0973908633031745,0.09338909837421192,0.051092733320749616
532.2529794,-0.025599731999362,-0.0163642951452988,-0.1046835918630239,-0.10516365124089987,-0.0005043660794267677
532.7531794,0.0816405159057602,0.069346159433328,-0.1329572749962571,-0.13469124446228545,0.05277288883517425
533.2531794,-0.1211560810352275,-0.1560767674853323,0.0557799868856313,0.0535649166461413,-0.1157009880705328
533.7531794,-0.0331587372280447,0.0701395384613955,-0.0803398624760243,-0.07697271793245639,0.08321938499896007
534.2531794,0.0538575603058195,-0.0385568459767309,0.1030877843624466,0.09773467296037046,-0.05504176224036659
534.7531794,-0.0010219686609312,0.1353126373582749,-0.0853216340458271,-0.08071516717930569,0.13682675990552676
535.2531794,0.022274256694824,-0.1539862013474955,0.0259130100637008,0.017384520347692726,-0.15265952654882597
535.7531794,0.0254195863988886,0.2780234072428271,-0.0551283619784292,-0.04590755561738263,0.26447834632693373
536.2531794,0.0633928528368245,-0.1459203102865664,0.0610871526530217,0.05097410398547503,-0.15838351710291823
536.7531794,0.1253814628284331,0.2823380438021667,0.0013142090497458,0.006108802937096845,0.2374292654456711
537.2529794,-0.0989202093629258,-0.252357414449443,-0.1206601506882331,-0.12750188541633062,-0.20500474510419076
537.7531794,-0.0185966118054006,0.1901706115088193,-0.2627809147240023,-0.25480119056915024,0.20359062234171266
538.2531794,-0.0735214643277837,-0.3333953169344568,0.0234507668683296,0.011870545170274555,-0.2973164297570225
538.7531794,0.0315866777357256,0.1506642808295655,-0.1168771836289628,-0.11304916862149718,0.14396497938984015
539.2529794,0.0818258707398896,-0.2933456485083115,0.1805488616987934,0.16333041326717904,-0.31103135715751534
539.7531794,0.0776781058373801,0.0378926548478288,-0.0212411693276759,-0.024295958249750796,0.017939209475847893
540.2531794,-0.140061829599305,0.0028457884499018,0.407483908136402,0.4119924524028157,0.023524716179684
540.7529794,-0.0263004077860471,0.3400924593312903,0.1978439764937191,0.21147126666287483,0.32535096066438474
541.2531794,0.0995508922688221,-0.0629997539031343,-0.098467656189254,-0.10650643900174532,-0.08085271796892533
541.7531794,0.0641074103860715,0.0937029038716786,-0.2804546221863906,-0.28012537923321046,0.0887470743678271
542.2531794,0.0820737002639032,-0.1653166310934183,0.1783469352368185,0.16637888678449894,-0.18835389281081072
542.7531794,-0.1344285270128837,0.0323683297357893,-0.0648866037952793,-0.05854181483152827,0.07484263955869767
543.2531794,0.1446346720467853,0.0620846945803217,0.375025111330792,0.3692144732493326,0.0015338976757214985
543.7531794,0.0149015838236159,0.0086994403802897,-0.2615634070762382,-0.2625454966834781,0.02024181016250783
544.2529794,-0.0538991599032603,-0.2374701217234943,0.0075850474277075,-0.0009096278472796276,-0.21015034095582377
544.7531794,0.0972309223812564,-0.1141269601136077,-0.0624102396189284,-0.07251111341358095,-0.13104972333114923
545.2531794,-0.0456415390026865,0.0510122942399279,0.1810816938116898,0.18373955504202075,0.0547932002577786
545.7531794,-0.1009276732155842,0.1865746354362423,-0.1143929634278456,-0.10313142058322107,0.21566684340469217
546.2531794,-0.0348293098305262,-0.026971253406056,0.10371007891583,0.102822713905605,-0.018923342836524543
546.7529794,0.0061165553785353,0.1237450103936721,0.0107319509600616,0.014363725965164833,0.11872152036444364
547.2531794,0.0430563942091619,-0.0158762015112402,0.1592323678592341,0.15519242127455432,-0.0331934030395329
547.7529794,0.0250004873692205,-0.0029588859054234,-0.1899285546119291,-0.19197692784479886,0.0024866834912961613
