Time (s),X,Y,Z,pca1,pca2,pca3
1035.249239,0.0536827458315251,0.0512187154375157,0.29823204747663,0.006171097525176827,0.21818387905417325,0.22843941928694816
1035.749239,-0.4072490214992857,-0.3401308100646409,-0.108715339711001,-0.41539481763644953,-0.11407585136622232,-0.26461673562769644
1036.249239,0.0324120964369972,0.2217793998260749,-0.1449109893685375,0.0684021487165791,-0.2528279643612385,0.24237779505835172
1036.749239,-0.3216772504163331,-0.0870397442239929,0.0265122090431159,-0.3319172768127471,-0.05527399717481641,0.016875622489456177
1037.249239,0.3776580961183351,-0.0237400277545779,-0.0144208887965635,0.3679972014205437,0.008207531754991101,0.04589489471981301
1037.749239,-0.1416151960562949,-0.1089028038633183,0.1168770076025787,-0.17058923982282218,0.06725708306152042,0.021928589235451483
1038.249239,0.128666175061854,0.0944658206636717,-0.2133553442471934,0.16359640025047162,-0.25849124231957155,0.09724266297970699
1038.749239,-0.3312405186254971,-0.1747423412106341,0.3070281877675889,-0.3923427868427448,0.232308347485293,0.027718533270205375
1039.249239,-0.1337613956208612,-0.1173566546923037,-0.2355411046993753,-0.10834469328233788,-0.25637925325346383,-0.10343812842188736
1039.749239,-0.2694179099460854,-0.0468721056935528,0.0478293573300531,-0.28057272310652576,-0.03932698545232065,0.060560039441227106
1040.249239,0.2629432144255164,0.0028425363238945,-0.1197834526007479,0.27372389430283023,-0.11839554478423861,0.03871079964349879
1040.749239,-0.1236492518455869,-0.0400779568648237,-0.1443971716980967,-0.10642953854140468,-0.19485655606602184,-0.0005169982994244621
1041.249239,-0.0529638932293441,-0.2681206313393169,0.0437755908652664,-0.08472402823830828,0.06625897136083286,-0.15464818279494447
1041.749239,0.1137551167855914,0.0326403923299341,0.1481106006355565,0.08731657235643889,0.09506717051860766,0.1595338270830674
1042.249239,-0.0610876516124116,-0.1077825683879555,-0.177867302324127,-0.04506809061689156,-0.19316037614322543,-0.07700237972381253
1042.749239,0.1609769778908526,0.0281950241750129,0.1171940740640099,0.1382831505966724,0.07599362423374736,0.1439099730729979
1043.249239,-0.054670543873051,-0.1397719337604872,-0.2982716187696801,-0.022475070867750323,-0.2936640096796862,-0.14736055829589106
1043.749239,0.0987961608222162,-0.0338603327307538,0.0198202290409164,0.08731806322238904,-0.005334003434691925,0.054537919983891195
1044.249239,0.367916543077899,0.0220625542903374,-0.0805299665771053,0.3724582034925372,-0.06979212953652901,0.0673270397719622
1044.749239,0.5141795485247302,-0.1139150240813748,-0.0148990263750571,0.49518100935846365,0.060761547575680606,-0.04260493558941654
1045.249239,-0.1784271595723123,-0.0963205957419729,0.2475783417414899,-0.2262804652264993,0.17831232320448642,0.07815573939113465
1045.749239,-0.6140441783616862,-0.0257526111600335,-0.1998998947559229,-0.5793041865810697,-0.3366787764850631,0.006481343354251046
1046.249239,-0.4028357875847811,-0.0405215532543662,-0.3788774861772566,-0.3445601001935483,-0.4614914374354343,-0.07211317164974267
1046.749239,-0.0599299100430772,-0.1487497172685278,-0.0065883360084063,-0.07406015128529234,-0.020417091185435617,-0.05868981913503267
1047.249239,-0.2849602169104718,-0.1216468790170322,-0.1830056523992098,-0.26575258546350367,-0.23251737977032208,-0.08632585781088777
1047.749239,0.012855499363948,-0.0332222904917498,-0.0671239716393065,0.016390510010376273,-0.1013929632674863,0.02831852157536579
1048.249239,-0.1338829814050385,0.0041637812059712,-0.2509229916855732,-0.09624888981879744,-0.31002387215633304,0.006014052792573388
1048.749239,0.074769146443481,-0.1439880558979562,-0.1508632168960321,0.08151238231068468,-0.1326265041708521,-0.10546572020077861
1049.249239,-0.3811992711718568,-0.0580577401406079,-0.0694314227147008,-0.37314269040527326,-0.16426320444895898,0.013740983392364597
1049.749239,-0.0332983714958958,-0.0586008170299507,-0.0712559618422691,-0.030442185971962712,-0.10507783527072949,0.004143264534742466
1050.249239,-0.0986138084503393,-0.0377050997669492,-0.1457403070089981,-0.08138388760160006,-0.1925048740645397,0.0006631923768387477
1050.749239,-0.1664750101187321,-0.8054444943717078,0.0852510285563704,-0.24631593668884258,0.2588772002990216,-0.6446565422922353
1051.249239,-0.0085330119165391,-1.4864534852660285,0.258239973209094,-0.17289384222347481,0.6676572995247547,-1.2330034824290768
1051.749239,0.0375827343506226,-1.04805113766338,-0.040518329833632,-0.045330012677220574,0.25601745707689444,-0.920177790429115
1052.249239,0.2163479772355113,-0.8096741748201737,0.2104551093302792,0.11056760579653785,0.44348323594401573,-0.6163344591681504
1052.749239,-0.1501353782718518,-0.0845933783145852,-0.0505224309374614,-0.1507962927276062,-0.09777332406459302,-0.010618571440889943
1053.249239,-0.0497377014477279,0.6441726559787193,-0.056899247101796,0.007839027588998577,-0.32198079171745825,0.6718666933322058
1053.749239,0.0169689202028687,0.243089705623147,-0.1332342517454083,0.053091426202859233,-0.2515586127485446,0.2667281040804915
1054.249239,0.1160712703798822,0.0224187901543895,0.063496435309721,0.10202392851845271,0.02008903009307377,0.12170031250474858
1054.749239,-0.1749126057164011,-0.0663387583089195,-0.0728033736823053,-0.1702231763989655,-0.12872401008683917,-0.0002150246148792112
1055.249239,-0.1012796873531293,-0.3993822695074492,-0.2696098028363921,-0.09379396842603102,-0.19114384322793537,-0.3814431691343883
1055.74923994,0.1143949027584923,0.0983636979817826,0.2445959024069609,0.07813849302805921,0.16364317797943284,0.2535682343518497
1056.24924,-0.0973834472606039,0.2465675284802257,-0.3540921357363054,-0.02460062352835885,-0.4780312024773344,0.19934208455596375
1056.74924,0.0261817753538965,0.2065258374897977,0.1590666030165355,0.013429326177096555,0.03371355966134335,0.32924440849429465
1057.24924,0.2689802778817745,0.0755391901923699,0.3496933202713346,0.21200337836850283,0.2957408773311904,0.2632353900015804
1057.74924,-0.0278880004507208,0.1355733691707249,0.104630622546228,-0.03699451521594805,-0.003388651990761174,0.2455668637431141
1058.24924,0.0507192480460715,0.2657856286633816,0.0042085254630162,0.06661896581026697,-0.12519364326439833,0.3330123911957448
1058.74924,-0.3750501097339072,0.217918224571905,0.3570793529425803,-0.4116194234080218,0.14416319113245907,0.4156174402335903
1059.24924,0.1537749101508355,0.4958338647525855,0.0426894728182045,0.18059987267144148,-0.14585781784895122,0.5601792648565
1059.74924,0.1795265999832222,0.4785227843225936,0.3240884603665996,0.16047898604653402,0.12593241118467768,0.6368176008993324
1060.24924,-0.459746896414862,-0.3828692929331137,-0.2891139813529506,-0.44226625312587664,-0.2771754021349274,-0.3636255089187282
1060.74924,0.0228519951490045,0.1178846120238875,-0.6302362854974933,0.1266193328460167,-0.6722236429822817,-0.01674416417665929
1061.24924,-0.0016570867727017,-0.5882737626522418,0.741394590840787,-0.169316582275361,0.8275710581963035,-0.22571639822775963
1061.74924,0.2844844363595607,-0.3519646774455877,-0.3798123461752374,0.3070219388492071,-0.2416589594550997,-0.3827919637067726
1062.24924,-0.1692073956046551,-0.5323779717281352,0.8325056453429824,-0.34400504061966936,0.8649807849908344,-0.13863526050170655
1062.74924,0.2865830582755546,0.126045743113446,-0.9988833281643444,0.44462093177231765,-0.9716795173506665,-0.13808040019920353
1063.24924,0.4093972369719478,-0.5612396034522756,0.534980020638356,0.2698177643315963,0.6985887461256086,-0.27889596599257865
1063.74924,-0.0867396729801904,-0.1497793134903883,-0.8572042476594481,0.03269006108671729,-0.8158185092418907,-0.34190039260178823
1064.24924,-0.2513287568885662,-0.0016362879175274,0.8088203680424999,-0.37830272937131976,0.6569001668912409,0.35585212072417327
1064.74924,0.3185567500685142,0.0039445061594062,-0.3970337584801052,0.3719793838091931,-0.3668853393198173,-0.05381213042230408
1065.24924,0.5524011098368152,-0.1073021355500041,0.1446327639234295,0.5083523932968834,0.21365282121800744,0.01575415323893982
1065.74924,-0.1116149717578969,0.0774364944761885,0.0980829980298131,-0.12307771646042565,-0.0052771513792968655,0.1906206232539674
1066.24924,0.3570027259921119,-0.1450585767103088,-0.438853086006491,0.4043495413681154,-0.35085724444103483,-0.20913161084354243
1066.74924,0.0961422067285997,0.142636238216689,0.2460601197129421,0.06351467892172591,0.1474952937414555,0.29623851158495995
1067.24924,-0.6899183501505953,0.1978535741810909,0.2548018475437564,-0.7071625106711235,0.00059664186624106,0.37036021283510134
1067.74924,-0.5015896872660797,-1.211648850804557,0.3270813687575648,-0.6468434277402673,0.5567288820398176,-0.9390166008305024
1068.24924,0.2410131248073599,-0.0155824773073131,-0.4233774145828585,0.29819897405460716,-0.39859723656536494,-0.07909279157554945
1068.74924,0.0255999205105463,-0.1130885042177975,0.6733216665669157,-0.09347819516525006,0.6152721547257628,0.19896655636824018
1069.24924,1.0025288423069043,0.0798505855194527,-0.3860598505131329,1.0496585522379154,-0.2618909338825736,0.004729325021483682
1069.74924,-0.4973616138237373,-0.3877531230250199,-0.4658924229655788,-0.45199958121592515,-0.446559284623645,-0.42610509645294087
1070.24924,-0.1877416736434542,-0.1061273413735828,0.1612660618013972,-0.2227223973816766,0.09959126424904435,0.04043204483629302
1070.74924,0.5522751481885134,0.0569167273684954,0.0014876150889176,0.543899850131671,0.02737477577012313,0.12297006873720528
1071.24924,-0.3855339801323619,0.0590459075622415,0.4437574712919266,-0.4483354074825482,0.274346737236802,0.2949211201228618
1071.74924,0.5729661501458047,0.0477329176696976,-0.1031473149922297,0.5799140147684245,-0.06335178202480576,0.07900872012427952
1072.24924,-0.3917369683188715,-0.4479699269151681,-0.4038334207169738,-0.3626062872637955,-0.35093134719945146,-0.4648102065709621
1072.74924,0.2401742771066363,0.0710641579058669,0.3818205010277569,0.17825510971732703,0.32203999647030745,0.2704032372050945
1073.24924,0.0343208634024417,0.103891374185165,-0.4256359891906751,0.10473502590477625,-0.4754204819768166,0.03782890446550277
1073.74924,-0.1292810102667365,0.051826947022718,0.4018710943430744,-0.1901133849064894,0.28244341749611523,0.2679396939998146
1074.24924,0.3062875335919824,0.0019672550509645,0.1354188561243214,0.27634968450838837,0.12678419158242576,0.12170306796342206
1074.74924,-0.1829606211940898,-0.0815082793748362,-0.1522287464341891,-0.16692981282563735,-0.199084229416828,-0.040734995635153134
1075.24924,0.0328692747553403,0.0306364964766645,0.0337450295340827,0.025446308613316912,-0.02475629051029073,0.12158086218818287
1075.74924,-0.4589123237161264,-0.1060203768682868,-0.0423067451340725,-0.45775878096403966,-0.13707964710507506,-0.020561387081921262
1076.24924,0.3881321865906402,-0.1067734111386881,-0.0202980232610568,0.37252734961314593,0.031435436493253595,-0.034595677621124296
1076.74924,-0.2122695145683887,-0.2104179798578772,0.0975745538898977,-0.24530713604314902,0.06982319697317757,-0.07847359921054665
1077.24924,0.4445216374402881,0.0417179667327513,-0.0102799575129859,0.43844850450628026,0.0025465092283159935,0.10735379342280976
1077.74924,-0.3710026700936475,-0.1474758542178105,-0.0995996276285941,-0.3655964481024004,-0.1616081361019507,-0.08084070207357254
1078.24924,0.2296827810471577,-0.0946384782043753,-0.0862976058569743,0.2278727479436619,-0.06151761162138097,-0.041243435083600566
1078.74924,-0.3259190551844913,-0.0724005600633748,0.1669311271538994,-0.35690382723971703,0.0698361445703578,0.07748004406284872
1079.24924,0.2945655796395801,-0.1287620524122302,0.062013134629614,0.26575841899450253,0.098771000004685,-0.025670749843101692
1079.74924,0.4614090594285966,0.0278997737227908,0.0796478719640997,0.43987214179058465,0.0935953496738475,0.12382267026181723
1080.24924,0.1333782262716522,-0.167468767381452,0.1667719548878959,0.08756169408794393,0.18059229393441184,-0.02339343045084548
1080.74924,-0.4248532447159483,-0.1458221929446459,0.0304644747662767,-0.4388418448775863,-0.05058264989245004,-0.034713237611157535
1081.24924,0.2712694109609205,-0.367536109791354,0.3282336973208504,0.18186272766397393,0.41954250721872133,-0.16167186413206736
1081.74924,0.2254125735994155,-0.0112085131980825,-0.2423772470553914,0.25484714524290863,-0.23440797821648657,-0.014392901417078996
1082.24924,-0.1568049696849079,-0.0680329351807502,0.3570641372745,-0.21986147173807044,0.27475232234709795,0.14070950304304142
1082.74924,-0.0832592196422801,-0.1215376507383559,-0.0329637892381064,-0.09069764231643421,-0.05782116747417871,-0.04123855117351713
1083.24924,0.1629959576095607,-0.1726987350100837,0.2954825690979407,0.09613537394003559,0.3071509702594536,0.013760011408223319
1083.74924,-0.3578883200430774,-0.033668606815091,-0.1298454572777771,-0.3387662023050264,-0.22427071025051906,0.016073825533632763
1084.24924,0.468767755152678,-0.0588772849944641,0.3048523194015692,0.4048414734173719,0.33239234512034826,0.11673051212459479
1084.74924,-0.1073045169905694,-0.0693018047107447,0.0437762306166199,-0.12217053891585482,-0.0075513432666177716,0.03411522866448995
1085.24924,0.2679606480480638,-0.160883452203754,0.020366185731889,0.24350032171695968,0.06579079158885356,-0.0691558969680413
1085.74924,-0.6099121567679323,-0.1452154224545146,0.0952977552285948,-0.6311110575586328,-0.0227768453596187,-0.008069092943150988
1086.24924,0.2093275579402919,-0.0817147263892962,0.0925654015965286,0.1808652935555958,0.09708814320759412,0.030921983720039778
1086.74924,-0.1588500498822737,-0.0809600404897492,-0.1857833022838834,-0.13789684730578328,-0.22625956813148745,-0.05196514754837499
1087.24924,0.3039706511284976,0.0509987825133621,0.2268000937952974,0.2637136070140375,0.19549830656341374,0.19837567830023778
1087.74924,-0.2412266701168907,-0.0516158243967496,0.0181557794663543,-0.24855781077772626,-0.06046879997587326,0.04553209345030038
1088.24924,0.4872999190961493,-0.1663630643900612,0.0391947995269944,0.45601726322503955,0.12334726945790936,-0.07340561442021361
1088.74924,-0.4156652638128223,0.0704039286532786,0.1457513717351175,-0.43040498929441273,-0.011725854707568782,0.20725409944673884
1089.24924,0.3714795470999862,-0.0795427799075329,-0.0636339034823854,0.3651199275467872,-0.02058248161289474,-0.022930237721872415
1089.74924,-0.2755338207253987,-0.0982572604976586,-0.1577624155745731,-0.2585397719918569,-0.21496463878422684,-0.056109491209279924
1090.24924,0.1620685025243694,0.0491757417327281,0.0168528444851366,0.15676615493691648,-0.023919739372783362,0.13029224154201055
1090.74924,-0.1886856249224635,-0.001028489133517,0.1121552735652155,-0.20747864396684285,0.0197492046250562,0.12320524583880756
1091.24924,0.4794968364445048,0.0131590027158988,-0.2860411732577851,0.5137617305160109,-0.23856277206859308,-0.012134111992949143
1091.74924,-0.3275263131500205,-0.0234189593711681,0.2856822836051688,-0.37313209328986646,0.1641437359448403,0.1631908323756487
1092.24924,0.1576622353014919,-0.11920939744261,-0.2868313763712289,0.18640368351480685,-0.2526272294086036,-0.12934515403956803
1092.74924,-0.7557674665146904,-0.0461748680507294,0.0853907023751325,-0.7651407524838296,-0.08948608123048751,0.08556247877257221
1093.24924,-0.1706141365889699,-0.1158232828950473,-0.1217598022105161,-0.16231765023542383,-0.15749152596628088,-0.06325358099742977
1093.74924,0.0837687821788404,-0.0264914334583881,0.0005922499213642,0.07613190392140468,-0.0282220776414027,0.05545654156032861
1094.24924,0.4257081092359176,0.1112810579985318,-0.1985637541156874,0.45503189015145223,-0.1983441202602628,0.11077532484915782
1094.74924,-0.3731345076690939,-0.1385589132455776,0.3046951469264838,-0.43029610744184105,0.2111211073841724,0.062076009447209264
1095.24924,0.3678909386473789,-0.0011481783583524,-0.3217667388856259,0.40834251667354654,-0.28663220229960573,-0.03478377254064091
