Time (s),X,Y,Z,pca1,pca2
858.2464607000001,3.628383258776509,-1.1449771086482714,8.840984067868908,2.833852259479133,-2.7760140806013798
858.7464607000001,4.175623395683375,-0.845467745379409,8.464602910004071,3.5262788355910004,-2.674965572651266
859.2464607000001,4.652477387476729,-0.2234885175404606,8.540500113234454,4.181338005532014,-2.377580442612448
859.7464607000001,4.036851988993687,-0.4848671883570368,8.578379092036673,3.522163702529455,-2.331346960772265
860.2464607000001,4.287638520256561,-0.7365823700341203,9.040359883797064,3.5358465065506115,-2.7747693157042725
860.7464607000001,4.24972461040236,-0.8193837338666683,8.878662767694395,3.506422347770258,-2.788522322578711
861.2464607000001,3.8979334877068106,-0.78352760594218,8.423373469784144,3.314852761492551,-2.48573161452149
861.7464607000001,5.2498115148077575,-0.2842652655524474,8.040796936974978,4.801688443251154,-2.577280902972676
862.2464607000001,5.282197490956915,-0.8720257637811462,8.853497660141347,4.405398553993552,-3.295927083399687
862.7462607,5.121960208835514,-0.7420045571996569,8.204149938281798,4.466350401737011,-2.951515496932811
863.2462607,4.527098309177031,-0.1457190301017452,8.54583014140419,4.100373986414764,-2.255412950778952
863.7464607000001,4.700466915592655,0.3709641329891165,7.793906819232599,4.636176670647202,-1.7060066131400573
864.2464607000001,3.513082284937283,0.412116685908431,8.986407335984822,3.324803860692443,-1.4264385080903654
864.7464607000001,4.075798726558388,0.0417375531701993,9.096326329459286,3.6485661697308256,-2.0260673312188278
865.2462607,4.642062377982434,0.048543735477917,7.859123119989498,4.43955600018808,-1.971661337731062
865.7464607000001,3.460162010017711,0.2456454014355757,9.753777317118288,3.033055562322823,-1.734473139738879
866.2464607000001,3.698839047873828,0.2479599905883323,8.478032079195433,3.541068695092814,-1.5257312983635583
866.7464607000001,3.6060359191330655,-0.2147672626657236,9.017488300859236,3.1475807923120716,-2.0130291264298172
867.2464607000001,4.220987603692185,0.2619088620153392,8.718751127384046,3.953287281560824,-1.8101966851757503
867.7464607000001,4.707666890946146,0.6535415990489594,8.375223761343747,4.621549114619255,-1.6109039490895287
868.2464607000001,4.062498292952254,-0.0189216437322606,9.152995192727756,3.5992351131910953,-2.0859628384544697
868.7462607,3.347706359851266,0.3545138181185447,9.095858160038736,3.1297939801136745,-1.4277392891457361
869.2464607000001,4.439215639676569,0.4156999065378505,8.538013384916114,4.250343926021026,-1.7329196352379235
869.7460606999999,4.784543343990264,2.190112809945689,8.775661003805642,5.215315823981715,-0.42909351454510114
870.2464607000001,4.029353688048386,3.03004089673743,8.08779384651167,5.044075924961774,0.8026420312327796
870.7464607000001,5.073920116636517,2.624021218524652,7.110388098392848,6.032246054932649,0.222368776353151
871.2464607000001,5.397507461670188,1.5719922187597195,8.074721186034353,5.6718095579577374,-1.0633785903919115
871.7464607000001,3.949047268153069,1.9050678137600516,8.79300399791726,4.356663360391152,-0.29827114100863383
872.2464607000001,4.98139261640508,1.5811441198864196,7.800396210241733,5.370580229788097,-0.7989541719855353
872.7464607000001,6.119104940069441,1.8164295706005635,7.6290193661366335,6.5125432760563715,-1.0714872065254526
873.2464607000001,5.776150166469886,2.330566747644619,6.803284615327409,6.607187129284055,-0.27171766004549447
873.7464607000001,7.817748652220412,2.781054141049608,5.030119688347543,9.007524555055307,-0.3745930553446133
874.2464607000001,7.257050276534252,3.2512400903832552,5.568426063701532,8.57546686291761,0.14947929113703484
874.7464607000001,6.243372615781982,3.64913983705022,6.695068333120587,7.5767899043672156,0.6719252812991836
875.2464607000001,4.857584647660931,3.1894215787787594,7.698989795225473,5.931815487289386,0.6592651094827533
875.7462607,4.806702634993258,2.894110087390593,7.883482206045248,5.7251206365953955,0.3839489431738943
876.2464607000001,3.991045018044933,2.9221245111383816,8.413824093267849,4.891138648157606,0.6471095053989626
876.7462607,4.433638025944813,2.523492152836749,8.31725943846609,5.1450124289721355,0.12879989129112857
877.2464607000001,4.57695713262078,2.6882659248968066,8.147954050792336,5.377502381300724,0.24665130084134868
877.7462607,4.581649806674527,2.7539855858017224,8.207823577925437,5.394234236186608,0.28600399311524805
878.2464607000001,5.0661556599629565,2.664188352993465,7.776988503558843,5.8870217947376,0.0956507595865268
878.7464607000001,4.5629922760557164,3.324309409195928,7.735815352905167,5.71669124927533,0.8993491264865927
879.2464607000001,4.123514182227897,4.126853024549231,8.348773298534683,5.508461241507366,1.6345342705540378
879.7464607000001,5.71404743784102,3.384000651966556,4.982025112537216,7.39838714719734,1.1082054184234984
880.2464607000001,8.56880132517146,3.864793211380652,3.8730420489331294,10.377077756919896,0.49822251961142605
880.7462607,5.910606511896791,3.934354575323709,7.68500841742896,7.167440345775132,0.8226476935999434
881.2462607,7.524850197366633,2.842057626564389,4.99285555581521,8.781333988952035,-0.1802385559533164
881.7464607000001,7.889208683646202,4.653053840461015,4.156045037124633,10.026941766872493,1.411635488311133
882.2464607000001,6.812152777836027,4.27152980758043,5.238533610887767,8.668636294698757,1.306414140293624
882.7464607000001,6.186803535944598,3.476701185668301,5.914907858779847,7.6381224315881315,0.74263548989096
883.2464607000001,4.577466286706683,4.980747767584927,7.165858427364221,6.528380542122569,2.4517685421127924
883.7464607000001,6.0137095792641295,4.189501673470756,5.908766308048656,7.773177788870257,1.4329961466719596
884.2464607000001,5.615670060420682,4.13141667337718,6.807871783674012,7.188892462779341,1.3418447077547337
884.7464607000001,3.828054419063892,3.396763819422944,7.598878646733215,5.126754575941231,1.328726892518339
885.2464607000001,4.057626647738309,2.2698412951400044,8.276891030354225,4.719282635133864,0.0922351652851412
885.7462607,3.120719842946562,2.4034354987796256,8.837259329677797,3.813463709211203,0.4934005482004218
886.2462607,3.602108611126635,2.560040491569454,8.457552544679611,4.390822316018068,0.5028014027306653
886.7464607000001,2.1482005558620427,2.16551595010046,8.90475864658436,2.840809860835425,0.7143666925511392
887.2464607000001,2.9406096101642927,1.3165841766217077,9.927615868820592,2.9637361901069816,-0.6247017945337667
887.7464607000001,0.2519781003269362,2.0940150603684318,9.262223104589252,1.0499213971922414,1.4253924505561062
888.2464607000001,3.03832865950446,2.3706189917181097,8.845440815898968,3.725394203450198,0.5006729058742525
888.7464607000001,4.616121732510488,2.347312805872036,8.019931592875823,5.3046189933082735,-0.031424208797161235
889.2462607,4.931034823792212,3.4709610816449823,8.873148958088231,5.838020168286952,0.5769979678563193
889.7464607000001,5.031661484331532,3.258475090460725,7.078478897575312,6.25760243639469,0.7926392415019072
890.2462607,5.67564583879109,3.1307472346663223,8.783191570073704,6.381337017966974,-0.029985514616323705
890.7464607000001,5.56642914849076,3.8964413478266113,6.884193525027496,7.0330114257146175,1.1441581686201867
891.2464607000001,4.96046042369768,2.8346278050272544,8.29244380540978,5.742545310400943,0.16224133292162946
891.7464607000001,4.93737541222362,2.888438903051992,8.115083946261025,5.7848736871657,0.2625931292663415
892.2464607000001,5.096490889540295,3.3718991221658983,8.063831210324583,6.132267218551586,0.6169759106922987
892.7464607000001,5.128661581186333,3.7694498399858576,6.948708917349601,6.579263499267281,1.2181599815971813
893.2464607000001,4.644330778500081,3.2267631592818717,7.056217131358079,5.9069872578061355,0.9467611290915416
893.7464607000001,4.744385669227553,3.6144724390541154,7.210355226788058,6.115926960368228,1.1952394397043955
894.2464607000001,5.612484500326481,3.743806976550422,7.593105802029307,6.848033577628,0.817491714135177
894.7464607000001,3.801789220237824,3.461169538565747,6.673725489927242,5.343868077533465,1.6242776080490886
895.2464607000001,4.55948609513864,3.525466812657649,6.684235406918357,6.038310906688463,1.3328807876232878
895.7464607000001,4.8600758565296704,3.562364695605291,6.734952568407251,6.307602004214274,1.215535402439177
896.2464607000001,5.084966084175308,3.4359982620961387,7.132996933636232,6.363627916851907,0.9069778554224184
896.7462607,5.068906182859849,2.9574977055343,7.726973718290307,6.019115052354815,0.3578830177249819
897.2464607000001,5.309189396999901,3.2980915708259824,7.67376352769157,6.381335295567002,0.5535937929834156
897.7462607,5.193921319504045,3.22423344519131,7.641235375895313,6.257066972434837,0.5507008779465943
898.2464607000001,5.027771128346005,3.6245695456066698,6.988789515791925,6.422308951293049,1.1300015494981057
898.7464607000001,5.1240195953647785,3.152929521772444,7.622510684931593,6.1708024972199755,0.5259979756211071
899.2464607000001,4.636723192325414,3.312180707384469,8.60062746772304,5.5766419143379,0.6419195108966855
899.7464607000001,5.023975022396421,2.9496317566469936,7.471871686079635,6.035290967213273,0.434541871491928
900.2464607000001,4.842491486016376,2.863008221496675,8.41982314086052,5.619972469609701,0.2086167694633596
900.7464607,5.087589693996734,3.1553510945674508,7.330840260039984,6.207124368782784,0.6166383224831253
901.2458607,5.122693822681625,3.3402136284375854,8.067343432942689,6.141903587151518,0.5770885227918428
901.7462607,5.450023141413181,3.731271751017882,6.66782386683474,6.913594346361712,1.109005680911012
902.2462607,5.73902520312231,3.688723918989461,7.059656843224022,7.061574939611388,0.8446520207117543
902.7464607,6.049400019413624,3.687552375482164,7.240378103892278,7.294072910372453,0.6581639504611596
903.2464607,5.293883091763223,4.221140547260477,6.978026871904219,6.900600275784232,1.5226722923198075
903.7464607,5.316336080601239,4.08551968789128,6.913214274365044,6.880916815750506,1.4123727610749484
904.2464607,5.514225062243932,4.487584090755595,6.958510073800226,7.20750368117719,1.6556246080553878
904.7464607,6.313696241454138,3.6734812432952126,6.922216941454231,7.596212248395888,0.6047528693515765
905.2464607,5.790745032877499,4.103080074510754,7.234080177386067,7.233734238399737,1.132870201887342
905.7464607,6.289303496671304,4.1775843495681775,5.9246783999296,8.00875160973315,1.2937950476945344
906.2462607,5.952891162153796,4.226982406420326,6.174722359991137,7.672757371920802,1.4270028927002654
906.7464607,6.130718995369955,4.39015081698785,6.38175364085626,7.847927204683343,1.4348743661197898
907.2464607,6.22387244343037,4.266687686173465,5.2715163109117045,8.138075255333012,1.5610910756305878
907.7464607,6.165770027150601,3.965682331783539,6.415091153946033,7.700381092686946,1.0473091739557479
908.2464607,6.619270808971126,3.4829802018023406,6.777575251531733,7.8236679208463755,0.3386972631211882
908.7462607,5.182179646350331,4.376115780319844,6.652028219336018,6.9396255053114935,1.7865655364599595
909.2464607,6.8479274042791465,3.9618296073275614,5.496978859574715,8.51574853149392,0.9611883694239087
909.7464607,6.662763407505787,2.327236271111903,7.302104789018708,7.275384085203642,-0.8001197913578757
910.2464607,5.721987534638808,3.8524637644231454,7.606651362171918,6.985603950024217,0.8574832846973077
910.7464607,5.80247220304968,3.392407524461258,7.012389417714253,7.009443979576728,0.5738300265114256
911.2464607,5.472127323689968,3.8998383736316486,7.392340164706024,6.8330801612660785,1.0643634673178015
911.7462607,6.241569868295681,3.7378719784646472,7.019975334097677,7.535597557239042,0.6684716132395663
912.2464607,5.631845312541552,4.202143153638582,7.466331562043808,7.079056481069058,1.2324376531728083
912.7464607,5.737389765654193,3.626330480525135,7.185085330291275,7.005937715131868,0.7609961955959852
913.2464607,6.4613510823757325,3.1234465465611425,7.9316574453573105,7.271583349048001,-0.18249267455772733
913.7464607,5.444784443774805,2.9719118979373604,7.670770763339988,6.370813414278384,0.21352691814239688
914.2464607,5.944140946284031,2.9109879795710274,6.708140616046362,7.011643473695077,0.17249429137353145
914.7464607,6.121728076839535,3.627995416981041,8.222820797758127,7.106423704186412,0.33171185601668096
915.2464607,5.531104964498723,3.547319026431852,7.401945477683909,6.741185216716458,0.7334033550106089
915.7460607,5.348424098607941,3.145249840339943,7.50333686686113,6.394062595572269,0.4470180230069467
916.2464607,5.769846366671922,3.973312766489548,7.044668704492321,7.206897554549361,1.078028458850007
916.7464607,4.867149975692746,3.2495534271375943,7.745817079673626,5.953636377684965,0.6948433927369568
917.2464607,5.025340501176511,3.292046919135662,8.212794411472782,6.002586384953661,0.5441063522959975
917.7464607,5.0646118984558735,3.570477516689768,7.607418462191696,6.28976405988297,0.9141851697412071
918.2462607,5.043393814445544,3.3676721514951784,7.567004410291903,6.198707641869138,0.7601556840483599
918.7464607,5.375674500801246,3.079870245316706,7.525738255669011,6.386685415289797,0.37314165650678044
919.2464607,3.962229538535654,3.161276033749267,7.147923122362187,5.255317705873194,1.177588458756731
919.7464607,3.318813304613496,2.178451307942887,9.480184121695997,3.749300277485979,0.052089429514363905
920.2464607,3.584024132277147,2.793019341600651,8.417442912531794,4.477884119953811,0.7203882252565925
920.7464607,4.103118079602418,3.2625611239717447,8.647095790892537,5.073349957058686,0.8301156420693996
921.2464607,4.01243528083399,2.8610331108676736,8.447783042565895,4.877618957747018,0.5767096385879604
921.7464607,4.361528855260421,3.351552438437515,7.95386124711896,5.498703606596788,0.9602493365383382
922.2464607,3.8952085464065647,3.0420040380590403,8.539012001459817,4.82550436158655,0.7623227039715372
922.7464607,3.683083719551129,2.676954231863732,8.820308554920793,4.425506472298526,0.476563256792905
923.2464607,3.0160256945778947,2.0131411283735283,9.62872659789511,3.380185805401089,0.011275315226200178
923.7464607,1.581445167038118,2.130178122022902,8.953946994487136,2.313279089288248,0.929162915456204
924.2464607,2.097204860815387,2.49006494738953,9.665289407810285,2.749998840805936,0.8275538255892487
924.7464607,1.481978816903183,2.9105253409519456,8.792700961177355,2.576679327691898,1.682249863196907
925.2462607,2.9733777166889555,3.163478291393261,8.658340662789469,4.030389785280871,1.255194326988116
925.7462607,2.345063992631881,2.0209970843832954,9.33857734748593,2.8564167271556284,0.39415083098733805
926.2462607,2.9178685271064286,2.4285335386499143,8.548895594819074,3.710768199421177,0.6781635656603366
926.7464607,0.0939256322995211,1.1277253160839202,9.30782936750399,0.5104274578356527,0.6585285636848317
927.2462607,1.98631464841698,0.4309759847426098,9.813158267999851,1.7886881417122078,-0.9216113804217017
927.7462607,-0.6290595924695453,-0.0646607188086963,9.945595914451456,-0.757627784627974,-0.1917908697836448
928.2464607,0.3273109744688602,1.054953313614272,9.040755179394004,0.7497225031263364,0.5562690760116173
928.7464607,-0.704776987589354,0.9369984083780444,9.687739431487394,-0.36171854170204387,0.7638634646635842
929.2464607,0.1089210658023991,0.928476392178665,9.401493016879703,0.4217934839196107,0.4579963771929687
