Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
993.75397888,-2.276527026213947,0.0169839222254642,-1.5002148139069913,-2.1076237183480377,0.44819046553834546,-1.3686430888815662,-1.1902747198821637,0.2817402644265698,-2.609893635076994,1.0576466271117635,-1.1606675697976314,-11.902747198821636,0.011276621624312349,-1.743757495738191,0.2817402644265698,-0.0519383737295369,-0.6121441832183224,1.7278274686528508,-2.1456916478928787,1.2921573728739866,-0.5680660033855738,-6.1214418321832245,0.5675534724894828,-0.5844262573625875,-1.725310675609829,-1.729130398887161,-0.21741304688476965,1.5212032815275756,-2.781676066103969,1.6291338661773584,0.17781172556981695,-2.1741304688476966,-0.698254601836931,-1.0110101070475015,1.1408034542448957,1.5212032815275756
994.2503569469388,-2.21404217077922,0.8160615343502031,-2.2967714341760432,-3.108382747614099,0.47134204589482676,-0.8443557570476037,-1.206953718836712,0.2817402644265698,-2.609893635076994,1.0738536536314447,-1.1606675697976314,-12.069537188367121,0.019265885756017023,-1.8061264408986968,-2.276527026213947,0.2817402644265698,-0.47312991886108674,1.7278274686528508,-2.1456916478928787,1.3691891032285812,-0.4016778996643352,-4.731299188610867,0.2524870794184229,-1.3852299163921782,0.0169839222254642,-1.725310675609829,-0.3962504034632695,1.5212032815275756,-2.781676066103969,1.757710806725155,0.17781172556981695,-3.962504034632695,-0.4022624165892981,-1.8353354829362414,-1.5002148139069913,1.1408034542448957
994.74673498,-0.7723782896454692,-1.5223901162939188,1.0655639052370498,1.2137408413770772,0.1310739622566633,-1.0799722165219823,-1.0593003401448826,0.2817402644265698,-2.609893635076994,1.014539764665447,-0.9562568934432544,-10.593003401448826,-0.36582751164060634,-1.3111552845378962,-2.21404217077922,-2.276527026213947,-0.7244514000901207,1.7278274686528508,-2.1456916478928787,1.2994985435365112,-1.0422205069214558,-7.244514000901207,0.7589322196477857,-0.4787658779081819,0.8160615343502031,0.0169839222254642,-0.014832445087323797,1.5212032815275756,-2.781676066103969,1.5970252769448072,0.7355713153037516,-0.14832445087323798,-0.9004697450128221,-0.8667726299255689,-2.2967714341760432,-1.5002148139069913
995.248127328,-0.5965245143485233,-2.1191230641974927,1.5419016807921122,1.9378928394368278,-0.0705207927332059,-1.3010511080681186,-1.0008328273443126,0.2817402644265698,-2.609893635076994,1.0235415603198705,-0.6844514019969963,-10.008328273443125,-0.5576576677737816,-1.2454572213691197,-0.7723782896454692,-2.21404217077922,-0.7217945417205821,1.7278274686528508,-2.1191230641974927,1.296293125356009,-1.0422205069214558,-7.217945417205821,0.7669650242943811,-0.47329880026522175,-1.5223901162939188,0.8160615343502031,0.011843657112552086,1.5419016807921122,-2.781676066103969,1.6229836037530805,0.7355713153037516,0.11843657112552086,-0.8667651770428307,-0.8996550044601328,1.0655639052370498,-2.2967714341760432
995.74951976,-0.643892830186936,-1.1861363663201638,-0.2567837918045396,0.013362524263903441,-0.47157013475217524,-0.8077764823896798,-1.0430953677525416,0.2817402644265698,-2.609893635076994,0.9961346771318675,-0.7081355599162026,-10.430953677525416,-0.5059378819566364,-1.1250738904304722,-0.5965245143485233,-0.7723782896454692,-0.6524573495408716,1.7278274686528508,-2.1191230641974927,1.245017561272406,-0.8740936319345785,-6.524573495408717,0.7610656100073336,-0.2579384762827662,-2.1191230641974927,-1.5223901162939188,-0.12103503330502763,1.5419016807921122,-2.781676066103969,1.5803774926871248,0.17781172556981695,-1.2103503330502763,-0.6652573006449986,-0.9924975663045207,1.5419016807921122,1.0655639052370498
996.250911828,-2.5767964583580056,1.436185289367416,-1.7723056120872531,-3.081072073848815,1.3525158089787295,-0.7260533074374995,-1.186761463864238,0.2817402644265698,-2.609893635076994,1.1089024319236156,-0.7081355599162026,-11.867614638642381,-0.24525850719946699,-1.8458039794149792,-0.643892830186936,-0.5965245143485233,-0.48470833042616224,1.7278274686528508,-2.1191230641974927,1.4088057572330341,-0.8740936319345785,-4.847083304261623,0.5255605464931001,-1.3579055626991259,-1.1861363663201638,-2.1191230641974927,-0.3388234670507983,1.5419016807921122,-2.781676066103969,1.6483456901902687,-0.15336953301767958,-3.388234670507983,-0.23179447647044168,-1.6926748640789715,-0.2567837918045396,1.5419016807921122
996.75230388,-1.2517413708653158,-0.4654005750251518,-1.359028290908447,-1.4278177892021489,-0.3178436753855994,-0.864788277939486,-1.0509462374430705,0.2817402644265698,-2.5767964583580056,0.9922724136507063,-0.7081355599162026,-10.509462374430704,-0.4494353816606027,-1.2084768821637841,-2.5767964583580056,-0.643892830186936,-0.7040311347939625,1.436185289367416,-2.1191230641974927,1.1778811558883246,-0.8740936319345785,-7.0403113479396255,0.6859314069123129,-0.5636758978544485,1.436185289367416,-1.1861363663201638,-0.19655868953124608,1.5419016807921122,-2.2967714341760432,1.4653133158328748,-0.15336953301767958,-1.965586895312461,-0.09865466805029341,-1.7869691836502355,-1.7723056120872531,-0.2567837918045396
997.253696278,-0.8550350582724668,-2.10554116403596,1.7897779636444324,2.0494314099679243,0.21455992765683118,-1.4874457192517885,-1.0957135827972848,0.2817402644265698,-2.5767964583580056,0.9698556447332861,-0.813706673958968,-10.957135827972849,-0.3475333399330907,-1.0767421119307703,-1.2517413708653158,-2.5767964583580056,-0.8583801614426593,1.436185289367416,-2.1191230641974927,1.2557632433701253,-1.3542632413070415,-8.583801614426593,0.8362813697326569,-0.6105944457995877,-0.4654005750251518,1.436185289367416,-0.012585365743720888,1.7897779636444324,-2.2967714341760432,1.5954750919651668,0.4043900567162551,-0.1258536574372089,-0.24306009352701705,-1.9799633464243906,-1.359028290908447,-1.7723056120872531
997.7500748163264,-1.076592084922668,-1.60931385140283,1.0936319911167425,1.174796615864025,0.2521277794482608,-1.3710373416224022,-1.1981789539165981,0.2817402644265698,-2.5767964583580056,0.8988565060625964,-0.9658135715975674,-11.98178953916598,-0.2245007842233015,-0.6284788222511877,-0.8550350582724668,-1.2517413708653158,-0.8463985066942262,1.436185289367416,-2.1191230641974927,1.2470735405918014,-1.3542632413070415,-8.463985066942262,0.834809483772463,-0.5802613019994739,-2.10554116403596,-0.4654005750251518,-0.0553424947848042,1.7897779636444324,-2.2967714341760432,1.5550203438116883,0.4043900567162551,-0.553424947848042,-0.24266432570132435,-1.9262310324712435,1.7897779636444324,-1.359028290908447
998.246453212,-1.22303651911052,-0.98100562932797,-0.5458517343500665,-0.5124268941987323,-0.19986448140278446,-1.1405944994157797,-1.3486566322703069,-0.5965245143485233,-2.5767964583580056,0.7345073069236593,-1.149814302016594,-13.48656632270307,-0.7672778547123488,-1.100424576904113,-1.076592084922668,-0.8550350582724668,-0.7719680020660402,1.436185289367416,-2.1191230641974927,1.2104620429774045,-1.0835709978240669,-7.719680020660403,0.7349414427731926,-0.4937113051587327,-1.60931385140283,-2.10554116403596,-0.22400801364430042,1.7897779636444324,-2.2967714341760432,1.501412225473489,-0.40131776307730305,-2.2400801364430043,0.07856710376247794,-1.7417351695082997,1.0936319911167425,1.7897779636444324
998.74784544,-2.1708044605638674,1.9351121985001507,-2.706007439488917,-3.9426812630061012,0.9267102942975338,-0.12449206014040931,-1.3380843757052987,-0.5965245143485233,-2.5767964583580056,0.7202911998197633,-1.149814302016594,-13.380843757052988,-0.7782948680660364,-0.9983480421105811,-1.22303651911052,-1.076592084922668,-0.5801551744385717,1.9351121985001507,-2.1191230641974927,1.472898943596571,-1.0835709978240669,-5.8015517443857165,0.7574509699993915,-0.9331774205156199,-0.98100562932797,-1.60931385140283,-0.34458727620249296,1.7897779636444324,-2.706007439488917,1.6557768168337446,-0.40131776307730305,-3.44587276202493,-0.072009972008431,-1.6537590777128999,-0.5458517343500665,1.0936319911167425
999.249237532,-0.9075864389453632,-0.9541516305868604,-0.6086843940679553,-0.4709106509795124,-0.38460517144702283,-0.8792037718779488,-1.2074388025219132,-0.5965245143485233,-2.5767964583580056,0.6596900340917518,-0.9920892619340156,-12.074388025219132,-1.4027747902406111,1.0507691861349875,-2.1708044605638674,-1.22303651911052,-0.757176490932278,1.9351121985001507,-2.1191230641974927,1.3905222227961667,-1.0835709978240669,-7.571764909322781,1.237158337269845,0.526246223270657,1.9351121985001507,-0.98100562932797,-0.1757785721916842,1.7897779636444324,-2.706007439488917,1.5146738673537996,-0.40131776307730305,-1.757785721916842,-0.21730676155606668,-1.1008633054485288,-2.706007439488917,-0.5458517343500665
999.75062948,-0.8375257892765038,-2.217165584329003,1.5170444015800684,1.8815732577505007,-0.0197726108557109,-1.5511801974505428,-1.2139535524850165,-0.5965245143485233,-2.5767964583580056,0.6552227812442418,-0.9920892619340156,-12.139535524850166,-1.4100424044816122,1.0897342895609055,-0.9075864389453632,-2.1708044605638674,-0.8266540377357865,1.9351121985001507,-2.217165584329003,1.449126688507786,-1.0835709978240669,-8.266540377357865,1.151409180947744,0.3134387246821352,-0.9541516305868604,1.9351121985001507,-0.13063052255738233,1.7897779636444324,-2.706007439488917,1.5617820067831119,-0.40131776307730305,-1.3063052255738232,-0.19954396668553495,-1.2337089681799678,-0.6086843940679553,-2.706007439488917
1000.25202204,-1.1735476823506747,-1.8134344203429824,0.8427646270959761,1.0289322245795391,0.031821441194527476,-1.5812484867794534,-1.2716558692852318,-0.643892830186936,-2.5767964583580056,0.6192262628222229,-1.1250698836366713,-12.716558692852319,-1.4575961512458522,1.294534737419454,-0.8375257892765038,-0.9075864389453632,-0.7960851733503354,1.9351121985001507,-2.217165584329003,1.421799650620737,-1.0835709978240669,-7.960851733503354,1.1963437234787817,0.4160638129302896,-2.217165584329003,-0.9541516305868604,-0.20054422792699594,1.7897779636444324,-2.706007439488917,1.4927127510582066,-0.40131776307730305,-2.0054422792699595,-0.20962349646073933,-1.0098880336567864,1.5170444015800684,-0.6086843940679553
1000.75341526,-1.5138428809584554,-0.9531219576938084,0.1502352735776333,-0.048890066274054074,0.36490450735257574,-1.3304696171604342,-1.3586508743623837,-0.8375257892765038,-2.5767964583580056,0.5811728837637568,-1.1982921007305973,-13.586508743623837,-1.382169403881246,1.0652334258289966,-1.1735476823506747,-0.8375257892765038,-0.7727837324876999,1.9351121985001507,-2.217165584329003,1.4165968322232396,-0.9675786299574152,-7.727837324876999,1.150594432205257,0.36293673174147856,-1.8134344203429824,-2.217165584329003,-0.15984232138877863,1.7897779636444324,-2.706007439488917,1.4965530444145485,-0.1978082303862166,-1.5984232138877863,-0.3082350783428713,-0.9992976572644687,0.8427646270959761,1.5170444015800684
1001.249793489796,-1.933440833412103,1.1598403454337824,-2.5977199815313625,-3.4196191102541693,0.37122988073715113,-0.41938459261929656,-1.2943153118677935,-0.8375257892765038,-2.1708044605638674,0.4527657567786288,-1.1982921007305973,-12.943153118677934,-1.0393363994127516,0.15313350630742,-1.5138428809584554,-1.1735476823506747,-0.8004182268810631,1.9351121985001507,-2.217165584329003,1.3706678947719366,-0.9675786299574152,-8.00418226881063,1.1537666124225936,0.5573511840697114,-0.9531219576938084,-1.8134344203429824,-0.24238375833318954,1.7897779636444324,-2.706007439488917,1.6135577621641537,-0.1978082303862166,-2.4238375833318955,-0.39431848028892535,-1.1057206005457292,0.1502352735776333,0.8427646270959761
1001.74617152,-1.274867628777689,-0.1719292239832424,-1.7339912988627333,-1.8786939235803306,-0.33169519226832694,-0.7105924221269686,-1.2966279376590308,-0.8375257892765038,-2.1708044605638674,0.4525831616824701,-1.1982921007305973,-12.96627937659031,-1.0215373923208066,0.12725297146685627,-1.933440833412103,-1.5138428809584554,-0.7710710917768723,1.9351121985001507,-2.217165584329003,1.3817349543296407,-0.9675786299574152,-7.710710917768723,1.0576944701310602,0.26441077947901853,1.1598403454337824,-0.9531219576938084,-0.2798800591286182,1.7897779636444324,-2.706007439488917,1.646412132273039,-0.1978082303862166,-2.7988005912861817,-0.34570843692539216,-1.310949833565402,-2.5977199815313625,0.1502352735776333
1002.24756454,-0.4094276253838428,-1.33682940007289,1.369717466000513,1.5010171795431662,0.2295983765464194,-0.6720008965296891,-1.2520671943701682,-0.4094276253838428,-2.1708044605638674,0.5180891374076498,-1.1982921007305973,-12.520671943701682,-0.3929476559961317,0.14854774318371103,-1.274867628777689,-1.933440833412103,-0.6941999153805652,1.9351121985001507,-2.217165584329003,1.3192128826687308,-0.9675786299574152,-6.941999153805653,1.1293372151607948,0.5263466574080736,-0.1719292239832424,1.1598403454337824,-0.32188610889301017,1.5170444015800684,-2.706007439488917,1.592206671578714,-0.1978082303862166,-3.2188610889301015,-0.4338634931040207,-1.3288086021745917,-1.7339912988627333,-2.5977199815313625
1002.74895786,-0.5976547477259011,-1.997769966569105,0.9478779171071704,1.3925416631855012,-0.32906572092373604,-1.2432696385284463,-1.2041734606504915,-0.4094276253838428,-2.1708044605638674,0.5568036984720552,-1.1982921007305973,-12.041734606504916,-0.418854690190143,-0.4219233317390397,-0.4094276253838428,-1.274867628777689,-0.7330455268971928,1.9351121985001507,-2.217165584329003,1.3544033214873956,-0.9675786299574152,-7.330455268971928,1.070172607982467,0.3650718634486359,-1.33682940007289,-0.1719292239832424,-0.33646151629396737,1.5170444015800684,-2.706007439488917,1.5784163487650045,-0.1978082303862166,-3.3646151629396734,-0.43857259464068976,-1.2984390603649476,1.369717466000513,-1.7339912988627333
1003.25035034,-0.7242385546480036,-1.3389100142744117,0.617936247870607,0.777115192781908,-0.031200154986873105,-0.9407671324777453,-1.15429366420424,-0.4094276253838428,-2.1708044605638674,0.5769050553291909,-1.0405670606480188,-11.5429366420424,-0.6217358679678074,-0.5858164427557568,-0.5976547477259011,-0.4094276253838428,-0.768835965391837,1.9351121985001507,-2.217165584329003,1.3663598527594647,-1.1454905153298751,-7.688359653918369,1.1292974549821486,0.38860568370870296,-1.997769966569105,-1.33682940007289,-0.2200827180719,1.5170444015800684,-2.706007439488917,1.6039594796941468,0.38408576072412015,-2.200827180719,-0.6610025523164454,-1.2209084181367733,0.9478779171071704,1.369717466000513
1003.75174254,-2.554769473179074,0.7815943633763887,-1.73010708258599,-2.739700162164898,0.9496449681491614,-1.1158166816538009,-1.1926901654657607,-0.4094276253838428,-2.554769473179074,0.6590119173678932,-1.0405670606480188,-11.926901654657607,-1.021576707486785,0.6667460850564463,-0.7242385546480036,-0.5976547477259011,-0.8841877489042131,1.1598403454337824,-2.217165584329003,1.1431871343286244,-1.1454905153298751,-8.841877489042131,0.8166367466275987,-0.38569751230530713,-1.3389100142744117,-1.997769966569105,-0.1224926823816073,1.5170444015800684,-2.5977199815313625,1.4590441247885566,0.38408576072412015,-1.224926823816073,-0.596418608587514,-1.1757866387985902,0.617936247870607,0.9478779171071704
1004.25313544,-1.8063219917867457,0.1616554372275389,-2.44023410297384,-2.7910117690775973,-0.23969343692797973,-0.9379977657684775,-1.282563720749899,-0.4094276253838428,-2.554769473179074,0.6768520016386531,-1.2242076555641819,-12.825637207498989,-0.555598548973851,-0.37215585802332896,-2.554769473179074,-0.7242385546480036,-0.7726070421227732,1.1598403454337824,-2.217165584329003,1.1891304900280937,-1.1449756788833492,-7.726070421227732,0.46708404639145845,-1.2110399556959786,0.7815943633763887,-1.3389100142744117,-0.3056476532721958,1.5170444015800684,-2.5977199815313625,1.6316104280848527,0.38408576072412015,-3.0564765327219576,-0.39801498462751356,-1.8590956857392082,-1.73010708258599,0.617936247870607
1004.7495144693878,-0.9392410572744524,-1.3838952094896273,0.1397094777366738,0.33164771559790496,-0.21702198420361513,-1.1504801796512212,-1.2927352475496938,-0.4094276253838428,-2.554769473179074,0.6701521204034887,-1.2242076555641819,-12.927352475496939,-0.5375087267160245,-0.2925240631275895,-1.8063219917867457,-2.554769473179074,-0.6892800046388357,1.1598403454337824,-1.997769966569105,1.1027124028590858,-1.1449756788833492,-6.8928000463883565,0.5903371811619116,-1.078924099306205,0.1616554372275389,0.7815943633763887,-0.4433811456565352,1.369717466000513,-2.5977199815313625,1.5145884956131057,0.14497237565715354,-4.433811456565352,-0.3940497921865896,-1.7780710355633842,-2.44023410297384,-1.73010708258599
1005.24589384,-0.6600399571788074,-1.9410153422677856,0.6319813075913103,1.0854083811160542,-0.4389356555633217,-1.2656619173143404,-1.2413844750325072,-0.4094276253838428,-2.554769473179074,0.6993380534246446,-1.1070543430260706,-12.41384475032507,-0.6467262094119988,-0.5460267850288751,-0.9392410572744524,-1.8063219917867457,-0.702038096831316,1.1598403454337824,-1.997769966569105,1.117798546088165,-1.1449756788833492,-7.02038096831316,0.5557949784550534,-1.0931172556895652,-1.3838952094896273,0.1616554372275389,-0.4644594776070018,1.369717466000513,-2.5977199815313625,1.4960538944429058,0.14497237565715354,-4.644594776070018,-0.3927041147676308,-1.7468401998132899,0.1397094777366738,-2.44023410297384
