Time (s),X,Y,Z,pca1,pca2,pca3
1027.24711342,0.1429525086117738,-0.11209323996377,-0.0458584495452616,-0.0404682031777521,-0.08568406911223177,0.48271874100244594
1027.74851076,2.2073230926700167,-2.9523077758817733,1.8816006934635847,3.537019669659481,-1.8841545104021822,0.379627238723508
1028.24990754,-0.8562728132396701,0.6393709959285492,1.5377675175013137,0.5865941381614402,1.8134411942876807,0.21600353868174987
1028.7513043400002,-0.8799288301824255,0.9179787414557322,-0.4230955299294012,-1.164511440742831,0.8931301129615096,0.3151122613210538
1029.25270082,-0.4043827048886476,1.272007820526508,-1.0489616183597448,-1.6829386049977684,0.5129558624312149,0.8894726719980417
1029.75409686,0.4764673111952847,-0.834673793752151,-2.078306876956314,-1.2733684929134181,-1.869654624496665,0.23451051504656206
1030.2504800204083,-0.4586183523457713,0.8798891334890313,-0.6615212637763465,-1.2025768050509829,0.5120695475966078,0.613682254947892
1030.74686356,2.945300457697203,-3.0361035030631025,1.6941352667307334,3.6678165628107426,-2.432229651804236,0.8985505601550487
1031.2482604,-0.5414136535206772,0.6944763763374722,2.018915711757749,1.063260847342437,1.954716648211464,0.5101235358298163
1031.74965724,-0.5052990703696197,1.223140296754638,-0.7145458893772982,-1.4188006320112667,0.7243546288144697,0.7897344130872066
1032.2510538,-0.6252150370654128,1.281198410290449,-1.006682082397563,-1.726203438478274,0.6590698800990642,0.723889481242219
1032.75244994,0.7113350803178523,-0.717181694320741,-2.150907002659852,-1.3083012487986818,-1.9599780011677415,0.4891856627280289
1033.25384708,-0.4676876437475553,0.7165891854842821,-0.058235253944033,-0.6338317562049888,0.754626941750928,0.5220410268978939
1033.7502307142856,2.3107555641609245,-3.3929333235604195,1.4267364501163915,3.398226630013777,-2.4754652088343816,0.17265192771475757
1034.24661362,-0.5848330379200247,0.1623127027680272,2.292856364288137,1.5177314693379382,1.7950957970477213,0.15220659416023857
1034.74801046,-1.7594829741366464,0.5705176442024374,-1.651945496052876,-2.312653891197844,0.4409439565004141,-0.6238837657532201
1035.24940736,-1.2654606427393105,-0.419040276686842,-1.08343410138446,-1.2265004234626111,-0.12528002565025187,-0.8387074030605925
1035.75080422,-1.1174912617784354,-0.9839431234192278,-2.698277427606528,-2.2494493244037277,-1.4751984969963277,-1.1215939509455781
1036.2522008,-1.7696709695523436,-0.5130582840086908,-0.5794603778266705,-0.9369667550445151,0.3659293392073471,-1.276817626783954
1036.75359692,0.4183664278690785,-4.559826775071203,1.807451279963528,3.612055886030862,-2.002938073295916,-2.0225054487506906
1037.2499797959183,-2.633077011513237,0.177352262087052,0.6103270697131077,-0.5610813403029743,1.9319308017764203,-1.486771097805798
1037.74636264,-2.453847567811493,0.47192651183225,-1.8482374285035537,-2.6617143286550693,0.6332364518280195,-1.2334519164298652
1038.24775976,-0.8332500561322482,-0.4764475827564706,-1.5397388446411906,-1.431628672368409,-0.6476127579629514,-0.5499055212461308
1038.74915732,-0.9728186638885512,-1.700872881585408,-2.077895986687404,-1.3620900814508667,-1.6550907106151647,-1.4378595614484482
1039.25055384,0.0163599601815591,-1.6010827165280563,-0.1140234131288252,0.5416435228638804,-1.0018610747060375,-0.5466147470972988
1039.75194986,-0.5656464877636269,-2.43041975376848,3.184458365602504,3.444060640810851,0.6451537762876748,-1.4240145564576856
1040.25334696,-2.630568242265957,-0.4101137503213242,-1.1150907048840364,-1.7135138412021438,0.5817867546406053,-1.9005336981080763
1040.7497305306122,-3.028405189832636,0.4105096850252731,-1.8904174707837336,-2.8606788252833297,0.873172330001272,-1.7218283563315862
1041.24611332,-0.8140057537660746,-1.7842507579617568,-2.4257420602657582,-1.5574674579292966,-1.988465702569047,-1.3757379299934402
1041.74751018,-1.4180181120259283,-0.5077780792544266,-1.4217114970470386,-1.5157458201029879,-0.29256964322403894,-1.0229112570655643
1042.24890668,1.6000138250170708,-2.9423417064427952,0.3156355009274121,2.0388025142145567,-2.4438571295853047,-0.13345090986805203
1042.75030278,-0.4992095089743489,-0.9650828290598528,3.172889856175131,2.786925687985486,1.5329144923663327,-0.45870912798529445
1043.25169986,-0.633370416933786,0.8872266310671421,-0.8189700462479738,-1.3941576590829063,0.5197196884509191,0.4772253248798728
1043.7530974,-1.2134578514837486,1.4549249210975066,-0.7980780332073074,-1.8305803328982824,1.1972395907973674,0.3786287319400302
1044.2494802040817,0.9172104306549193,-0.6775834440476247,-2.0939862392612216,-1.2105991914022383,-2.0111407801756322,0.6763469104041357
1044.74586306,-0.6459852333273166,0.5483018305045338,-0.8165412128860287,-1.2414483372405332,0.31279559747355445,0.25609790266322424
1045.24725982,2.2573772829399625,-2.356441262042823,0.3535494825286149,2.0222110755665526,-2.3972131799767795,0.7465448757410549
1045.74865664,0.3503790362034727,-0.3299580619661963,3.1110427074059066,2.7299555355053773,1.4530416395036763,0.5993003071266964
1046.25005318,-0.593582476443249,1.3163890217557508,-0.134722850088109,-1.0131735124551697,1.1580795633134942,0.7955104383024918
1046.75144928,-1.101564585637708,1.8659972628853756,-0.8099671247439888,-1.990840926260778,1.3922539810473518,0.7220349832412409
1047.25284636,0.9812649485565657,-0.4905673807184183,-1.7251982574028455,-0.9707552231653841,-1.7176252696293426,0.8535645188382011
1047.75424386,-0.6313161234987985,0.0020033077175429,-1.4038750227492998,-1.4708019508323076,-0.37371267974490263,-0.08991014382392809
1048.2506264285714,0.9076844781120528,-0.7479637414581547,0.2444248056997204,0.7453316656054797,-0.7276686055408939,0.6919675625734397
1048.74700856,1.2278537066111512,-1.8266490777389743,3.5838277889670342,4.097373690649478,0.3089794377590207,0.36507649371259066
1049.2484057,-0.6512630005842251,1.0090961452084073,-0.0642455875628846,-0.8339307820638729,1.033465114372132,0.5608483789663448
1049.74980326,-1.9072633460330723,0.777685788640275,-1.25368708589729,-2.1286296285037856,0.8755367395546223,-0.5987516487627282
1050.25120012,0.0288712023378765,-0.7004249524712403,-1.6249003556848964,-1.1109032676090467,-1.2921218626609572,-0.018478538381106357
1050.75259692,-1.4394355401385126,-0.6711576363057042,-1.772408983360238,-1.7372182963628535,-0.5833260007711738,-1.1515619298227324
1051.25399356,0.7206377203446891,-2.692110467183144,0.6296610989816545,1.8888948058299047,-1.6441130186068087,-0.6554347398145302
1051.7503757346938,-1.5124118569910627,-1.6731786173219043,3.3239205366164226,2.89598833200551,1.7031829998865795,-1.6874901844969032
1052.2467589,-2.37812190980809,0.3244067023828627,-1.791223570773959,-2.52195588775854,0.532036291082671,-1.2646473503349958
1052.7481565,-2.298648466787985,-0.0250323710430144,-1.346329446467552,-1.9690125093570139,0.5202695880965494,-1.4077195034861691
1053.24955286,-0.8441804455307371,-1.9785636274441547,-2.280028226296666,-1.3586671120953426,-2.013352783500796,-1.5163067045436394
1053.75094854,-1.4678308300947414,-0.2942047326334882,-0.592658725281686,-0.9468714700645877,0.3382093084383285,-0.9049143602919774
1054.25234522,1.7216438550591855,-3.824104540106825,1.7094048990579858,3.6311023117741548,-2.278556553170953,-0.5483602594051178
1054.75374244,-2.2744134478089766,-0.1156897566235261,1.1857531680925149,0.1670791718475792,1.8826729740810637,-1.372822397459828
1055.2501249183674,-2.3672592366016247,0.4187072803619379,-1.9320423074481263,-2.6774677416823267,0.5064415362397808,-1.2013900575648675
1055.74650752,-1.5197857174427465,-1.1828284307989336,-2.074018206225864,-1.7787513246691329,-1.0361400857052963,-1.5420304795072668
1056.24790412,-1.845249153808319,-1.6261841919056748,-2.563026503591494,-2.0879666278233198,-1.4225027814427325,-2.0867594560154217
1056.74930068,-0.4926180062897659,-2.0220939184259663,-0.5899055921946025,0.1716155906536433,-1.2699266129503504,-1.220404808926058
1057.25069714,-0.358305919380775,-2.908660720657035,2.8684232613564635,3.4716371450805417,0.05378548549326051,-1.5692929164387446
1057.75209306,-1.998395664745093,-0.1856217310710826,-0.4641596579854327,-1.0681772080082221,0.7593489256310505,-1.2480290103210614
1058.25348972,-2.2585230613647385,0.3827420070766248,-1.6157644312598156,-2.364011719496377,0.6052880147347558,-1.1298117962118135
1058.7498724693878,-0.2708380614362632,-1.1643133493214954,-1.826658417620955,-1.1654078287241008,-1.5425489876429737,-0.5476665115734567
1059.2462552,-1.89970135875222,-0.8731596125613248,-2.3500353877041538,-2.2748992896548716,-0.795731748114844,-1.6536422352903821
1059.74765184,0.7305010237382581,-3.163515834288076,0.7411138474810878,2.199526429847012,-1.8852140298075026,-0.9384900640812606
1060.24904856,-0.4593053537538273,-1.3155507019087695,3.238613815717573,3.014645350801722,1.326808729604155,-0.6441919576060575
1060.75044526,-2.0396362237201373,0.4615177468857899,-1.0275438744021848,-1.8420512809834637,0.8727281466671398,-0.8928443620656152
1061.25184218,-2.2309924627871958,0.3374831813688206,-1.705836222389365,-2.4083324375844146,0.5111150474199573,-1.1391042068279535
1061.75323968,-1.2553523135064368,-2.0336900095817483,-2.590015907833508,-1.7265129326144069,-2.007047737023963,-1.8807834314307945
1062.249622510204,-1.592502619004563,-1.5264308495822765,-0.2261923793771541,-0.12333477582072047,-0.17022382733362557,-1.7601949578763387
1062.74600534,-0.6905652931133875,-3.914242884450984,2.032427778431616,3.1312211710610196,-0.8818866916017967,-2.4798503109433363
1063.2474022,-3.379778087581652,-0.1777226055416735,-1.1019010835128331,-2.0596062365201298,1.1314132211391719,-2.340563019664309
1063.74879916,-2.779045352079708,-0.2696873102969636,-2.1903752518252237,-2.7134735124779206,0.14067931183850338,-1.959751717440913
1064.25019618,-0.55524250958571,-1.010031228597914,-2.363594514657807,-1.7735694461004006,-1.5986439497216114,-0.6890243468107153
1064.75159326,-1.2379182354986942,-1.6453378752259709,-1.579081558212114,-1.065150911207629,-1.1979490631136827,-1.596056897548783
1065.25299028,1.9082422909224328,-3.5998547805277075,1.206595802292984,3.176704797809277,-2.519154776014994,-0.2771420572239825
1065.7493728979591,-1.819861619495735,-0.2603192154392573,2.1315137515750853,1.164657967971558,2.086549230225099,-1.0808135894521618
1066.24575622,-2.761023933007395,0.3562460611719747,-1.5005274978470928,-2.4251067399002237,0.9184692536851294,-1.5356117740638862
1066.74715362,-1.0477976948595575,-0.8808231808149495,-2.033292284590053,-1.725288943819267,-1.0702709162054143,-0.9838053229474792
1067.2485511,-1.575440365928744,-1.366764775088543,-1.8522946096922823,-1.5305862602834939,-0.9980134195794034,-1.6938587708666455
1067.74994878,1.2330474749175764,-3.356766110267212,0.4018019976525033,2.176440333186981,-2.464564928960545,-0.6760958873459533
1068.25134642,-2.533597112360828,-0.8106031262098665,2.3908919305238,1.3910838232246767,2.2604071538732233,-1.9741290602690393
1068.75274478,-2.719371153365768,-0.1244794827648546,-1.7126451306431902,-2.3662112648027174,0.4716283913400108,-1.8089073275219756
1069.25414194,-1.3592958381366156,-1.0311394731662993,-2.072545087253037,-1.7931680693751308,-1.023672776734324,-1.3220181276131426
1069.7505248367347,-1.9491455985173989,-1.3417288039421322,-2.7832264435413703,-2.4342208005737054,-1.3119459948450631,-1.9968561896189827
1070.24690872,0.2956356052311682,-2.9171573586933066,-0.3920306524649045,1.007621420150349,-2.140970308766789,-1.1570491226935145
1070.74830722,-1.2594072429283472,-2.054651603370287,3.193137970124466,3.0472677917286415,1.25394004769222,-1.7314486704750365
1071.24970496,-2.1764620274074518,-0.2409883361561192,-1.476039250188235,-1.9362898809205311,0.24553630879972016,-1.4506379476879534
1071.75110282,-2.339896685761603,0.0497995875824773,-1.5762862680517682,-2.2065177078876212,0.4593518096943341,-1.3998656930216193
1072.25250044,-0.3485917428732878,-1.6475399916300122,-2.458048669227043,-1.4908274054264314,-2.165284202894064,-0.9278115147262354
1072.75389758,-1.150593044431911,-0.6677897638340606,-1.6599301476183843,-1.549406691052201,-0.6697488457939504,-0.9205842011352003
1073.2502818163264,1.4889132150834714,-3.636649018539129,1.144298994672018,3.0018565154809145,-2.3567801768933205,-0.629468822828668
1073.7466667,-1.7422725616622166,-0.7137579699892214,2.0598454228619407,1.3388424952157612,1.7175447721525083,-1.3049978345612185
1074.24806518,-0.986885538486974,0.5328508752579089,-1.1256145023831468,-1.60316005510225,0.30775185059085886,-0.028712985709146543
1074.74946362,-1.9719374416684987,0.9594362302229972,-1.2981980551535914,-2.2700341935936525,0.9996967087835055,-0.5372192259375335
1075.25086226,0.0459122757481723,-1.752175040286016,-2.161153372355708,-1.0663180510325763,-2.271534602071687,-0.6763529850901313
1075.7522603999998,-2.1838783710279106,-0.568917932815641,-0.6420498507308436,-1.101626993721122,0.5133483311763106,-1.6370400032768881
1076.25365976,1.3838046968662396,-4.358760580122948,1.1578998783875258,3.307980737158294,-2.751661607213505,-1.1614786995258866
1076.750046,-3.082392686164157,-0.1519181304463397,1.2767336906236486,-0.011786547411424042,2.3369234241619408,-2.02403970622717
1077.24643114,-3.114001248273381,-0.3289564090161901,-1.7274589162903535,-2.417014612011169,0.5415104853182159,-2.2451397039852825
1077.747831,-2.114107146672722,-0.68363563730981,-2.099675062993566,-2.226980440722581,-0.4209035562921023,-1.695797683455918
1078.24922996,-1.5745048208884236,-1.8179350903184683,-2.4855294765024727,-1.845845367982838,-1.6429260361088638,-1.9925916568819784
1078.750629,0.1485050836064157,-2.853645191710163,-0.0767816132861576,1.189128156458906,-1.8447935292090638,-1.223364749637849
1079.2520292,-1.6902653945678925,-2.044050959461928,2.850731681892295,2.6160743211721122,1.2939597062255597,-2.071248324075125
1079.75343,-2.5097281756572234,-0.2411388187465263,-1.5806968733502904,-2.133994030857037,0.3618330940739766,-1.7140913460963565
1080.249816,-2.6019845901339185,0.0563554312332307,-1.7221466730745305,-2.4174197449224035,0.5190829390935292,-1.6047091196013497
1080.74620218,-0.5891087172869985,-2.027411657424838,-2.7310646680386896,-1.6226479343248972,-2.4339364985078573,-1.3604059267155142
1081.2476028,-1.312234264743584,0.1248074230836838,-0.1212960570559968,-0.6979165289642312,0.7886573958442709,-0.508578390893897
1081.7490029,1.7497403025952558,-4.040109786109054,1.622786413232289,3.6678683452538037,-2.4793608419548074,-0.6635832394896066
1082.25040438,-0.9657000920322858,0.885259728653924,1.0725101829651036,0.05418129875000764,1.7637984278617178,0.2705209646703247
1082.75180648,-1.179289094890167,0.7093439657223086,-1.2140509823198895,-1.8211037074713505,0.4710288606021593,-0.07150472411341907
1083.25320806,0.4228118450734519,-0.0037161429840292,-1.3447860076162383,-1.0667214906038565,-0.8993593933169051,0.7317494646055589
1083.749595755102,-0.4868986862838549,-1.1244320371354777,-2.2701237885744665,-1.6213788350200438,-1.654322860821941,-0.7042911922536839
1084.24598376,-0.632752891989124,-0.0563992613122406,0.4280644747298746,0.06500745473622895,0.62652851402546,-0.0750013930620162
1084.74738592,1.2472952122292151,-3.313288674551813,2.5653474509479626,3.944184150310128,-1.2203515341736562,-0.575910862686021
1085.2487882,-1.912377584449312,0.5151354147667553,0.3251998876598416,-0.7092563898069195,1.6050668360634486,-0.7212603304268945
1085.75019086,-2.3449651072648328,0.6377424450768365,-1.4083651513497548,-2.338600861998748,0.9299056028562757,-1.032397106404229
1086.25159334,-0.9624101836189588,-1.1646973480193945,-1.7655561389968084,-1.3463228729894192,-1.143809883635982,-1.0864452321838007
1086.75299546,-2.0178481161042434,-0.9056215815073904,-1.9081661276117692,-1.9354808411248148,-0.5040515018598648,-1.753535325428431
1087.2493847142855,1.1465703005150836,-3.4451223385034284,0.724537095392901,2.4538363070043467,-2.2924272528649587,-0.7895117691817859
