Time (s),X,Y,Z,pca1,pca2
836.2475157199999,0.5267271561658725,0.7281290433642063,-0.4275624156832128,0.9017120246061234,0.22129052906397986
836.74890054,-0.9097122428752636,-0.1858030813030743,0.1764769944212995,-0.8980211180391615,0.26117011998102313
837.25028494,0.4083367285014453,0.1147546967276287,-0.1359998522698979,0.3827784251867979,-0.22839673373468594
837.75166958,-0.0238558514117555,0.6934764447856988,-0.024342792129254,0.34337418385021123,0.3618897903418128
838.25305505,-0.8376078712072211,-0.3939819201367626,-0.1271553614406924,-0.8764834706619588,0.21883100762025562
838.749426344898,0.8174794477491693,0.6440586847241736,-0.4360489797982715,1.0826268662585408,-0.010107215787932763
839.2457969440001,-0.322800502094928,0.0928908462546476,0.2393275305426451,-0.30111402990323394,0.04549949165255765
839.7471816000001,-0.2861868739159425,-0.3056194838101273,0.0124826350505004,-0.4358831199741345,-0.13102633662403773
840.24856663,0.5051974716816432,0.7165320997815331,-0.3211990963276445,0.8492580976239106,0.17964984310797957
840.74995162,-0.8220084022970385,-0.2061010897546648,0.1093739463551183,-0.8228982511458144,0.2235211451977522
841.25133653,0.4875866688590554,0.1659661039063653,-0.0808540733447128,0.458272353066205,-0.26971743148689886
841.75272152,-0.0639157076195263,0.6063288343079559,0.0255616541621077,0.2492458273431494,0.3086949240354754
842.2541067100001,-0.9645684981348006,-0.2374541259208139,-0.1754441907045548,-0.873459636678646,0.4199188900097469
842.7504779489797,0.7665648741871577,0.8842846037676599,-0.3343102507139126,1.1510261981472083,0.1299727601110371
843.246849064,-0.3723391124449614,0.0595679812848679,0.1721357760170529,-0.34007928550008026,0.08514428981598307
843.7482341,-0.515934582128007,-0.1589420729716383,-0.1164834888658869,-0.49626771073146053,0.16399433272875866
844.249619968,0.6757838277909471,0.6934638043024147,-0.56779889596317,1.036469655687851,0.1689280112525894
844.75100546,-0.5252085345617342,-0.1449233608414382,0.3204100145381233,-0.6152816106249077,-0.01692302142096315
845.252390152,0.1025630589580116,-0.2537116999435825,0.0553068637320755,-0.11589427374568337,-0.3594170222440811
845.753775068,0.3708352574581186,0.6784555880581238,-0.2842247859934689,0.7130828791272816,0.22249838290328192
846.2501466224489,-0.769276867759822,-0.3856932445868575,0.1926284679322615,-0.906284762484592,0.03829351948674775
846.74651806,0.6238817056458352,-0.0722213668848631,-0.0022349599203287,0.4080067352726911,-0.5425245165159313
847.247902782,0.0161725014424886,0.3207276102765294,0.1963353493485857,0.10318942028801006,-0.0007055893709907307
847.7492877660001,-0.723573157826412,-0.425222494733984,0.0594224032770695,-0.8565914245132934,0.044127294069279815
848.250673548,0.8777823787533642,0.4086491038315468,-0.2343348888689705,0.9410929714662708,-0.2888720789068643
848.7520590400001,-0.1816260768522619,-0.0528355543842403,0.2412859936049834,-0.27427609585659435,-0.13678285733153495
849.2534438160001,-0.4722100151840895,-0.3206919654560439,0.2588248001295271,-0.6566045037335233,-0.1349948336440012
849.749815077551,0.943173193247484,0.4712506616980352,-0.3505984138255776,1.0592247847010756,-0.2374788689248328
850.246187392,-0.6022169437566091,-0.1809272628918689,0.3127958177144759,-0.6934561324595766,0.011452694371159158
850.74757318,0.123661696515022,-0.2951565304340726,0.227882837392855,-0.17022122350764088,-0.47642229014097304
851.2489583219999,0.479097483316929,0.6970355873596692,-0.2630386591349869,0.8019911092291739,0.1573888521690691
851.7503436600001,-0.679625833392909,-0.4140282414452043,0.2665103516978722,-0.8728302419007694,-0.06886490499367842
852.2517289640001,0.500901852178362,-0.1515400026216035,0.112451791070171,0.2360593286740478,-0.5680025136730892
852.75311436,0.0984822773199507,0.4893810523919711,-0.0500179539518147,0.33011869125106125,0.1663403979162741
853.2494861836734,-0.7236207030340008,-0.5100682153551636,0.1566487898255526,-0.9312653224016136,-0.05374381284264037
853.74585796,0.8545669337707502,0.371999061280024,-0.13708444021659,0.8756542335477868,-0.3414291953560735
854.2472435000001,-0.2343879594764912,0.0483301479121072,0.1908233611877913,-0.24426089324910516,-0.0164649243285232
854.74862906,-0.3683648506683732,-0.2835674412220608,0.1487030202377653,-0.5246574531254611,-0.1266574390422359
855.250014,0.8113244514831791,0.481845418258758,-0.3527434065979377,0.9632555200171181,-0.1474970225760014
855.75139934,-0.6243688079310539,-0.3063615066749776,0.3092050240097876,-0.7806520427922928,-0.053478221575007305
856.2527857199999,0.3842456661004705,0.3047791344132894,0.2018780530914977,0.3789309731324479,-0.2429718831266131
856.7541717600001,-0.4057036208713153,0.2821232857629721,-0.1844862966325551,-0.14241158682695376,0.40825542723382524
857.250543367347,-0.158019533281453,0.5766866054547392,-0.6295887362727739,0.3388299277251492,0.641836237890248
857.7469151600001,-0.3886798560592078,0.344271338120335,-0.4874080777687045,-0.011001897173512236,0.5731277764603367
858.248301336,-0.2843928815365464,0.4801927781958944,-0.083775474121286,0.03637827971204923,0.4143729090685665
858.7496873599999,0.1148029537736317,-0.0930392618330797,-0.1553438356686076,0.042237085294065634,-0.16977227832717934
859.251073094,-0.0679346244708893,0.2410812814286421,-0.3828322785976345,0.15144148234293642,0.2601350653174036
859.7524589400001,-0.2202487981025599,-0.0340559320035016,-0.3495344218097911,-0.13177990563710615,0.16396177261759967
860.253844642,0.0909331708542828,0.0666317675983697,0.2825572548124326,-0.006018622571490932,-0.24873016901065406
860.7502165918368,-0.0082356301859315,0.0230352762465784,0.0863050233801131,-0.05402772717822995,-0.12690706842995494
861.2465886599999,-0.0498227080644553,0.0544270775766352,-0.1513917158979774,-0.0034764699333600727,0.025603902309121435
861.7479746600001,-0.2088505023461331,0.318890814794977,-0.4637888109823574,0.10803752215397608,0.434130248316107
862.249360508,-0.4003180385111987,0.1771276593671052,-0.1722768518940097,-0.20095844601392512,0.33216592013167845
862.7507464,-0.0925585754516617,0.4254698364792291,-0.0031876151744667,0.1325455333948755,0.22357474056098672
863.252132116,-0.1694127663725586,0.1337799494862357,-0.3277833883256503,-0.003266642664932054,0.23003174148267067
863.7535179600001,-0.2070446027254801,0.4284601952514722,-0.4806240101263148,0.1760325858474443,0.5107363088315517
864.2498907081632,-0.1433018964398336,0.2543509370191933,-0.5436974924119743,0.14441280596903103,0.38769294972021684
864.74626324,-0.2289860521934864,0.1791352375760331,0.03732400042257,-0.12400445000022148,0.13271337271875702
865.2476491120001,3.6840414606365e-05,0.3071945148210959,-0.0994274632327758,0.16403805069342378,0.13315917084807108
865.7490351600001,-0.1496220632126249,0.3067702911675675,-0.380164272407833,0.12433140162755085,0.351969954665843
866.250421476,-0.1773468700585392,0.4908740470045844,-0.4523484499177355,0.22668588113591612,0.5195327717211676
866.7518075,-0.1379747422406467,0.1137178680583131,-0.3342727371761058,0.011615857627453194,0.2004783080156721
867.253193192,-0.3005943651786728,0.1828947236352708,-0.0356323549222062,-0.15758014545807641,0.21246054007069423
867.7495650428572,0.0263575841430234,0.1202631826605252,-0.1481897483521598,0.09213740119595762,0.01883191127406414
868.2459372259999,-0.0749797551276817,0.1342702706969709,-0.2408801264130924,0.046643471704038715,0.1325245895312565
868.7473230800001,-0.2593688140734734,0.550252223559161,-0.5241872307398014,0.2161644929815759,0.6409046341332815
869.248708348,-0.1310018307840547,0.2346457660756995,-0.3351840361910323,0.08569063995615517,0.2740059425806457
869.7500938200001,-0.270287263753186,0.2485943874520504,0.1356192390006024,-0.14377677057015137,0.15894372862530046
870.251480192,0.0089698578227558,0.2346752579724194,-0.2406456298140488,0.16866696519086136,0.14438140758905507
870.7528663659999,-0.226278480933387,0.4635479059298391,-0.5370178849156723,0.1963744692671421,0.5704687426107653
871.254251544,-0.1954000910184391,0.3109083112413028,-0.5715857185185133,0.14352547660636358,0.468909138656064
871.7506232224489,-0.1702921038939487,0.1979688533536588,-0.1086832481075786,-0.0276869981635736,0.17356697001418012
872.246995628,-0.1567120325820302,0.3307993879007022,-0.0693480795238585,0.04722982346387374,0.23257259082075968
872.7483818200001,-0.0740383581428398,0.2623796888213527,-0.3166538500666946,0.14060517365568284,0.24794513534941195
873.249768088,-0.2403583434717889,0.6315817653771315,-0.4784564998416701,0.2644212910563184,0.6606663723775341
873.75115418,-0.1774063559257809,0.1717888336821369,-0.7148906460856856,0.11810182410764605,0.43274962932158334
874.252540098,-0.3175367326840202,0.3267310668659779,-0.268011499574521,-0.02571479996684339,0.41925279272193283
874.7539260599999,-0.1231019962649116,0.1882779494229093,-0.0843326926668973,-0.003138071465175349,0.12701991053162878
875.2502983755102,0.1182600152902573,-0.046688870888495,-0.14905406109788,0.06941984758761807,-0.1450527504961332
875.74667068,0.1224982538060444,0.2223470102772234,-0.1412445320798654,0.222753461682599,0.021154979025181153
876.2480569639999,0.2530679017769297,-0.275330907569003,-0.1843988107444718,0.054628526045886965,-0.3597735627721381
876.74944326,0.0840983778076655,-0.2864237685218425,0.0563028344370354,-0.14903200659310453,-0.3693026150091574
877.2508291480001,0.1967034260555646,-0.1926103105069807,0.6392600756882704,-0.1681438750523306,-0.6405390394382307
877.75221522,0.4496559074340002,-0.3422875880454875,0.5326013321171192,-0.026835014192731203,-0.8464192208731892
878.2536017460001,0.3161090349364494,-0.4075419519615523,0.3669203921263343,-0.12221144076812601,-0.7307216600200745
878.7499744510204,0.6529506955315637,-0.3413034206091176,0.4553352213906263,0.1530159269842166,-0.9379764577942252
879.24634686,0.2757708399271196,-0.3296989117378866,0.0876307296879362,-0.03301565115309208,-0.5306029275036567
879.7477332799999,0.2069217125096846,-0.3799599041388191,0.5196492383668555,-0.23338936506752614,-0.7133584903786444
880.24911942,0.3874457263698077,-0.2305141891704524,0.503135991813645,-0.003922708357760443,-0.7228174910051957
880.75050572,0.280781553457268,-0.4469317066003516,0.677575171954717,-0.2571037036807743,-0.8730622126304334
881.2518923800001,0.4560137401851344,-0.3363393374213228,0.3754587489823076,0.02453937134107413,-0.7761907684321856
881.7532790600001,0.2907244849214687,0.011715700687225,0.252165792782925,0.12664202070505565,-0.3949078235176684
882.2496524489795,0.3122212858045409,-0.517870666172839,0.1270632580455666,-0.12190892264116873,-0.6915446675544364
882.74602572,0.2568776066054941,-0.3128032454766974,0.4982141806512646,-0.15067371146608116,-0.6918935955562712
883.2474124800001,0.2151494799147678,-0.3812640175138029,0.6453281519750567,-0.2621697953342941,-0.7756164544883223
883.7487992599999,0.4999646783224033,-0.3051964514551287,0.4187668684549298,0.06447082964621714,-0.8030497269856427
884.2501862299999,0.3095717974446899,-0.1135494707793151,0.278955907535184,0.06310440736525971,-0.49890901389530984
884.7515732420001,0.3012023683117674,-0.3305384994603841,0.0025402378258685,0.009608673199870486,-0.5088908506380266
885.2529600600001,0.2138262920534992,-0.3200237528589282,0.5931770067964305,-0.21426704784782963,-0.7122014252746692
885.7493331551021,0.1922513558345901,-0.4128675037129284,0.652429178992095,-0.2998018189887562,-0.7847611566622241
886.245706166,0.4615408127117374,-0.4441136907935766,0.383490385220411,-0.03432427228759606,-0.8522774057018301
886.74709318,0.1294431161944733,0.1088238912155068,0.1196215269140723,0.09245175871773467,-0.17274180065974576
887.2484807599999,-0.1467080647923743,-0.2245101489204534,-0.1252916892731871,-0.24376305985350283,-0.10435077631268419
887.74986822,0.0421027953581383,-0.0874910304998665,0.3263959747903485,-0.1431900705387475,-0.33664350988464153
888.2512554399999,-0.0471482830545871,0.0268166266918306,0.1746886008765397,-0.10637595137663997,-0.13980139202161965
888.75264272,0.0789002875417477,-0.0745473183694186,-0.0433690271409988,-0.005914279885103131,-0.1856864510247035
889.254030164,-0.1858505352412403,0.2910243748988487,-0.2995333678804994,0.06515010829319864,0.32836438950490154
889.7504038285715,-0.2782392153178475,0.2818967324325404,-0.4232864346919087,0.022043089914652106,0.4355680988947984
890.246777286,-0.2197295350774064,0.2478323949751922,-0.1302631418045012,-0.032019917571620655,0.24600999390602227
890.74816464,-0.1866663699711366,0.3371139982998574,-0.1499618792308472,0.049595742299761304,0.291406795353091
891.24955267,0.0923011207593774,-0.1033340915351125,-0.1766687603710066,0.02475642112364774,-0.1527816359163544
891.75094052,-0.0923632811686841,0.3411287159817272,-0.4532749048987282,0.20833679422217688,0.3710141374020436
892.25232804,-0.9005498817444024,-0.2386417765332961,-0.0158187973190402,-0.8680839358433254,0.30773439766035826
892.7537156,0.5651752422807167,0.1973498140511386,-0.1116489771644647,0.5448107359919744,-0.2842115491956053
893.2500898938775,-0.1105309996398402,0.1501377595258545,0.1064759575111886,-0.06722510253676228,0.009284020201661969
893.74646412,-0.5966980566101101,-0.4615557483308661,0.1555693410971829,-0.8048104513139908,-0.10134395685596151
894.247851652,0.7683025716079993,0.6106180711060561,-0.3846946696287006,1.0113889077004423,-0.023859576110917824
894.7492393839999,-0.3040957981975857,0.1115935493903638,0.3023220477835648,-0.293250404479105,0.01759976635867172
895.250627148,-0.212411747153155,-0.296327249102261,0.2066721764435083,-0.4264633932685418,-0.2580634493894862
895.75201504,0.6642645168800476,0.4830214592712384,-0.4743458749591506,0.8828648476807126,-0.0005574297733814682
896.253403702,-0.555612663090562,-0.2884461363140527,0.4393650657108565,-0.7527111834452779,-0.1431824212050714
896.7497783897959,0.3113621161525974,-0.1244588649760977,0.1425739928898869,0.09570145406355468,-0.44592968738292793
897.2461528719999,0.2075320624838636,0.6518596988838307,-0.0375990992069346,0.503436922790286,0.19685039843154226
897.7475413,-0.7633252744544433,-0.6304618542099679,0.0141352302841673,-0.9911906218445808,-0.04227530187152613
898.2489291779999,0.8540374065451318,0.1865066375043489,-0.0194784918582409,0.7380906853856095,-0.5126035702151862
898.7503173,-0.1887032344305041,0.0780251125425,0.1998914689399366,-0.19441647719013,-0.029996899119381096
899.251706014,-0.6761773362470324,-0.3746967218974232,0.1859014753126964,-0.8258097897077852,-0.009715028512314414
899.7530947199999,0.9016708350099348,0.581907534212076,-0.4313564640939002,1.11166848808735,-0.10453413890968255
900.2494697734694,-0.3352905273990818,-0.3379592761829899,0.4390047568943988,-0.6092558872131838,-0.31215470681278357
900.74584476,0.0506365618099552,-0.1836483596330832,0.1114147242014793,-0.13202760703333352,-0.30727714255244876
901.24723349,0.4508723783562631,0.7121402933999085,-0.2272279745040024,0.7787679917095547,0.16862975122079274
901.74862222,-0.8842587790068186,-0.337504733166555,0.1125056649437159,-0.946500992909847,0.17676455924549758
902.250010724,0.5642614402298817,0.2554001371736247,-0.1406979855531987,0.5848964184212231,-0.23344270099705405
902.75139938,-0.8354668194143264,-0.102839194523961,0.2169315824232137,-0.8044330545723258,0.24989201437164796
903.252788504,0.8193278010997761,0.7422881271812817,-0.5669633440797823,1.1755039315823899,0.1103032236386372
903.75417756,-0.5796949314035702,-0.5069271602504257,0.1901332895246416,-0.82672177626856,-0.15649548510448053
904.250552789796,0.3164286057341354,0.606491307739822,-0.0139907705363792,0.5560029649455446,0.08929392803641564
904.74692798,-0.7736408146369158,-0.3063511830656999,-0.100571749917014,-0.7844486766807176,0.22316590539981437
905.24831668,0.8043906203798002,0.9294826809436006,-0.5828353335874183,1.2741203984607732,0.2466485168789395
