Time (s),X,Y,Z,pca1,pca2,pca3
1020.74650996,-5.542030293098396,7.692638805310542,-7.44992836460655,-1.0067277680893376,2.3366840279343286,0.5145844540003266
1021.24790612,-3.3642162850323647,5.811895549128893,-8.314762803124054,-2.31573713953334,-0.3033890940269419,1.1015393343929496
1021.74930232,-4.652258937280939,6.033310814843568,-7.328924765768972,-1.1949436574029573,0.48494301164244646,0.20582191724394455
1022.25069856,-2.2225771166240627,3.183087493321436,-4.06475540944361,1.4138983768532967,-3.740327287026191,0.3573556179149033
1022.75209492,-5.5526545765894255,6.782262855756856,-4.893550160970708,1.391974156380583,1.213655549123736,-0.07618020157290023
1023.2534913,-5.778931827219402,7.292101385026343,-7.726932718304528,-1.3127726686370709,2.2123631660788483,0.08544017052368413
1023.7498737142856,-4.126808281032365,5.778465505481686,-8.423791724871768,-2.3578651039356995,0.14843766060127805,0.478137983434812
1024.24625628,-4.81765635484585,5.7758966881908815,-8.255333495858576,-2.1286527842126937,0.5356032189201745,-0.07251651602483328
1024.74765274,-1.9373646513394749,3.748022106923806,-5.465601989574202,0.08281492859145079,-3.2419134946917696,0.9427349431712041
1025.24904936,-5.463888457397769,5.60087347572976,-3.9285750886061,2.1748497685456147,0.07989434279471297,-0.7368075430770368
1025.75044596,-5.129326417012545,6.9260501686313,-8.135452267701854,-1.8251954092253433,1.6016989527840515,0.381043042233611
1026.2518423,-4.431541915848125,6.85601641853819,-7.882220610279351,-1.648962890169261,1.0845855561236046,0.8884581018837712
1026.75323832,-3.940713113939557,4.510807499945432,-9.133143999658593,-3.247270557767685,-0.8370286231597843,-0.1403949762567277
1027.2496214081632,-4.385940845663336,5.3866358303685535,-6.828564601516836,-0.8138621554691952,-0.2624481388208304,0.016989948202380117
1027.74600476,-2.426206838623481,2.786245323107272,-4.42012741437812,1.0279996241357563,-3.8689952108881585,-0.04235021348253726
1028.24740154,-5.597482577418685,6.435217632588611,-4.934379420569317,1.3085585156497475,0.9765143627613782,-0.3230057546133707
1028.74879834,-5.327900632074736,6.711361512691067,-6.9421209546249365,-0.659070988292723,1.3583936818662963,0.08017938425034705
1029.25019482,-4.867497967153781,6.873803078210598,-7.593900467026668,-1.322131875318025,1.3142284071588204,0.5508959629562855
1029.75159086,-4.243820982850918,4.717822541778248,-8.680779646048338,-2.7450460217793298,-0.5667133202514876,-0.2589836292684346
1030.252988,-5.260372882728924,6.4342483975189415,-7.063713621291852,-0.8229413931150056,1.121287465377721,-0.03411665524856333
1030.7493715306125,-1.957975980190093,2.482368855180012,-4.391259991895342,0.972135931312947,-4.393379416141396,0.14289239969040954
1031.2457544,-5.208396568309488,6.569794375142291,-4.424039349759088,1.7945951353125462,0.763205676909557,0.06197946443068593
1031.74715124,-5.220896841738132,6.758882989312935,-7.266440342380639,-0.9823366536356062,1.384073140955282,0.19735891382900933
1032.2485478,-5.127721216223287,6.629465800959748,-7.7515062305056865,-1.4869904263368126,1.3063300392213346,0.19732037693207638
1032.74994394,-4.119430980640143,4.815616285027439,-8.659038742742592,-2.721698198124142,-0.5689876043289201,-0.10099988799188178
1033.25134108,-4.955039595643468,6.433502278070152,-6.51131687136537,-0.3061595765105434,0.8459918589558608,0.201510222118587
1033.75273868,-2.3991900581672185,2.7304329984239946,-5.345322081296281,0.10528290585313282,-3.777259317808598,-0.0452618160003688
1034.25413556,-5.002643210891279,6.080076976083494,-3.341469971509007,2.7769129808591178,0.07946263678904408,-0.08519777281083901
1034.7505184285717,-5.886071426326357,6.879958295423767,-8.173467063501365,-1.799533561165159,2.028479606651082,-0.24619880716403963
1035.24690136,-4.713922585544131,6.028734148741791,-7.44758489041762,-1.3069584699006622,0.5380140972547682,0.1554263001289609
1035.74829822,-4.463205012906933,5.847213814071296,-8.897862280992925,-2.785274251990156,0.4827159879727372,0.25856703057458197
1036.2496948,-4.857569589359829,6.327750306463559,-6.76343073972712,-0.5781946315131519,0.7459590113200161,0.21686087316445457
1036.75109092,-2.4042166192880314,2.9100492997048253,-3.808691720961124,1.6459766029184042,-3.8858165143835652,0.04417203218583207
1037.25248776,-5.457675970409412,7.393784879160397,-5.264728674120985,1.1003831904897403,1.6944800380880043,0.376076505162339
1037.75388458,-5.548492717280858,7.307964778330074,-8.013237672770533,-1.6141764374002623,2.132638344288292,0.2806940528255925
1038.250267734694,-4.232949698224791,6.289128093861391,-8.098845964405703,-1.9580581906679573,0.5578078919650693,0.7021970663473832
1038.74665132,-4.7114260628339135,4.73900071926656,-8.445339304554265,-2.4670113384655687,-0.3066656029819246,-0.6189934625341121
1039.24804784,-3.629182859998728,4.992730812700916,-6.084422429833984,-0.20289118317999844,-1.1483639357710782,0.3683573559421558
1039.74944386,-4.278363732343878,4.453792684887206,-2.928120445363454,2.8967596922977954,-1.69455175137586,-0.5079848420817616
1040.25084096,-5.903304702584762,6.579986874697287,-7.18406143925092,-0.8628186520851386,1.6426247794659492,-0.4532846826041953
1040.7522385,-5.757828671741784,7.261203139425814,-8.021926439185638,-1.6099063354148377,2.223851432979721,0.08641171691905916
1041.25363526,-3.897569989245122,4.915443264819723,-8.956312222402879,-3.0217020236413967,-0.576205130522446,0.1388018198778161
1041.7500181428572,-5.186262008211341,5.972770468444288,-7.842619288433044,-1.6609112403837303,0.8440132743383568,-0.24876496551760247
1042.2464007,-2.381675283079239,3.192661037631158,-5.919917270870535,-0.40018412021910876,-3.332898567769914,0.2566781926707172
1042.74779674,-4.9623292583899055,5.201130233914528,-3.2198616795854687,2.7734941276085103,-0.650817434870028,-0.5908068069274711
1043.24919388,-5.323192237218125,6.434373956155074,-7.38772824488259,-1.1367774203717866,1.212374127346937,-0.08039765967851911
1043.7505914,-5.851074462245776,6.831758518395346,-7.530259540819633,-1.1748294871196467,1.8643536943500951,-0.2546503169182939
1044.25198818,-3.860826155924362,4.6413078520090325,-8.576932344919244,-2.688168787643084,-0.8745024008901545,-0.0033380558051073206
1044.75338498,-5.413783504788225,5.663069443053318,-7.686910656057438,-1.5286081248356345,0.7140312301639646,-0.6196106052891915
1045.2497677959184,-2.203157182802044,3.259821486470185,-6.126791595536963,-0.6114865229081792,-3.354277387288639,0.4412600577464624
1045.74615064,-4.34545674185996,5.5081700679926735,-3.386104235881078,2.5947120434663677,-0.7560732102531613,0.08698367472796609
1046.24754718,-5.386111387634811,6.600270720494764,-6.859881751505376,-0.587732814449681,1.293327351564395,-0.0345820217936757
1046.74894328,-5.755764518823343,7.223503151127232,-7.566994882434158,-1.1664715577959166,2.118638224391608,0.060257369097702296
1047.25034038,-3.624830956118123,4.766161134423927,-8.518611199272026,-2.635293289764827,-0.9289789732893388,0.2591879758083826
1047.75173786,-5.260926613785187,5.3455191064974406,-8.163493304758504,-2.0559862235308897,0.4520524819373719,-0.6872415369033128
1048.2531344,-4.048339572074528,5.009027505266323,-6.355580722988877,-0.4296899319126135,-0.8383458099601482,0.04908342863922019
1048.7495165306125,-3.1333053881780617,3.459474985010207,-2.8508494111208527,2.7325284001418533,-3.1740835789765205,-0.2083003974423941
1049.2458997,-5.30903090045421,6.7404087182785215,-6.531189663416155,-0.25149303446401117,1.3023490423658863,0.10852621748541742
1049.74729726,-6.228340431671614,6.522174666793251,-7.887622988155184,-1.534879206496198,1.908869598503431,-0.7386574864989031
1050.24869412,-4.11771056709636,5.299576372670025,-8.094478218267506,-2.0990613621678014,-0.2847916556184993,0.18969745512673944
1050.7500909199998,-5.599890516334779,5.37048235135544,-8.223358416934106,-2.0805375788723355,0.6858352091356288,-0.9399199687013798
1051.25148756,-2.628966051507372,3.8131020449367146,-5.590499459713232,0.031933044949203904,-2.7534248566418977,0.4358452534888362
1051.7528837,-4.718246943550276,5.373327844084888,-2.857865108237579,3.1316280661287594,-0.7229781843822174,-0.2961839643926518
1052.25428086,-5.596457139288206,7.193606886576824,-7.85559966869643,-1.4698477644629833,2.0464861921339583,0.17126327854086673
1052.7506644693876,-5.397683110768607,6.76427621665701,-7.984361506657247,-1.673558787120096,1.6125682325931834,0.06814890951929298
1053.24704688,-4.251331319292163,4.473467691702024,-8.848242138923881,-2.9428180870408163,-0.7254663713779488,-0.41225810003761276
1053.74844254,-4.945598520391815,6.285422749859883,-6.7990102038665166,-0.6109772934362834,0.7718573262367041,0.12167060382547223
1054.24983922,-2.0328384776214574,2.881501798873509,-4.342414121937418,1.0815340973913279,-4.044689800335624,0.32659055526893976
1054.75123644,-5.723025474550537,6.67309053648621,-5.093771690906102,1.195237725220211,1.2640326942087619,-0.27565556126436686
1055.25263288,-5.239055562771524,7.165116291475133,-7.953757536446892,-1.6033468380170195,1.8247199973064276,0.43805968050143856
1055.75402946,-4.713127431271843,5.862902693513673,-8.338422120536022,-2.2083582565633497,0.5540674144798086,0.06425399079682775
1056.2504120816327,-4.76483356023479,5.24440239247071,-9.0025538073282,-2.942947415771239,0.2113308534337346,-0.3470821982998169
1056.74679468,-3.5805053710786514,4.700148070343759,-6.778471840165102,-0.9318258992062516,-1.292373096300179,0.2357139072188935
1057.24819114,-3.9987848504979353,4.143569967510352,-3.008736625994437,2.7493442820569025,-2.092140462675607,-0.4749187325290758
1057.74958706,-5.305191510747947,6.296717719762962,-7.1000317920474325,-0.8733804660995155,1.0469312869329492,-0.15315221679262675
1058.25098372,-5.497492710017863,6.722018045701419,-8.341395201489462,-2.0223426341482478,1.698299339360691,-0.03294893291571552
1058.75238044,-3.5180513271867344,5.386442734958438,-8.180270092317132,-2.2268840529069145,-0.5646945328838271,0.7186709455683321
1059.25377712,-5.420373811785964,5.46414314463837,-8.718574600875009,-2.572751922144164,0.7317839648548272,-0.7353437912691471
1059.7501598367348,-3.3572152222301006,3.155566520526129,-5.405324497954063,0.19188657770218054,-2.8576483072775822,-0.5442271554076645
1060.24654256,-4.632672849206497,5.241660706905964,-2.9414706036730816,3.0233773761437854,-0.863672544714639,-0.30784263460390315
1060.74793926,-5.9475125180542685,6.623160416210119,-7.561961623392751,-1.2256552399879936,1.7649126071214027,-0.45798920129365095
1061.24933618,-5.481532850205401,6.813164346462184,-8.196816211810406,-1.868779730005918,1.7361225470219974,0.033784034632604695
1061.75073368,-4.472147074365483,4.664902908171605,-8.964995010077166,-3.0116591852266845,-0.42370414481360896,-0.4691679808614829
1062.25213048,-4.863583445354754,5.752689092301179,-6.14037248518021,-0.04134094764267715,0.19865084181108017,-0.14532008265785107
1062.75352728,-3.232581707585222,3.4060005825777084,-3.9233113976858074,1.6764496120839847,-2.9802027335821872,-0.30828951255397413
1063.2499101632654,-6.42989617508539,7.138691908755015,-6.741709679125161,-0.30207843967824033,2.323903618724204,-0.5342447409476603
1063.74629316,-5.539177069464444,6.697662468137108,-8.486506572240993,-2.164976048438974,1.7282137238684818,-0.07930547106990865
1064.24769018,-3.8237180644026663,5.947768551627924,-8.374363805032266,-2.313866277426322,0.08963519120637997,0.8210325634000734
1064.74908726,-5.3791235677785165,4.764336187104259,-7.605744292542614,-1.5740953881801891,-0.02165504672500873,-1.1413455629249594
1065.25048428,-2.255344157092481,2.867799050459551,-4.710414872874683,0.7370783659429652,-3.8608538871042146,0.14582634011534293
1065.75188088,-5.825030248575166,6.171176227963879,-3.9878547359244014,2.227164493661877,0.7526077313586068,-0.6743370259533116
1066.25327814,-6.584987487619942,6.895551767810233,-7.632954632239725,-1.2001031239297086,2.3737257510974903,-0.7960794816054862
1066.749661591837,-4.772685665886288,5.820962710534812,-8.42748541821922,-2.296458504046785,0.5718560548820317,-0.0075814262539579125
1067.2460451,-5.406249485528537,5.141798066849571,-8.031247524991493,-1.9399395612858665,0.35904559799226377,-0.9280585567207235
1067.74744278,-2.468729037811534,3.516914103440772,-5.345975968450741,0.21810607316468555,-3.1213384001736717,0.3795055421305724
1068.24884042,-5.996364150488596,6.208017947525607,-3.6831137153425018,2.5485071526104655,0.8347921562881808,-0.7908030025700467
1068.75023878,-6.202163476457085,6.646334478194479,-7.872180260573024,-1.50514234226842,1.98745621033569,-0.6423287112897622
1069.25163594,-4.664438088513649,5.7131597848250735,-8.25747229648946,-2.1533636721886635,0.394553258729589,0.010613571161381924
1069.75303282,-5.307619225178895,5.615914651368264,-8.63506399664897,-2.480055451533109,0.768538444790865,-0.5542949563790079
1070.2494166938775,-3.127998635270186,3.90837188513177,-6.345898680359095,-0.6544525472711822,-2.254234560136057,0.10657073074703612
1070.74580122,-4.851150942461124,4.773641675175351,-3.054560410534739,2.8681436495796984,-1.0786365364429535,-0.765288552836323
1071.24719896,-5.814453273185504,6.408124453320454,-7.67005407908325,-1.373769179298125,1.5345129623458966,-0.48263614080932593
1071.74859682,-5.96336626058709,6.677746682490001,-7.799906654461655,-1.4514838095986144,1.8560706546439114,-0.43474039597892467
1072.24999444,-3.988855557315312,4.943181066851688,-8.654792846964938,-2.712121869235318,-0.548889959743958,0.08023234141677249
1072.75139156,-4.688290613937717,5.914744864037754,-7.956832960300804,-1.8271679672605883,0.5170226719408539,0.11154474824958102
1073.25278984,-2.4598020310002475,3.3366142664759604,-5.205862154117065,0.33094952934758215,-3.2904093229790163,0.2750977785987063
1073.75418866,-5.13298773614685,5.706517833114553,-3.85067542428992,2.2357143407499307,-0.050037532031204535,-0.41101990207939887
1074.2505731632652,-4.506481876834454,7.230997349491758,-7.529763549680004,-1.2433554525299728,1.3647228638452926,1.0541637784669942
1074.74695762,-5.982915376117477,7.3668561339901135,-7.441248753442034,-1.00207035035388,2.3469587620277856,-0.033559759971443726
1075.24835628,-3.7471589640130647,4.510302389425572,-8.616406129544412,-2.755374346458293,-1.0388594139566871,0.007198857240160977
1075.7497544,-5.968417825053015,6.032758988185883,-6.73121344151883,-0.4846526420727839,1.180583942254632,-0.8435129762524983
1076.25115376,-1.9102040733848051,2.724978580027852,-4.616961528766395,0.778147926405719,-4.195855795795097,0.3311366314052684
1076.752554,-6.089751727281291,6.869149045663236,-4.82304743420702,1.522632889882304,1.5939382639773498,-0.44941812288070804
1077.25395312,-6.254858808899538,6.545050218606632,-7.831606596509769,-1.4740750585361022,1.9335437948711718,-0.7462988842110071
1077.750339,-5.414931691878049,6.386799796038013,-8.381933828919202,-2.1155500494096895,1.393490755797874,-0.1716395312426336
1078.24672396,-4.959269837610762,4.953717101784693,-8.66912489132252,-2.6357825711020313,0.047111144111925185,-0.6819850073047052
1078.748123,-2.898162801297035,4.119920937253665,-6.007881191058634,-0.3133069396290642,-2.283157154931864,0.4141686712498317
1079.2495232,-4.985070219656084,5.279216248318522,-3.016978424642818,2.986342792859533,-0.6093940731228802,-0.5633160284125197
1079.750924,-5.8153927374084935,6.630082591333236,-7.739373448660998,-1.4118396888515266,1.7196802572183998,-0.347228674864022
1080.252324,-5.903004172945683,6.920017268095502,-7.675764024938612,-1.3015769979479064,1.9884107649789815,-0.2404106407787059
