Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
622.25412821,-0.234711163664596,-0.7254864832268116,9.786676650466235,-0.06446589537680904,-0.12655622186205526,0.004096679672617398,-1.9081351497519896,0.0363714634672091,-4.043156772916055,1.5111440577643571,-2.0891823541053522,-19.081351497519897,0.034847287814801994,-1.4907898975808556,0.0363714634672091,-0.0517925295495523,-0.06822197268140986,0.3400353687534694,-0.7507052827485139,0.4483352730772528,0.11642847722527941,-0.6822197268140987,-0.8894135258376296,-1.2232369240406236,-0.7507052827485139,-0.6309367337036316,9.872782004552272,10.343189343833082,9.274436899253024,0.33305686010403057,9.874829507029403,98.72782004552272,-0.417069119704962,-0.42911949444346426,9.95000290013864,10.105463207075488,12.081812985154647,38.380448595435794,1.6845045122824231,3230.710319387412,11.841397098713916,28.378324476062804,1.9418464925497803,2059.77693960497,13.097596175119035,13.097596175119035,2.0515964651617127,842.9274633211205
622.7505839326531,-1.2276091809940384,-0.7618240351777894,9.934153162517775,-1.0533867415554332,-0.06178427559676812,0.16767041557106843,-1.7865222470767026,0.0363714634672091,-4.043156772916055,1.5121858809645978,-1.626946760400659,-17.865222470767026,-0.24869936058208794,-1.4437123596600436,-0.234711163664596,0.0363714634672091,-0.17711321103710181,0.3400353687534694,-0.7618240351777894,0.47320200138385526,0.07645080947683125,-1.7711321103710183,-0.39493208163753357,-2.1287060639157165,-0.7254864832268116,-0.7507052827485139,9.886231709412034,10.343189343833082,9.274436899253024,0.33249092320147766,9.942078031328208,98.86231709412033,-0.5686359518684067,-0.2773929778447522,9.786676650466235,9.95000290013864,32.467403425269396,38.380448595435794,1.725834584054572,4103.629298557664,8.013178167183561,28.378324476062804,1.8887549532079548,1944.9078236040261,7.154435786906901,13.097596175119035,2.1045481753040427,879.5560535409853
623.247040324,-0.7502340192218955,-0.8033351950484605,9.56056474029574,-0.5893018615568005,-0.16781120626256935,-0.20990347761989625,-1.6463376121585498,0.0363714634672091,-4.043156772916055,1.5392674476931214,-1.1989629419693375,-16.463376121585497,-0.5341315867621576,-1.3901688552547877,-1.2276091809940384,-0.234711163664596,-0.29145026741729485,0.2517840152874712,-0.8033351950484605,0.4724949032160167,-0.29337892992938996,-2.9145026741729483,0.02497317166864924,-2.41486764259657,-0.7618240351777894,-0.7254864832268116,9.835281356950265,10.343189343833082,9.274436899253024,0.3401397813281,9.860414906492005,98.35281356950266,-0.10857230067247121,-0.8336000655476938,9.934153162517775,9.786676650466235,14.385378739859998,38.380448595435794,1.8087970514425797,4283.435138477645,17.882255698295346,28.378324476062804,1.9137364312638678,2119.4288439896754,12.470634189833406,13.097596175119035,2.105514602329645,963.2232653085568
623.74851188,-0.7474662392963682,-0.9587648823424684,9.912122467464474,-0.5940940809313267,-0.3037204296086624,0.14963038931478323,-1.5184558021074586,0.0363714634672091,-4.043156772916055,1.5572115796951504,-0.9602753610832659,-15.184558021074587,-0.795876561043142,-1.1690674925957834,-0.7502340192218955,-1.2276091809940384,-0.4125051571802888,0.2289652121493791,-0.9587648823424684,0.4729253345012039,-0.6782116084652217,-4.125051571802888,0.40739310007027835,-2.0627323375065285,-0.8033351950484605,-0.7618240351777894,9.792174669313404,10.224443704123722,9.274436899253024,0.29261423325160973,9.849399558965356,97.92174669313404,-0.3374759417716665,-0.4881074927545675,9.56056474029574,9.934153162517775,22.42691182353272,38.380448595435794,1.859336812340867,4587.853899719596,11.682403147416537,28.378324476062804,1.948858679823282,2186.5020101608748,8.165993510707757,13.097596175119035,2.1834317974906567,1023.0045920507503
624.2499829579999,-0.6028438914694103,-0.983036992741645,9.741320501769437,-0.4557074947838867,-0.3505626096158729,-0.021638502391006398,-1.2229132059016639,0.0363714634672091,-4.043156772916055,1.3995324886166476,-0.7488501292591319,-12.229132059016639,-1.4323883746268615,0.9462041724460732,-0.7474662392963682,-0.7502340192218955,-0.5337053776693912,0.1241342093417479,-0.983036992741645,0.44472872559356375,-0.7380958829876627,-5.337053776693912,0.8299598147024518,-1.247280022957984,-0.9587648823424684,-0.8033351950484605,9.838863029565045,10.224443704123722,9.48649409996404,0.23174303860872733,9.849399558965356,98.38863029565046,0.1010375245776396,-0.5966514639049235,9.912122467464474,9.56056474029574,10.96043669909523,38.380448595435794,1.8602150214522177,4590.102240858931,13.988583635360959,28.378324476062804,1.9764498673808324,2271.1291999567034,17.526039964902107,17.526039964902107,2.143337564906173,1284.0801803240424
624.751454214,-0.1082138480895846,-1.0421185282573224,9.74407038907198,0.03127295041411761,-0.45547134689361835,-0.022766496423582083,-0.8294189134190166,0.0363714634672091,-3.4373730224272974,1.020273600511046,-0.6751550653828893,-8.294189134190166,-2.108475762786688,5.252970105991415,-0.6028438914694103,-0.7474662392963682,-0.6503306514292981,0.1087227451088109,-1.0421185282573224,0.40411346302310036,-0.7562646589631516,-6.503306514292982,1.3461169204927421,0.6553700629585393,-0.983036992741645,-0.9587648823424684,9.844531182288753,10.224443704123722,9.48649409996404,0.2282940270648966,9.849399558965356,98.44531182288753,0.043185740138421115,-0.4151209512816446,9.741320501769437,9.912122467464474,10.715458452604576,38.380448595435794,1.817155577823346,4449.154624536699,21.10373422263197,28.378324476062804,2.020227170463835,2626.866145222447,11.825742562757753,17.526039964902107,2.144088706526445,1255.535673659091
625.252925448,0.1505726328602269,-1.0642657631195656,9.731339263330645,0.2865931379308368,-0.5024068442532899,-0.03798770633277826,-0.47062434789026436,0.1505726328602269,-1.2276091809940384,0.4989151979438209,-0.41877752756700315,-4.7062434789026435,-0.35505813407078585,-1.3577108779611717,-0.1082138480895846,-0.6028438914694103,-0.76117511512574,0.1087227451088109,-1.0642657631195656,0.33926441075438724,-0.782579615113125,-7.611751151257399,2.1048783474892607,5.405917238686732,-1.0421185282573224,-0.983036992741645,9.795220738209446,10.105463207075488,9.48649409996404,0.18655566713421112,9.765373519769108,97.95220738209446,-0.10801995669916357,-0.2767859221846568,9.74407038907198,9.741320501769437,11.459545045432323,38.380448595435794,1.7322863281009337,3898.324073427702,25.641529711376933,25.641529711376933,2.0660657641337936,2479.0248910931678,10.27366195436663,17.526039964902107,2.141908384158712,1245.9796572190608
625.7493821326531,0.0121855397943915,-1.0731467475172174,9.765054643199566,0.14866346320322052,-0.49646674244024747,-0.0018393139650143553,-0.3523741236163615,0.1505726328602269,-1.2276091809940384,0.45264067342775055,-0.1714625058770903,-3.523741236163615,-0.798333364594226,-0.4056395924134369,0.1505726328602269,-0.1082138480895846,-0.8793620643883427,-0.6309367337036316,-1.0731467475172174,0.1622157431930408,-0.8810500386954645,-8.793620643883427,0.11852555550652209,-1.7219244670057852,-1.0642657631195656,-1.0421185282573224,9.823076792532998,10.105463207075488,9.56056474029574,0.1531395191611134,9.775865646832901,98.23076792532999,0.25113298651252014,0.3235323548796032,9.731339263330645,9.74407038907198,10.501889044309022,32.467403425269396,1.8228748152605234,2535.55491253979,18.896507561602707,25.641529711376933,2.065190944065877,2529.7014022459844,5.658767157576344,17.526039964902107,2.0988365667676385,1189.0727311581688
626.245838508,0.2709193137450683,-1.083495774539063,9.876374709888983,0.40744699083111274,-0.5250089871385616,0.10613684769505127,-0.3201029392868994,0.2709193137450683,-1.2276091809940384,0.48667617960519455,-0.1714625058770903,-3.2010293928689943,-0.632307693341151,-0.6287791944152384,0.0121855397943915,0.1505726328602269,-0.9246179684718859,-0.7254864832268116,-1.083495774539063,0.14768584683823374,-0.9709009375420568,-9.246179684718859,0.3183263998134241,-1.9932193902956163,-1.0731467475172174,-1.0642657631195656,9.800167942814348,9.95000290013864,9.56056474029574,0.11968283914955614,9.775865646832901,98.00167942814348,-0.5584221823990193,0.29743000673431347,9.765054643199566,9.731339263330645,10.601410723428518,32.467403425269396,1.8841808762404306,2621.661054482386,26.33162071247884,26.33162071247884,2.05124986301421,3080.8105305115596,13.808915036535318,17.526039964902107,2.1437956433693017,1342.128610068668
626.74730932,0.8426987534266196,-1.3360070362091927,9.599658210080248,0.9478391535950402,-0.8444437284067504,-0.16442449964310235,-0.23947021029095844,0.8426987534266196,-1.2276091809940384,0.6047681595327038,-0.1714625058770903,-2.3947021029095845,0.12599168611212913,-0.1424833980441877,0.2709193137450683,0.0121855397943915,-0.9831481438179537,-0.7254864832268116,-1.3360070362091927,0.18288961842378373,-1.0125777604994837,-9.831481438179537,-0.28690268964947313,0.26019515352430744,-1.083495774539063,-1.0731467475172174,9.765133473808508,9.934153162517775,9.56056474029574,0.12219989824582748,9.754562516135774,97.65133473808508,-0.28637206563234036,-0.4837783570477759,9.876374709888983,9.765054643199566,18.341304546946816,32.467403425269396,1.931640584887873,2835.3644160594904,14.643072822245403,26.33162071247884,2.099629597938209,3224.0712669979785,8.009654958047683,17.526039964902107,2.1204096176381246,1284.3538908504902
627.248780964,1.252799499325029,-1.7382611501289045,9.755511488876,1.3218413769208963,-1.2743856600930363,0.007486846080011489,-0.09071914399199592,1.252799499325029,-1.2276091809940384,0.7671938898438015,-0.04801415414759655,-0.9071914399199592,0.34660665203256336,-0.46319530838313383,0.8426987534266196,0.2709193137450683,-1.084425610508163,-0.7618240351777894,-1.7382611501289045,0.2793389778893272,-1.053192145688444,-10.84425610508163,-1.5072461199849554,2.9802183257853962,-1.3360070362091927,-1.083495774539063,9.762016957649484,9.934153162517775,9.56056474029574,0.12198664935396152,9.749790938973991,97.62016957649485,-0.19288150021414077,-0.49561950589978665,9.599658210080248,9.876374709888983,35.1839578640533,35.1839578640533,1.8713195967412064,3927.3051020307166,24.661285067777307,26.33162071247884,2.1247193815387075,3692.031562942724,20.526440703237615,20.526440703237615,2.033879297401236,1534.1416332275273
627.75025312,1.044186047499254,-2.6667247379619097,9.84040858780994,1.029738544192737,-2.1733315923192214,0.146569086743515,0.13646037885733334,1.252799499325029,-0.7502340192218955,0.7285193250652509,0.0813790863273092,1.3646037885733333,0.24619671045877461,-1.2305328992391058,1.252799499325029,0.8426987534266196,-1.2749156807865751,-0.8033351950484605,-2.6667247379619097,0.5516648000676165,-1.0687062553183915,-12.749156807865752,-2.148632706971305,4.78777126005358,-1.7382611501289045,-1.3360070362091927,9.752642500178702,9.912122467464474,9.56056474029574,0.11033396460519337,9.749790938973991,97.52642500178702,-0.4188131090096398,-0.1423285397170453,9.755511488876,9.599658210080248,42.345842032721315,42.345842032721315,1.7515173110310085,4666.3431543117085,12.867447308074098,26.33162071247884,2.161950036178099,3793.3917388297605,13.35263501900497,20.526440703237615,2.0840864549470304,1661.2485437493112
628.251724652,0.4031398193409938,-3.2556225706023074,9.489106251167678,0.3301162695232871,-2.7176153102256735,-0.16236158972464843,0.2517977627136222,1.252799499325029,-0.7474662392963682,0.660683779645941,0.2107459733026476,2.517977627136222,0.0129250860464825,-0.8210045358134747,1.044186047499254,1.252799499325029,-1.5201444183419597,-0.9587648823424684,-3.2556225706023074,0.8054292683137101,-1.0783212610281403,-15.201444183419596,-1.602921672876348,1.4471977609644244,-2.6667247379619097,-1.7382611501289045,9.745496651265896,9.912122467464474,9.489106251167678,0.12543662004897577,9.749790938973991,97.45496651265896,-0.8604484308656749,0.8789905389377343,9.84040858780994,9.755511488876,26.273312343973295,42.345842032721315,1.816639607855198,5149.690974346472,6.544255244021959,26.33162071247884,2.086096215652905,3516.4439466694535,4.441653880736745,20.526440703237615,2.000191821099661,1525.4601158489334
628.75319596,-0.2444750777305772,-3.459316221208446,9.730603307910007,-0.3287562405129481,-2.8465089657030407,0.0993451692971945,0.30209687887020137,1.252799499325029,-0.6028438914694103,0.5917005329062083,0.2107459733026476,3.020968788702014,0.28537930934917605,-0.775500174694748,0.4031398193409938,1.044186047499254,-1.7701995522285574,-0.983036992741645,-3.459316221208446,0.9808392865336317,-1.2097514053741278,-17.701995522285575,-1.0078726415207406,-0.7874138028706845,-3.2556225706023074,-2.6667247379619097,9.72734473531045,9.876374709888983,9.489106251167678,0.11094134554786832,9.742695445420708,97.27344735310449,-1.0949524828559258,1.6350747816657218,9.489106251167678,9.84040858780994,13.226827686965024,42.345842032721315,1.7544776473981538,4821.673571066625,21.915796418142783,26.33162071247884,2.126408858298981,3860.2675360121652,9.833983652661555,20.526440703237615,2.018380479230517,1555.4839003128266
629.2496532448979,-0.6514511154044499,-3.720344649023277,9.612593258448012,-0.7604073104797012,-3.074235486237581,0.0018275155927529596,0.29723615647669743,1.252799499325029,-0.6514511154044499,0.600100491502503,0.2107459733026476,2.9723615647669743,0.22299508819679184,-0.6975744508615404,-0.2444750777305772,0.4031398193409938,-2.043930317856721,-1.0421185282573224,-3.720344649023277,1.1101835202169117,-1.5371340931690485,-20.439303178567208,-0.5519318377449466,-1.7323228064852922,-3.459316221208446,-3.2556225706023074,9.714472010978307,9.876374709888983,9.489106251167678,0.11647000016429072,9.737704826201313,97.14472010978307,-0.6630410015942078,0.17963018561672733,9.730603307910007,9.489106251167678,21.032078210065904,42.345842032721315,1.8284569587931085,5143.89071226608,2.769601788676131,26.33162071247884,2.0394404641135173,3672.2577579565154,3.691547592033725,20.526440703237615,1.9350537126796206,1261.9493470857308
629.746110728,-0.670569595053238,-4.1489571913498535,9.577502698562313,-0.8198650218197275,-3.5004371098156786,-0.009241889017406635,0.2410005817803321,1.252799499325029,-0.670569595053238,0.6651415277126476,0.2107459733026476,2.410005817803321,0.08526634915887218,-1.0172611215609797,-0.6514511154044499,-0.2444750777305772,-2.354614184165974,-1.0642657631195656,-4.1489571913498535,1.2272296563828533,-2.202492944045407,-23.54614184165974,-0.21317819664940083,-1.9046191082660617,-3.720344649023277,-3.459316221208446,9.69781524192734,9.876374709888983,9.489106251167678,0.12346722347345455,9.730971285620326,96.9781524192734,-0.23879575450827778,-0.8488136100447328,9.612593258448012,9.730603307910007,16.60291335156324,42.345842032721315,1.8735782268826395,5304.726394176103,12.658072118884386,26.33162071247884,2.001061509178169,3387.1169495839054,5.414466460346382,20.526440703237615,1.8577507706577086,1151.4176069753262
630.2475823780001,-0.499063986041878,-4.417661822645066,9.456109644706352,-0.6764148221334548,-3.790148935026173,-0.11806157873164302,0.1760369198901216,1.252799499325029,-0.670569595053238,0.7054576799598775,0.1415524267697299,1.760369198901216,0.25782359648655756,-1.4005942091825427,-0.670569595053238,-0.6514511154044499,-2.689953790118524,-1.0731467475172174,-4.417661822645066,1.291918197585937,-2.9611736542821085,-26.89953790118524,0.11097593399523527,-1.777684674256975,-4.1489571913498535,-3.720344649023277,9.67029228006491,9.876374709888983,9.456109644706352,0.14411415184972948,9.671598283179009,96.70292280064909,-0.08131128473391087,-1.2628821622836592,9.577502698562313,9.612593258448012,27.03153018133346,42.345842032721315,1.9534946637368484,5904.108845472152,11.290405965042384,26.33162071247884,1.971192324968119,2857.1021704999444,0.6110998412765836,20.526440703237615,1.7105141579960987,1046.2429200387342
