Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
628.7506900040817,0.0035913194497653,0.0122111512038573,0.0002604623331511,-0.0048699497671758065,0.004985858008330456,-0.0011419397691321393,0.0055170937748927,-0.008551803861882,0.004878397019146131,-0.0005584555405200001,-0.011419397691321394,-0.21776964089180065,-1.3058977450111067,-0.001112438437815192,-0.008551803861882,0.0012591736440352,0.0018611067087027581,0.0201449218760787,-0.0175063046535521,0.011330880844699291,-0.0008917887399329501,0.01861106708702758,0.001077201072420768,-0.5671950301559276,0.005721433970982218,0.0201449218760787,0.0113987616454306,-0.017723799590286138,0.0120050035977909,-0.0519051924264647,0.020252138384003377,-0.0155218576147894,-0.17723799590286138,-0.36316312857949223,-0.7954116729299275,-0.013362318236926771,-0.0199794329687716,-0.0404301938939693,0.2757797116604071,1.450687446556291,1.9875229893224329,7.611240883353539,0.3535032834352317,1.1921262193652167,1.964424384749485,4.915300903498249,0.634790989955505,2.9245041592667786,1.8693377063033012,25.412478280811854
629.247147274,-0.0012895498226714,-0.0017473640564497,0.0167434043237514,0.012535843034819468,-3.017714529745131e-05,-0.0013523869832703795,0.0055170937748927,-0.008551803861882,0.004829750585755004,-0.0016106916112112002,-0.013523869832703796,-0.07014427870280829,-1.2293043895871583,-0.001144640507789048,0.0035913194497653,-0.008551803861882,0.0014388361470917981,0.0201449218760787,-0.0175063046535521,0.011384006319734314,-0.0030031415479877498,0.01438836147091798,0.1357878459331895,-0.61947496878822,0.004363470693267323,0.0122111512038573,0.0201449218760787,-0.017249959517690087,0.0167434043237514,-0.0519051924264647,0.02106414316277217,-0.0155218576147894,-0.1724995951769009,-0.18909641006532268,-0.5916273019701512,-0.007888550498621649,0.0002604623331511,-0.0199794329687716,0.1554674835404713,1.450687446556291,1.8636106927577856,6.8654084453060875,1.0736615115232395,1.1921262193652167,1.9505472892917777,5.082898563255367,1.355394023354549,2.9245041592667786,1.8869689503478764,25.910527240241176
629.748619456,-0.0023308612093428,-0.0031602542253745,0.0198639639118827,0.01575358559246437,-0.0010641111369642524,-0.0011291349019325494,0.0055170937748927,-0.008551803861882,0.00471506950855919,-0.0016106916112112002,-0.011291349019325495,-0.21046859265424583,-0.9258503147811881,-0.0013603169989806392,-0.0012895498226714,0.0035913194497653,0.0028734411899095586,0.0201449218760787,-0.0058262988867945,0.00947518838862183,-0.0024538091409121,0.028734411899095584,0.7572084471739501,-1.0564716864518127,0.0029955207080597187,-0.0017473640564497,0.0122111512038573,-0.01471032512613355,0.0198639639118827,-0.0519051924264647,0.0239650842288832,-0.0155218576147894,-0.1471032512613355,-0.02781625262740292,-0.9736675239894643,-0.0028426387876208576,0.0167434043237514,0.0002604623331511,0.25318874383973033,1.450687446556291,1.7503045759427056,6.258283958821201,0.8339613919623379,1.1921262193652167,2.032608107373344,5.682299090455359,1.9468286620723234,2.9245041592667786,1.9537516130882637,28.8460191880227
630.250091084,-0.006997594630064,-0.005281908659109,0.0109975889743022,0.007101266929270959,-0.005912517664367919,-0.0022000460047640097,0.0055170937748927,-0.008551803861882,0.004709627643974043,-0.0021313473045469003,-0.022000460047640096,0.23832001358189023,-0.9020545780655047,-0.002385276568268523,-0.0023308612093428,-0.0012895498226714,0.0028483379068861983,0.0201449218760787,-0.0058262988867945,0.009498759900798242,-0.0024538091409121,0.028483379068861985,0.753625955070719,-1.0625579224954766,0.001490533550392679,-0.0031602542253745,-0.0017473640564497,-0.012504138002622605,0.0198639639118827,-0.0519051924264647,0.025315471688842628,-0.0115139047021779,-0.12504138002622606,-0.20628774083683893,-1.3809667075200878,-0.0003262337399984835,0.0198639639118827,0.0167434043237514,0.1007382761414174,1.450687446556291,1.5713247340446401,5.271763990672124,0.6886686979621154,1.1921262193652167,2.095699215763856,6.047784257967155,2.5652121587632943,2.9245041592667786,2.0646233832172625,35.38810856405431
630.75156258,0.0040696886351802,-0.0045365004284874,0.0231305767028851,0.019021066726410053,0.005343459468040558,-0.0014129576155988597,0.0055170937748927,-0.008551803861882,0.005057185702975827,-0.0016106916112112002,-0.014129576155988597,-0.12732581026815668,-1.4027209391286968,-0.0012116465312778458,-0.006997594630064,-0.0023308612093428,0.0014277014644371183,0.0201449218760787,-0.0058262988867945,0.009427256564027917,-0.00370958663245015,0.014277014644371182,1.2213786763666947,-0.05150647050349834,0.0003947091905963008,-0.005281908659109,-0.0031602542253745,-0.009886242688775675,0.0231305767028851,-0.0519051924264647,0.02764807742571497,-0.00985948531781025,-0.09886242688775676,-0.2227987623527807,-1.6338741898853435,0.00393864088598035,0.0109975889743022,0.0198639639118827,0.6944823839036548,1.450687446556291,1.5608972358973836,5.198605387434705,0.1495165479975551,1.1921262193652167,2.022377300545959,5.811823789466882,0.554982975664172,2.9245041592667786,1.9884425375743655,33.54000699462449
631.253034276,0.0021500647384947,0.0003571901023489,0.0255277254911011,0.021122824440590496,0.003590042757763791,-0.0017496605192386596,0.0040696886351802,-0.008551803861882,0.004639348286094236,-0.0016106916112112002,-0.017496605192386595,-0.29223590154064877,-1.3992637867049085,-0.0006004263004101101,0.0040696886351802,-0.006997594630064,0.002046050363351458,0.0201449218760787,-0.005281908659109,0.009095544799447894,-0.0024538091409121,0.020460503633514582,1.1747949013982746,-0.035749203416229544,0.00038788753818768247,-0.0045365004284874,-0.005281908659109,-0.005300701243376678,0.0255277254911011,-0.0519051924264647,0.029466740396816484,0.00562902565372665,-0.05300701243376678,-0.5255612014904922,-1.5631590128843764,0.007863928996002304,0.0231305767028851,0.0109975889743022,0.6342860151913517,1.450687446556291,1.5346190547325709,4.127216097401087,0.06643543812947555,1.1921262193652167,1.900690073991331,5.354684511298253,1.068640013325882,2.9245041592667786,2.0092976122968267,33.97738788021589
631.7494912530613,-0.0012325350269069,-0.01043978100184,0.0092831276854678,0.005649314743103234,-0.0003127265346792405,-0.0011263931483142696,0.0040696886351802,-0.008551803861882,0.004182334248233893,-0.00126104242478915,-0.011263931483142696,-0.6075843678426196,-0.34267658405211926,-0.0007153551597731628,0.0021500647384947,0.0040696886351802,0.0014687297416929083,0.0201449218760787,-0.01043978100184,0.009730045530790194,-0.0024538091409121,0.014687297416929082,0.9345472606971752,-0.20380187776109843,-0.001580779469090078,0.0003571901023489,-0.0045365004284874,-0.0006507969866664281,0.0255277254911011,-0.0519051924264647,0.02747218839158538,0.010140358329885,-0.006507969866664281,-1.0514596582967566,-0.2657968153951537,0.008121965121359665,0.0255277254911011,0.0231305767028851,0.2947742642237543,1.450687446556291,1.3871283143339166,3.5608187840344954,0.26723393083621494,1.1921262193652167,1.8225059778290633,5.0656337638347715,0.7058830850189199,2.9245041592667786,1.923062187399347,31.027940686526925
632.245948714,-0.0017357542283702,0.0023482237745283,-0.0019245754592481,-0.0063496021354690155,-0.0006340408948336406,-0.0011067852311761894,0.0040696886351802,-0.008551803861882,0.004178596522739543,-0.00126104242478915,-0.011067852311761894,-0.6262492149527573,-0.31034819122006496,-0.0009008822631544422,-0.0012325350269069,0.0021500647384947,0.0021294440230983183,0.0201449218760787,-0.01043978100184,0.009519956756773394,-0.0006950869770503999,0.021294440230983182,0.7674254909989983,-0.24667675463774177,-0.0008664152429776455,-0.01043978100184,0.0003571901023489,0.004347264710055232,0.0255277254911011,-0.0404301938939693,0.02086276179560253,0.010140358329885,0.04347264710055231,-1.2588933805762246,1.1698736862206889,0.006295321379430981,0.0092831276854678,0.0255277254911011,0.45251938579831996,0.6944823839036548,1.8967696982470867,1.661098510961773,0.7526960367514667,1.0736615115232395,1.8733894346279976,4.211020164678132,1.81147012597313,2.9245041592667786,1.917500955169457,30.066571578991276
632.747421222,-0.0007418937582244,0.0011870556754672,-0.0028575941303466,-0.007218524253491925,0.0003149152829043124,-0.0013068919714021494,0.0040696886351802,-0.008551803861882,0.0040998777408826036,-0.00126104242478915,-0.013068919714021495,-0.5064211114873889,-0.19954152747254433,-0.0008719752622580709,-0.0017357542283702,-0.0012325350269069,0.0011082734261019783,0.0201449218760787,-0.01043978100184,0.008945552231819458,-0.0006950869770503999,0.011082734261019783,1.2004125657730618,1.3659471086352002,-0.0004930568941694917,0.0023482237745283,-0.01043978100184,0.008104524686417501,0.0255277254911011,-0.0199794329687716,0.014232250677933033,0.010140358329885,0.08104524686417501,-0.6735393670077698,0.013630212718582462,0.004631154923107784,-0.0019245754592481,0.0092831276854678,0.6333200312265812,0.6944823839036548,1.92897254222934,1.9784200091750108,0.14358662010890613,1.0736615115232395,1.7699354285820552,3.9581624148043324,0.9725323284573306,2.5652121587632943,1.9421872197927015,22.459666131317224
633.2488932580001,0.0117880821511217,0.0030635323314637,-0.0045567101291557,-0.009192227949121452,0.012864992816382682,0.0007270966298982206,0.0117880821511217,-0.006997594630064,0.0050431414380568635,-0.00098721439256565,0.0072709662989822055,0.967642917660951,2.032838728651139,0.001429853358356433,-0.0007418937582244,-0.0017357542283702,-0.0005998655283595216,0.0122111512038573,-0.01043978100184,0.006077808531328429,-0.0006950869770503999,-0.005998655283595216,0.6490981965996164,1.633596976958115,0.00015359569230927054,0.0011870556754672,0.0023482237745283,0.00964679697037909,0.0255277254911011,-0.0045567101291557,0.011405772348214242,0.010140358329885,0.0964679697037909,0.06423185987220362,-1.7479483507679043,0.002960634004514423,-0.0028575941303466,-0.0019245754592481,0.4695113325520356,0.6944823839036548,1.9281966547846205,1.9723026734283868,1.010995132367698,1.0736615115232395,1.756274284317541,4.154932229804032,0.5535378600572277,2.5652121587632943,1.8428413509918504,19.092423639185785
633.75036518,-0.0226771732540279,-0.0205650386707761,-0.0188173471904688,-0.021470503579731678,-0.02242110561037486,-0.0018997526404810994,0.0117880821511217,-0.0226771732540279,0.00881571945525023,-0.00126104242478915,-0.018997526404810994,-1.2683051947543682,3.7436229421834284,-0.0029532423893498102,0.0117880821511217,-0.0007418937582244,-0.0038774845158228615,0.0030635323314637,-0.0205650386707761,0.007145440935893852,-0.0024538091409121,-0.03877484515822861,-1.5765184659695726,2.7127480681177607,-0.003613428737342615,0.0030635323314637,0.0011870556754672,0.007739016018017101,0.0255277254911011,-0.0188173471904688,0.014362500281400818,0.010140358329885,0.07739016018017102,-0.5088083580353544,-0.614985253924421,-0.0009989989400279813,-0.0045567101291557,-0.0028575941303466,0.6155724015292412,0.6944823839036548,1.9802849009118269,2.2751776055893664,0.8538942819519306,1.0736615115232395,1.8436810799762768,4.759103103154745,2.939960242660379,2.939960242660379,1.839780367321147,27.332830266680766
634.2518374480001,0.0214480925714494,-0.0144779473042216,-0.0948153516356733,-0.09825180993671292,0.02075781791630921,0.00037401159893098065,0.0214480925714494,-0.0226771732540279,0.011510872522292458,-0.00098721439256565,0.0037401159893098064,-0.16220494234418903,1.8738633009141614,0.0014833639671591372,-0.0226771732540279,0.0117880821511217,-0.0051505428406000515,0.0030635323314637,-0.0205650386707761,0.007825468098807393,-0.00384837732693095,-0.05150542840600052,-0.9322024417873239,0.029900146225385425,-0.00558879574950243,-0.0205650386707761,0.0030635323314637,-0.0034168595779253685,0.0255277254911011,-0.0948153516356733,0.03503699067805265,0.0036792761131098496,-0.034168595779253685,-2.2815309359730147,6.001756673922074,-0.018056517611963495,-0.0188173471904688,-0.0045567101291557,0.16167446964318705,0.6944823839036548,1.9824678147721522,2.2771461012853655,0.4390101598039058,1.010995132367698,1.8167107806602871,3.7990839822394284,1.8103430227661608,2.939960242660379,1.8682532877727211,28.77307916821366
634.7533096980001,-0.0066065628392167,0.0049293615533644,-0.3011599472117226,-0.3050475574623059,-0.009721048157930574,-5.355856405640947e-05,0.0214480925714494,-0.0226771732540279,0.011700358950595485,-0.00098721439256565,-0.0005355856405640947,-0.04512458665270336,1.4819705600610291,1.2468184181712054e-05,0.0214480925714494,-0.0226771732540279,-0.004341581262726162,0.0049293615533644,-0.0205650386707761,0.008447488740342205,-0.00208965516306925,-0.043415812627261616,-0.8672496482114536,-0.26613223120093366,-0.0036764035126175517,-0.0144779473042216,-0.0205650386707761,-0.0355192506902859,0.0255277254911011,-0.3011599472117226,0.0993599689020792,-0.0023910847947973502,-0.35519250690285903,-2.580691281371367,6.923646845133504,-0.06952986844828334,-0.0948153516356733,-0.0188173471904688,0.8393617492463025,0.8393617492463025,1.9999789162855166,2.9175697073760376,1.082515197662731,1.082515197662731,1.7786041033275177,4.275431532126451,1.0428521979279428,2.939960242660379,1.805237379690993,26.070478035470487
635.2497673959184,-0.0028555003582094,0.0192187943032628,-0.4511846586660034,-0.45571567410964714,-0.007738865040636727,0.00036065086312905056,0.0214480925714494,-0.0226771732540279,0.011498797727449274,-0.00098721439256565,0.0036065086312905056,-0.15410855825195302,1.8923290323288344,-0.0005089806417075811,-0.0066065628392167,0.0214480925714494,-0.0018915109664889812,0.0192187943032628,-0.0205650386707761,0.011236939237260192,0.00077212288890805,-0.018915109664889813,0.07976883284187442,0.5049915743562029,0.00048635972663342185,0.0049293615533644,-0.0144779473042216,-0.08173747545431646,0.0255277254911011,-0.4511846586660034,0.16265310831263413,-0.00370715212975115,-0.8173747545431647,-1.8120843926559567,2.3339061108089276,-0.1389216484878688,-0.3011599472117226,-0.0948153516356733,0.3779631089627623,0.8393617492463025,2.0798951561770687,3.05027761883289,1.0165966707724727,1.082515197662731,1.7836332822892442,4.83463574759929,3.552086146083944,3.552086146083944,1.6771317233193181,32.107480605204934
635.74622526,-0.0066646748111817,0.0363210023898047,-0.4074360984490726,-0.41311179878029375,-0.01046171670350533,-0.0007127854815071395,0.0214480925714494,-0.0226771732540279,0.011614534602848572,-0.00148414462763855,-0.007127854815071394,0.16287073879348676,1.6683626262373374,-0.0016281977634301482,-0.0028555003582094,-0.0066065628392167,0.0021942393153402285,0.0363210023898047,-0.0205650386707761,0.016406929040611893,0.0017676397249977499,0.021942393153402285,0.825611078836169,1.1169253543831346,0.007001749301755473,0.0192187943032628,0.0049293615533644,-0.12479414296951223,0.0255277254911011,-0.4511846586660034,0.18697825817640668,-0.011687028659812249,-1.2479414296951223,-1.0709524255892975,-0.7113904267410918,-0.18774245757172403,-0.4511846586660034,-0.3011599472117226,0.9801407725203483,0.9801407725203483,2.0060565003042825,3.5286477712371718,0.7849090555004842,1.082515197662731,1.916055079652471,5.4283627748808465,0.6505370889048678,3.552086146083944,1.687156154613619,32.222673005968694
636.247697782,0.007906421542101,0.0510312282394981,-0.2071270490785048,-0.21436092186553968,0.007366452522879318,-0.0001371498011465095,0.0214480925714494,-0.0226771732540279,0.011911049866664476,-0.00148414462763855,-0.001371498011465095,0.020320989840595743,1.117517343366784,0.0001053693830300607,-0.0066646748111817,-0.0028555003582094,0.007261643129055148,0.0510312282394981,-0.0205650386707761,0.022478574510329474,0.002705878052996,0.07261643129055148,0.8841467055049781,0.21458667154834085,0.015007109108617769,0.0363210023898047,0.0192187943032628,-0.1480596204264728,0.0092831276854678,-0.4511846586660034,0.18055994392568103,-0.05681634941307105,-1.480596204264728,-0.7964130514670376,-1.1041154940601976,-0.19126692875477508,-0.4074360984490726,-0.4511846586660034,0.4280422134843948,0.9801407725203483,1.9745505942587174,3.3095491586944688,0.17268401489540078,1.082515197662731,1.934496049492844,5.453768876441786,1.0386721322940182,3.552086146083944,1.6838572667330183,32.15952132629175
636.74917022,0.0003128087880136,0.027177158298914,0.164655386547218,0.15825203205765104,0.004464905811983272,1.738458034554054e-05,0.0214480925714494,-0.0226771732540279,0.011905282513442994,-0.0012388239932973,0.0001738458034554054,-0.028213023355344292,1.1283998267646436,0.0001430856384816133,0.007906421542101,-0.0066646748111817,0.011023337059130549,0.0510312282394981,-0.0205650386707761,0.02233423063901709,0.00399644694241405,0.11023337059130549,0.43078551223910744,-0.40683178042948703,0.017219845325035264,0.0510312282394981,0.0363210023898047,-0.1325223945402978,0.164655386547218,-0.4511846586660034,0.2011182409194384,-0.05681634941307105,-1.325223945402978,-0.41104115794748325,-0.9144250462807045,-0.12655378051804905,-0.2071270490785048,-0.4074360984490726,0.3823665192008691,0.9801407725203483,1.9990516538851897,3.368861446851601,0.8450676157921455,1.082515197662731,2.0293138351505196,6.096494177912232,1.053236126782942,3.552086146083944,1.721893188452078,32.77055673533666
