Time (s),X,Y,Z
503.74914751999995,0.7234184068517548,0.7306130084085816,-0.38577090020127136
504.25046206,-0.33461916428766114,0.1510987124587829,0.09408553665148363
504.7517762,-0.687168570399648,0.005727473369301111,-0.20994308625221828
505.25309018,0.5135418595678884,0.7284871203501767,-0.45144632417343183
505.74939122040814,-0.46465582225009644,0.13517608586485777,0.14291389267203228
506.24569206,-0.13807816027913747,0.10873450470223159,-0.30498419758093376
506.74700623999996,0.11166312364354082,1.2193956715134049,-0.36047854187713907
507.24832038,-0.8890741853009193,-0.17600896364261895,-0.2645051332159256
507.74963477999995,0.4041079935736622,0.3870287472645762,-0.2985753354452581
508.25094932,-0.11961111414178838,0.6168879650099535,0.00828129550898281
508.75226368000006,-0.8586525275773036,-0.20156163686493364,-0.255798793483118
509.25357814,0.7211161917659846,0.6328093526207418,-0.3713850270378458
509.74987905102034,-0.16829391396330812,0.05019507405776994,0.16187545118588367
510.24617988,-0.5817330478932043,-0.31322937745655305,-0.02116879239522616
510.747494332,0.752059980226865,0.5792873229300723,-0.38498619703738113
511.24880890000003,-0.39884562523857886,-0.1624287914367282,0.3388578218531152
511.75012336,0.11099588430356029,-0.3455991029377977,0.056042341229073284
512.25143798,0.41009267103911445,0.7612284096777627,-0.07954175843074639
512.75275202,-0.6111570811542193,-0.6774203293259065,0.15969370936712718
513.25406588,0.5504879414147943,0.043844777385158566,-0.010571493837474027
513.7503673693877,0.1346230738391936,0.3882891084578596,0.2039412693856916
514.2466690599999,-0.819446242217797,-0.5518102979339681,0.05082597054382811
514.7479836,0.8515313312216171,0.43772236870729897,-0.2942911851581809
515.24929818,-0.1655306958416642,0.0921825862740193,0.22532545968843487
515.7506127820001,-0.7027540215958438,-0.284245516569068,0.027770148142380293
516.25192742,0.8045787913532161,0.5131998823987688,-0.2954218871861654
516.753241912,-0.43386940946372493,0.28050203199885315,0.18592333754340096
517.2495431897959,-0.36520719707568594,-0.18449887677134777,0.010753231185196378
517.74584513,0.6180828764512988,0.8844873945727042,-0.5111609260019268
518.2471605400001,-0.8172404787660296,-0.23891494880375114,0.12561327362960123
518.748475652,0.08946331684771178,0.11950274254535127,-0.1658007891700729
519.24979102,0.03644069925456305,0.8761052400960186,-0.09159443114372298
519.7511060639999,-0.8244642603354112,-0.16148256387543689,-0.30803451077434507
520.25242112,0.4837401948810369,0.5332259406343269,-0.18762896350960273
520.753736402,-0.1945277593847712,0.7972157248983821,-0.06858215059935444
521.2500385897958,-1.02668554986401,-0.06699007488536468,-0.34902224450502717
521.7463408,0.5961675756309073,0.8315300305473062,-0.47906262213582695
522.2476560800001,-0.18906716410232022,0.5275098017893767,-0.016978606973183763
522.748971984,-1.021642955643449,-0.11103463957915886,-0.35181173744574484
523.25028808,0.7457842187212178,0.8121614532807224,-0.5836029905900769
523.751604,-0.37169268164446945,0.4394818748709699,0.13135309389339553
524.25292,-0.7546987178891384,-0.13555471410314157,-0.25467589645429595
524.754236032,0.7244720004455991,0.7858930981262755,-0.5693814207251013
525.2505389040816,-0.7533858483975643,-0.037309069508452655,0.10773605707138016
525.746842244,0.03577477674867658,0.2443050726215644,-0.1920219654248615
526.24815902,0.10767981108556533,1.0677085780277955,-0.21895075780833614
526.749475072,-0.8629033871102149,-0.23146468882454577,-0.20952110147742414
527.25079124,0.47721623311192873,0.43018148211566265,-0.28374122710715666
527.752107972,-0.162244002916084,0.6202572690620575,0.13700063661909054
528.25342476,-0.9832358522438637,-0.1459471787511358,-0.37311554799837665
528.7497282040816,0.6099674177580892,1.1389512706132086,-0.6212340407165734
529.2460319,-0.42637310015275026,0.30312904061390483,0.0763127649286353
529.747348916,-0.3908910543660621,-0.09346456873179948,-0.25132700220528237
530.24866616,0.5656101316843499,0.9415512033907356,-0.4860964085085723
530.749983044,-0.8093566209472398,-0.2643454633036478,0.08792449712370858
531.2512998459999,0.19477957872375387,-0.004998424708207678,-0.12485547222050564
531.7526174019999,0.20533185855895264,1.0379792396481333,-0.08686754673590412
532.253935306,-0.9755724880603751,-0.4882119890852437,-0.13290183297358
532.7502394591837,0.7098996901090573,0.4147018094340842,-0.2964178446267332
533.24654376,-0.06641083150630918,0.2080752897822769,0.2614920318400844
533.747860908,-0.7183477679459377,-0.5050286975561841,-0.003279995290853308
534.24917792,0.7186040349018481,0.8497454611591596,-0.4646001718882688
534.750495344,-0.4480302137108037,0.03746321211434412,0.28652567784285915
535.2518126800001,-0.2629247546140025,-0.18958782269064148,-0.05398282502482779
535.753130422,0.5175239909926843,0.9411741715721855,-0.4977871706369639
536.2494351142858,-0.8700805258983592,-0.38484544873389465,0.1937677828140001
536.745739596,0.3576467864146962,0.13040556732572584,-0.22052452007911819
537.24705722,-0.016529995396164784,0.9067690120872328,-0.06459914293287783
537.748375094,-0.8110062693798813,-0.41177744050756815,-0.15167100756418547
538.2496931860001,0.6606888632549552,0.4033371159608663,-0.23202441098953774
538.7510109360001,-0.045783621524256385,0.18863345646307747,0.1398411960794488
539.25232852,-0.7944293466343769,-0.18284562017191255,-0.08395131103417648
539.7536464159999,0.7895981001212191,0.15350925153499256,-0.20404055890134337
540.2499513489796,-0.00915953116650899,0.1850817939936604,0.21546258194536455
540.746255976,-0.6905061127370167,-0.31413483497377964,0.10958066129830621
541.247573708,0.8241060847771297,0.33109202496305234,-0.1962561177133414
541.7488914959999,0.014245946916813119,-0.08180528749140564,0.33950252667023767
542.2502092,-0.7333154189668862,-0.15890888339765386,-0.02838742310860254
542.75152728,0.7743807617367867,0.15737100523948613,-0.14967631902845305
543.25284556,-0.0013817546758835065,0.19318046203676112,0.3093203116870832
543.7541635,-0.6075903920199957,-0.3374282961579195,0.08927213423901417
544.2504682857143,0.8084148547302314,0.14387976886129647,-0.10059349720951155
544.746773036,0.04682196504370408,0.14930865519732017,0.2703021652966574
545.2480909000001,-0.6859889986206451,-0.3458339508810189,0.00503139472558483
545.749408972,0.7799817600572093,0.14070898705391752,-0.07161357540738968
546.25072708,0.029112950733196065,0.28670990697804144,0.2462129184457103
546.7520450320001,-0.7176139198486458,-0.5255437578915414,0.05219193366638428
547.2533628599999,0.9321679836003467,0.3021621698661162,-0.1275650830774998
547.7496677142857,-0.06233654618456415,0.16247122006291526,0.3303671350319982
548.24597254,-0.7777445469595089,-0.434650014830963,0.0858343024822765
548.74729069,0.8914632853077095,0.38753123931589,-0.27181070824103715
549.248609,-0.07956093166823479,0.06185631121885342,0.3394958623446169
549.749927004,-0.716284944302018,-0.4011671844993939,0.18781404869233537
550.2512448800001,0.9169442310184062,0.5805947003213725,-0.30281871251282994
550.752562916,-0.34589408955265805,0.18991556692825107,0.13368787493685766
551.253880926,-0.7156488547844456,-0.28551090768626863,0.041180724520530385
551.7501860163266,0.7697628047223232,0.7494066057402795,-0.4920566789887123
552.24649152,-0.41814218234502787,0.12571808829311595,0.20605329586398038
552.7478097420001,-0.398763087543417,-0.1934264342194937,-0.008491870470573985
553.249127962,0.6172683331959494,0.7938887758171957,-0.4978154432958563
553.750445956,-0.7423526746464613,-0.27392044318465764,0.2793803940520926
554.251763768,0.06336314595274863,0.05282394712809607,-0.05488239928167042
554.753081964,0.4417655766013893,0.739520400105134,-0.3643733150588912
555.2493869897959,-0.9246900982633073,-0.2453214316546513,0.10519423561645265
555.745691984,0.47897518589159527,0.05609095472071605,-0.12163791730813286
556.2470102,0.07098996197644145,0.6944421559931978,0.05348430378901006
556.74832833,-0.8713583240758342,-0.5609339585153728,-0.10148053214014392
557.249646148,0.8407799004461282,0.6484859651249679,-0.2711180885719824
557.7509646899999,-0.342502600281701,0.2496047841397881,0.10498208338780866
558.25228358,-0.7453927656277627,-0.11032067103805311,-0.11702880917573395
558.75360176,0.7137602211917313,0.8029026334668149,-0.4241446169594119
559.2499066551021,-0.4911169631711877,-0.014313744726943127,0.18751400209441949
559.74621174,-0.2514263752817504,-0.2249181551808931,-0.09169487998539168
560.24753002,0.4341777183670375,0.9141511124675816,-0.36340774372583795
560.748848312,-0.7266149757860938,-0.25597935793171767,0.02706198438913284
561.25016654,0.030436670020902418,0.19479604992406657,-0.05584125329106961
561.751484748,0.14339974495581792,1.0355187614819052,-0.27561223834180487
562.2528028199999,-0.8840088265584418,-0.1382969648237638,-0.10640516994165222
562.7541212,0.5941042302750498,0.28824768510148124,-0.335516246219419
563.2504264204081,-0.10039279734765744,0.3781639424914822,0.01188606479087699
563.74673186,-0.8233234197395922,-0.347692037188735,-0.08828047638466653
564.24805068,0.8510003723992718,0.6448322761732835,-0.3796295906555713
564.7493693399999,-0.14637661808645613,-0.042777669415501,0.32632236275089455
565.25068832,-0.38025222452732266,-0.536252577030891,0.14507998514000653
565.752006816,0.7555948481236129,0.6144637758493259,-0.33767896087081695
566.2533252,-0.5666094087883012,-0.30390175768948796,0.32330809349537043
566.7496306183674,0.25601041136790326,-0.16345954387308323,-0.029808341131665674
567.245936,0.281356990664539,0.6909663902368556,0.037941468697973595
567.74725453,-0.7278397231921884,-0.5902201578825823,0.07858258989537371
568.2485729,0.692921254301654,0.24794994378403717,-0.21162353138368734
568.749891606,-0.00039840548052808787,0.07705199000990977,0.31084685662578226
569.2512104,-0.651656794877971,-0.5739395770562975,0.12002595544217755
569.752529176,1.0068675244085703,0.445295994157391,-0.2489809643327819
570.253848044,-0.16519032616234156,-0.3600084892621056,0.41223346554207446
570.7501536938776,0.12620889156428314,-0.43410917971217466,0.2066178193732224
571.2464596020001,0.8395226349274043,0.167531454510525,-0.2098712975568931
571.747778314,-0.5333862183872408,-0.8219158254306393,0.4968037787589247
572.24909688,1.113642057132748,-0.35353985366083035,0.36870203308746397
572.750415544,0.670123376489247,0.19380444499375798,0.4016925852664467
573.2517339,-0.4178211423094577,-0.765796827828596,0.4512629850407253
573.75305296,0.8201753833891048,0.07506512690637047,0.14699671665796551
574.2493593387755,-0.06986398035999308,0.2518716328499615,0.31683606869438
574.745664732,-0.7317653292747124,-0.44633953745811766,0.01902176414213281
575.246982946,0.8650121191512278,0.6091386208672315,-0.37477879706387335
575.74830167,-0.358995854041177,-0.2228624626113767,0.3437175003844663
576.24962038,0.007079617727150849,-0.21994863530331188,0.09806480009105518
576.750939264,0.6046913679973734,0.5998834517418007,-0.3701645662621428
577.2522584,-0.6861501894930054,-0.6509273185260591,0.4911247344551496
577.753577214,0.6210284768626972,0.05263505287573755,0.00012456293362100634
578.2498827591836,0.04855273711534076,0.4259034625128356,0.1925719684852344
578.746188416,-0.7411561454725915,-0.5718005428841313,0.05917293610640096
579.247507206,0.8867924180166262,0.4587526533922616,-0.2674063457142132
579.748826268,-0.2594847615790779,-0.15051800849131838,0.25966419845037475
580.25014568,-0.48903703981800833,-0.10949523223519787,0.026978970790409305
580.75146444,0.6862399452275934,0.6792545577030835,-0.2705731429920138
581.252783,-0.7521862723499599,-0.3865607381069431,0.1443237115517824
581.754101802,0.4001144677695233,0.29583617222959213,-0.11903325821805286
582.2504073755102,-0.08454605238733189,0.6592127425447838,0.06118910125981231
582.746713152,-1.059571779261437,0.019399889610063017,-0.19826597599960782
583.24803196,0.8597601437416732,1.094506870747368,-0.586050469853078
583.749350952,-0.8319262349316938,0.12472800708142423,-0.09583360032270083
584.2506698679999,0.16964629958824065,0.013419430840328452,-0.31751309743068384
584.751988416,0.053575477106638854,0.7927232973346808,0.014814882727783056
585.2533067,-0.929058655285211,-0.3701266650599145,-0.22304947062628674
585.7496117857143,0.8328212381596307,0.5937253147637443,-0.3109354167440661
586.24591672,-0.2817256953397107,0.12970302328947983,0.14190177481294744
586.74723479,-0.38693476172946617,-0.37721911405878117,0.028076835490911476
587.24855304,0.6870809066890716,0.8631378553994111,-0.4631093918840895
587.749870898,-0.8406686409551345,-0.4959106459371883,0.3331598646836947
588.25118852,0.4682816463825307,0.13505055541968233,-0.15826030781619108
588.752506154,-0.0382522455381089,0.5973164450206631,0.09619837941759184
589.253823642,-0.9601091551784455,-0.34180155088862496,-0.0982912304017123
589.7501280897959,0.7634424727560516,0.8826698142083421,-0.379254302641848
590.24643244,-0.35604307561582876,0.023759757484870705,0.17126669256419405
590.747750056,-0.34408829527535156,-0.10560107294261285,-0.17048827923209853
591.24906752,0.5460742658383301,0.8314071112010963,-0.46191536848461356
591.750385292,-0.7965069759690552,-0.36729971403846046,0.2882475409853923
592.25170348,0.5098655268847823,0.0820356498099789,-0.10729918412268696
592.753021062,-0.015289509569073047,0.5751461767993429,0.007511537740524714
593.25433816,-0.7171367229573598,-0.49630926289194094,-0.0794413801624628
593.7506430183673,0.8698581807964587,0.4319567351438735,-0.14732474872890805
594.24694827,-0.07926374850537041,-0.04591687419292247,0.2736645253609186
594.7482662580001,-0.5940017058746674,-0.3596966035619564,0.21997937174759383
595.24958434,0.8579548854031005,0.6147498427303364,-0.38556606578020236
595.750902734,-0.5375379123387021,-0.2872769262258103,0.35993213243784267
596.252221502,0.13553268827661588,-0.3220573065718922,0.11831193115549438
596.753540004,0.42218479393045927,0.810553478917889,-0.16073961953630778
597.2498454285715,-0.7868861297404646,-0.6967090790301479,0.26229781863169854
597.74615076,0.6747150149243253,0.06271265692500493,0.02227419191668212
598.2474686999999,0.08729081604223811,0.5370448687963721,0.01832497393866456
598.7487879199999,-0.693867711170453,-0.587061831934753,0.16959632775937994
599.2501078,0.8341441411325858,0.34355014066418577,-0.23599936823037151
599.75142722,-0.08759203002735322,0.04022282087476009,0.32201386613801103
600.25274694,-0.6232371407471344,-0.5188409483351338,0.1197153576321147
600.754066494,0.9004315655042845,0.6414365799983597,-0.31331895171460394
601.2503729,-0.17130717519697772,-0.22030173958004853,0.45317628625785766
601.7466796,-0.3723154138131813,-0.29577867588975615,0.09655252247008127
602.24799932,0.7363004042760047,0.45167670694883116,-0.296576130688093
