Time (s),X,Y,Z,pca1,pca2
562.2531512326087,-0.2182330402874903,-0.1095841373360745,0.0949937589594935,-0.17337869945664214,-0.20543931678535332
562.7506652622222,-0.0499999058863002,0.1460209035608956,-0.0312061646227322,0.12305659175495638,-0.06274178615068658
563.2481793195652,-0.0216810906290203,0.1463073031956813,-0.0920946436393984,0.15992229446992032,-0.03864025264397293
563.7511605956522,-0.0177316990752517,0.0731561938127977,-0.08553913558002,0.09634367799473055,-0.029586357179470644
564.24867472,-0.1430166551327247,0.1227510657534436,-0.0805251160590452,0.1230499639754445,-0.1571715010005707
564.7461889021739,0.0819766038358448,0.0286312954206866,-0.1029013282738924,0.0784057652363476,0.07138072200565694
565.2491702956521,-0.0334520871130327,0.1579687410448344,-0.1988491596129911,0.2281880523698477,-0.05825553909998778
565.7521517391305,0.4198637119210037,0.3160990044404059,-0.2538278434004779,0.4302949760397753,0.3793074216559365
566.2496660177778,0.3328709122619521,-0.028629916708314,0.5026920359537479,-0.2848448060508136,0.3654129984293359
566.7471803630434,0.3367817134207107,-0.2601924403023631,0.363046961958572,-0.397148838590395,0.374778835166293
567.2501619086956,0.3170497931024638,0.0056552888349557,-0.049886584396065,0.05111194714301255,0.31046379385015566
567.7531435108696,-0.1821273612836328,0.3975894315761358,-0.053738738496314,0.33095930563463666,-0.2119132240142999
568.2506579644445,0.0838911529231663,0.3996373106890403,-0.3069888166113216,0.4984271181905124,0.035872356283098636
568.748172476087,-0.0326621802473283,0.2274909903686263,-0.1033498437907626,0.23211117730510572,-0.055524486885608106
569.2511542173913,0.1268954337284754,0.0196948711249865,-0.0194137316533837,0.028404787377621733,0.12226889028286224
569.7486688355556,-0.0487810666010576,-0.0068268960486743,-0.002604313896805,-0.018765071313238943,-0.04982893411746273
570.2461834891304,-0.0275958185969295,0.045619737884196,-0.0027744556287716,0.026459849537806113,-0.03210336659583147
570.7491653978261,-0.0438301223213546,0.019710386240905,0.057830928397742,-0.03026337516360699,-0.04255114109240665
571.25214735,0.1561374592739639,-0.064665945317001,-0.138570073331752,0.028211860210432628,0.14880636778932585
571.7496621666667,-0.1982892030291899,0.0257475132233605,0.1051827537995389,-0.0657730939144568,-0.19356176189009466
572.2471770652174,0.1996712270874037,-0.0260690753774185,-0.0395796261964945,0.008574747754621038,0.1963108406636019
572.7501592543479,0.0319287262021664,-0.0852559990603559,-0.0210454621543438,-0.06575396677843905,0.034319340731746785
573.2531415673913,-0.0094926677276893,-0.0357733627847617,0.0381356550537204,-0.06184694976544554,-0.006128554684489422
573.7506567866667,-0.0665672986320559,0.024386363645148,0.0666534908370316,-0.033406446551226654,-0.06489909496453315
574.2481721086957,0.1723593536667431,-0.0939638304411687,-0.0980021589735948,-0.017152894991570095,0.16955040034383875
574.751154747826,-0.059404911811703,0.0071451970445976,0.0567150880215426,-0.041402443461093785,-0.057329360881475645
575.2486702799999,-0.0772488654012666,0.0104682421634457,0.0348069930264817,-0.02802450891574447,-0.07677629834265551
575.7461859217392,0.1193122910076195,0.0084083191209676,-0.0318355808131512,0.025368345125351008,0.1146090396249977
576.2491688543478,-0.0229632753765856,-0.0348704637182559,-0.0191902237961069,-0.030252144257550795,-0.023437659798849493
576.7521518652173,0.0720317784902227,-0.0027637782128115,-0.0582221527782301,0.026642631396904072,0.06648008961241741
577.2496677533334,-0.007911339442493,0.03201525531647,0.0393333292072313,-0.006522989481527039,-0.008813085929789684
577.7471837086956,0.0276452531077184,-0.0356932173025546,-0.0267945790756757,-0.02209107580127854,0.02649672397502306
578.2501669652173,0.0092062713111319,-0.0357617800102517,-0.0314936185137464,-0.02118905859890332,0.00782676237427785
578.7531502739131,-0.0078151591270608,0.2959026611991921,-0.091953323418871,0.28435032420252176,-0.03440031866492176
579.25066646,0.0906536197012525,0.3879474676928088,-0.1129461522762028,0.38085049160438994,0.056347408186948465
579.7481827130434,-0.0012448765434895,0.2356792217285689,-0.0216559648998272,0.19599952586904695,-0.019296076076652256
580.25116625,0.0521967164599374,0.0211231121693391,-0.1565470126585694,0.09953435262638938,0.038617303503691164
580.74868266,-0.0695470050116887,0.037827483515057,0.0341170205510502,-0.004399625495524681,-0.0709050656112485
581.2461991130435,0.131919136019618,-0.0590560618896101,0.0631687152021536,-0.08222378564257442,0.13784180453585357
581.7491828695653,-0.0854002091728334,-0.0410712535001362,0.0542105993363156,-0.08208154430504465,-0.08029417293851418
582.2521666826086,-0.0528337096390262,-0.0329220986154838,0.0094905079379833,-0.047398428488042,-0.05138386871805805
582.7496833377778,-0.0124572829444922,-0.0237958306917681,-0.0012672658626244,-0.030203139030965706,-0.012485599930264865
583.2472000847827,-0.0225585849350848,-0.0132403719742497,0.022327002786489,-0.035621540013918915,-0.021639232731667454
583.750184102174,-0.0140501049864119,-0.0473817090887163,-0.071711677166016,-0.010369298930768892,-0.0172788628483957
584.2531681717392,-0.0345552886878557,-0.0213481236846256,0.0862153743266892,-0.07913089946694161,-0.0287873038487958
584.75068508,-0.042277664314599,-0.0191936316697679,0.0153097233817691,-0.03838691417840035,-0.04136233144493043
585.2482020391304,-0.0143504623571686,0.0151588837905898,0.0513098719564969,-0.02769453357531667,-0.013343551274360519
585.7511862717391,0.0229747413291252,-0.0606701515901586,0.0640504073787043,-0.0939161982323866,0.029528220218564036
586.2487033266666,-0.0273092250150947,0.0446431331018803,-0.0046742890588639,0.0267440618830733,-0.03188270689857206
586.7462204347827,-0.0958982821876028,-0.0724290335645762,0.056790391943566,-0.11031138457123284,-0.08856709689301023
587.2492048065218,-0.0492195908379912,-0.087355198781205,0.0553326890527222,-0.11756483343055939,-0.04123128163612999
587.7521892217392,0.0832795086313347,0.3981236017135915,-0.1913136648440457,0.4324095942605416,0.04310601244769579
588.2497064688889,0.0572914147126358,-0.0088587835701621,-0.0039965832818243,-0.010051086488344851,0.05582428162717483
588.7472237630435,-0.0721206863963337,-0.0078085106188527,0.0090745997190663,-0.028221982299918208,-0.07222332409829228
589.2502083195652,0.0265431655487353,0.2812184608035515,-0.1328279061259172,0.29823207170912647,-0.0019867935306597238
589.7531929282609,0.0102778284372946,0.0883032925443069,-0.0557152788878395,0.09467560998728045,-0.0006698094159006409
590.2507103577777,0.0110225873738299,0.205956180845885,-0.1097045675049604,0.2218813343671466,-0.01107460346764682
590.748227823913,-0.0033967700665329,0.1447204512537592,-0.0572770695927085,0.14079242970393563,-0.01800154085711607
591.2512125804348,0.0307044874002195,0.0553779260383457,-0.0339176019384016,0.05720419184216703,0.023236226259961135
591.7487301177778,-0.0283945030203466,-0.2706138782907284,0.1387067208043902,-0.3133082936617515,-0.0031822124866371215
592.2462477304348,-0.022396810636772,-0.164271127414002,0.090097555506678,-0.19795501202471136,-0.007272419361821651
592.7492325782608,0.0087812113374644,0.0745807680533112,-0.0393551195501346,0.07408133831298613,-0.00018609050697871647
593.2522174673913,0.0200766009057497,0.142211579012433,-0.0644027815908109,0.14483835131636363,0.005054345799350525
593.74973516,0.0140888134385363,0.1507745275536572,-0.0822566573441735,0.16133932240206625,-0.0026513441455613827
594.2472528586957,0.0057278147238078,0.0419718234853692,-0.0236798543544371,0.038168764179636834,-8.936862751582212e-05
594.750237823913,-0.0010245436601591,0.0299578042745754,-0.0014837493201028,0.015241057841002078,-0.0045573726069671324
595.2532228086957,-0.0050325104643535,0.0719964010830283,-0.0397734199072706,0.0709347203736477,-0.013802995150481692
595.7507405511111,0.0191792042868958,0.2020783830345805,-0.072952956984647,0.1988644922337076,-0.00024389417606036044
596.2482583108696,-0.0133462633526425,-0.201972708471239,0.0672776246065892,-0.21543057955017594,0.0026244944017952557
596.7512433217391,-0.0234969968162498,-0.4631166529781147,0.220642194925406,-0.5173060010295519,0.019503163564229823
597.2487611044445,-0.0265030756902398,-0.3242882135211041,0.1754083091542666,-0.3778918694009023,0.004594453460262722
597.7462788978261,-0.0066318911922166,-0.1986033080675498,0.0889509391867577,-0.2241715200390527,0.01054559118659108
598.2492639108696,-0.0089750110955934,-0.0621129091833064,0.0324748170035335,-0.08033411334432775,-0.004306145301606553
598.7522489217391,0.0075578503492309,-0.0402908104571446,0.0217826016760661,-0.054875455890285356,0.010042792733293244
599.2497667622222,-0.0047818260062938,-0.0195011821226714,0.0037603800808604,-0.02878221345202346,-0.004781395610160534
599.7472845891305,0.0070164660587214,-0.0076911235248236,0.0168622887402844,-0.025313067061548938,0.007087506923851351
600.2502696826087,0.0207550940194803,-0.0061143691680245,0.0236521753328024,-0.026568031772832727,0.021120790151167936
600.7532548,-0.052658763186385,-0.0161256664148714,-0.0321865017806892,-0.010227683775133821,-0.055075593896936455
601.2507727044444,0.0051397030832781,0.0009147856266098,-0.009174064248743,-0.00382655883723307,0.0029245039661154985
601.7482906260869,0.0018799162236334,0.0020356260705759,-0.0069562492661351,-0.00443917467387443,-0.0002445048117761673
602.2512758152174,-0.0514965776180001,-0.0333883130644737,0.0307279363963262,-0.05954278291161599,-0.04860055417044916
602.7487937755556,0.2379556384463386,0.0282478844623432,-0.0032651018494134,0.0364781320604279,0.23338539023333035
603.24631175,-0.2016624370978745,-0.0156312258880467,-0.0013670970577046,-0.04056065515570189,-0.20140650420116996
603.7492969673913,0.0291936487416493,-0.0337190836945121,0.0343720890362841,-0.05454428967973705,0.03200790278918365
604.2522822,0.0635554308055935,-0.0939532079282342,-0.3495919671709634,0.11375231158397048,0.044366826495354054
604.7498002022222,-0.0049959320693307,0.0529769121927328,0.3403878099153778,-0.15741492690892023,0.012907039819837512
605.247318223913,-0.0009870620055359,-0.022745141206602,-0.2503450252008269,0.11104926707125833,-0.017810563271008824
605.7503035021739,0.1645966788959183,0.1201341167450499,0.0869011141188602,0.05509330551286784,0.1604977426650089
606.2532887934783,-0.0988056069849535,-0.0898296025202728,0.1148413661879649,-0.1573878889696937,-0.08646090497846236
606.7508068177777,0.0686649642084604,0.0168552444325234,-0.0736324733688483,0.05112303142171345,0.06084000990418883
607.2483248239131,0.0179131166107847,0.0131737322259459,0.0191373694731086,-0.008408275249042791,0.016754052795392143
607.7513100456522,0.0078724429994535,0.0127443703253929,-0.002410705028881,0.002383553606363614,0.0053411470249125894
608.2488280177778,0.0024908245191024,-0.0019784311209465,-0.017364370048729,-0.0018681274774535565,-7.621996213675675e-05
608.7463459695653,0.0062155034952244,-0.0068679968218897,-0.0191256070505267,-0.004573868063157367,0.003827497199350223
609.2493311130435,-0.0147795258163941,0.0037743784694577,0.044439100949055,-0.03326916430913045,-0.013502106157778491
609.7523162326087,0.0173945576067055,-0.0013126546981158,-0.0167199176306708,-0.0003300053865787009,0.014763964543882808
610.2498340777778,-0.0175901425841491,-0.0177658061191624,0.0369385947941388,-0.047074453075763585,-0.015424060586238651
610.7473519152173,0.0236717211704694,0.0037025577979856,-0.1083984034915424,0.055660592155625896,0.014554181077142889
611.2503369152174,0.0787092233532801,0.0105263969371133,-0.0357311392201159,0.025614564054055093,0.07378412751714952
611.7533219108695,-0.0545886736818147,-0.0107487081005462,0.042179651759425,-0.04757693640262962,-0.05236172844384646
612.2508396622222,0.0361545674104019,0.0040486362346068,-0.0055241766799931,-0.00047689297571003667,0.03384980628743344
612.7483573434782,0.0474627836074466,-0.0188751951196066,0.0302845220160171,-0.03837265987566436,0.048974591643041444
613.2513422369566,-0.042641389030558,0.0288357087167878,-0.073339962746201,0.05074676321374619,-0.050735038377264285
613.7488598822222,-0.0572001368710921,-0.0001629287485156,0.0528420459313027,-0.04505705515111427,-0.05492560593350657
614.2463775065218,0.0757741224019,-0.0868036211421073,0.2742527226683499,-0.22826295764264115,0.09784886533294508
614.749362323913,0.0806827093546976,-0.3533958052840261,-0.032106919446998,-0.2760681830445334,0.09928705346144392
615.2523471478261,0.0187261865537477,-0.237231964848451,0.2048400480791481,-0.31853498470250324,0.04602741615973432
615.749864728889,0.0782621319542615,-0.2023598474950678,0.1381505862668275,-0.2471009031984689,0.09860951976478328
616.2473822978261,-0.0012572401074406,-0.1420147743926708,-0.1217150483480765,-0.05920355805828498,-0.0018316901419437727
616.7503670956522,-0.0527981358042944,-0.1401556128528858,0.3274636037759691,-0.31363589621448795,-0.023192320428591973
617.2533518956523,0.018697638952899,-0.3148118013544513,0.2993983075108185,-0.4353563025726567,0.05729675868745565
617.7508694844444,0.0989551247184415,-0.424458794262861,0.4449666886805641,-0.5998623165894474,0.15397529384624098
618.2483870847826,-0.0258513504059241,-0.3098326880085844,0.3481065678323885,-0.46253979058753325,0.015882180302383215
618.7513719347826,0.0076658642202105,-0.2330308235460572,0.1821773610367164,-0.30339689948520154,0.03322820406853184
619.2488895533334,-0.0005178155364043,-0.1874164051455885,0.2289674304410685,-0.2927336497358669,0.025292992150895564
619.7464072108696,-0.0062393829645213,-0.0958345484706085,0.1725549538320665,-0.18623785950026334,0.009956264618589252
620.2493921217391,0.0009703212832815,0.0855777302469852,0.0125562944342892,0.05339202671384535,-0.00519126425145491
620.7523770413044,0.0635047572822163,0.0075005333281718,0.004090219421372,-0.0005340446512624632,0.06150522536017378
621.2498948022222,-0.0061803481241202,0.1252088380150108,-0.2069619439796906,0.20820659687263673,-0.029547295933644316
621.7474125673914,-0.0916333844993668,-0.2440511725187553,0.1340126319816585,-0.2945260942902674,-0.0681638170942971
622.2503975826087,-0.0171719624068751,-0.0608947767533816,0.0318161634933568,-0.07970457684304322,-0.012589929501523489
622.7533826652174,0.0234311623360461,-0.1420265327138357,0.095916095016306,-0.17873142427714708,0.037324203397217155
623.2509005177777,-0.048133620743125,-0.2918681754577064,0.340914775018047,-0.4457339828006205,-0.007935788451915322
623.7484184108696,0.1542433321693234,-0.0519257369114841,0.0185071229447024,-0.04934066025914599,0.15662298042193026
624.2514035673913,-0.1054932807881852,0.2177246957062131,-0.1755823621981399,0.25787778117964266,-0.13225405840451115
624.7489215155556,-0.0469996478992587,0.4511206460382983,-0.6342729884857462,0.7120871625717107,-0.11966657890151212
625.2464395065217,-0.0656554870141687,0.3997270596112461,-0.3072074722976214,0.4850759162054908,-0.11305163381505312
625.7494247760869,-0.0407076113759586,0.375793765248473,-0.2780373387789804,0.4512980525091622,-0.08472574884027499
626.2524100934783,0.0334028640236832,0.2162027620866889,-0.3033325441634774,0.3406769145376965,-0.002412069383282216
626.7499282111112,-0.0795235367621516,0.0852918234906567,-0.0587710603118528,0.08576891222508838,-0.09009688788548646
627.2474463695652,-0.1738064466611383,0.1708615217019498,-0.0950664092575001,0.16803389685697054,-0.19188223268898336
