Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
1378.74915824,0.8059856921395375,0.0050872878846174,-0.3901701301207735,0.8398363465689475,0.039539872427526476
1379.25052516,-0.1318453897486388,-0.3350947195977011,0.3640318804767751,-0.26574977338212086,-0.4298037789953776
1379.7518924800002,-0.0462593273365411,-0.3756299794483408,0.242402289999578,-0.1671954485913595,-0.4118753357732286
1380.25325986,0.5882689862981668,-0.0045826464406202,-0.0452983902565205,0.5633840186110608,-0.11415653792184474
1380.749613612245,-0.2336064024969964,-0.3308511135150227,0.1398926925076811,-0.3218469676205999,-0.2712654560496827
1381.24596738,0.2720453415752121,-0.2780873288881587,0.2301610966278308,0.15969529605050428,-0.4079010837333453
1381.74733504,0.6263043048783169,0.0673984896931537,0.022019337305329,0.5999046631913897,-0.10678195744680292
1382.24870342,-0.2826714572607862,-0.4503953376447421,0.2370278760980405,-0.40768924726233485,-0.40823227881882274
1382.75007088,0.4648621522900993,-0.2942674295367768,0.2573336106819405,0.3385013907435853,-0.4839632541612378
1383.2514376400002,0.5381034289823144,0.08267401496309,0.1555119444968377,0.4923248235004101,-0.1505454532224934
1383.7528052599998,-0.4780753458227965,-0.5809682432228391,0.1488954230491579,-0.6025897787575621,-0.41002712430717325
1384.25417292,0.5852281603061669,-0.13440838662017,0.0089385508397187,0.5283114286944034,-0.24560632526351148
1384.7505269795918,0.431162378997644,-0.2596878367339827,0.1626716329625651,0.3293563230677926,-0.39386385170440585
1385.24688104,-0.3766895895562722,-0.2844348670128493,0.3598639001650886,-0.4933278370999399,-0.32745384785324066
1385.74824894,0.9025694552117304,0.0197672692973897,0.0980637728043856,0.8450447807666613,-0.2562657821514539
1386.2496176,0.087566754964014,-0.2393750446053643,0.2168469181541949,-0.009790757578866396,-0.32446130260547845
1386.7509853,-0.5903754146443014,-0.0870026015584857,0.2168264845921642,-0.6400114743208688,-0.03836172224663202
1387.25235224,0.8029814493440454,-0.0191496876811519,-0.3230313711566742,0.8203325471863555,-0.017477119560108
1387.75372016,-0.1582651999369686,-0.2701302523304411,0.2721642306175363,-0.2632087142218348,-0.31955220481481444
1388.2500747142856,-0.20465818722072,-0.0984630849275878,0.1201760274773354,-0.2507008304538587,-0.08668022420039191
1388.74642864,0.4306127035225162,0.1689616008712195,-0.13298169621831,0.45657839213239304,0.1104101197650486
1389.2477961,-0.615252884903532,-0.2850323237204709,0.0847204906874207,-0.6731610947882772,-0.10920570337746356
1389.7491638800002,0.60199515775573,0.2777114803857705,-0.0692861983764541,0.6290678007061532,0.11539869273647145
1390.2505316400002,-0.013602456309743,-0.1548446221935841,-0.009847039805034,-0.051205556603061565,-0.10229159388668492
1390.75189954,-0.5718520772630087,-0.1095203703573175,0.1822223917298565,-0.6194765054599779,-0.04034208413928471
1391.25326814,0.8410821046949486,0.2506965302216947,-0.368238469918258,0.9114359887149022,0.20869623712787513
1391.749622122449,-0.3404539961217822,-0.338453508649588,0.1870294421644768,-0.4353055411583231,-0.2780581114312879
1392.2459753,0.2319961640704309,-0.1848759796622917,0.2257065736977691,0.1375940794648268,-0.32307631970364803
1392.74734318,0.4220713320848098,-0.1488206706269218,0.1351635206887512,0.3444996686547637,-0.2896289187782785
1393.2487118,-0.6471819432609205,-0.1941299944474261,0.1735004677377795,-0.7051270904576702,-0.08227935567302544
1393.75007942,0.8256073912168257,0.0689563413504207,-0.1725057284297795,0.8292113259142238,-0.042054289552262474
1394.2514466799998,0.0267152071897649,-0.3488354934203297,0.2081464736496195,-0.08565376436640942,-0.3892779811513472
1394.75281448,-0.281355868721353,-0.2760793105449288,0.1624981135680739,-0.362958532943696,-0.2300604772232044
1395.25418218,0.7865891565417928,0.0631819983991218,-0.092133386219994,0.7755292436873527,-0.08350709253871155
1395.7505361632657,-0.4038892512163907,-0.4747618183360512,0.1919664299924851,-0.5207635057525465,-0.3709793389600362
1396.24688984,0.4941694357028903,-0.0793200542908395,0.1306305962937301,0.42692062660220587,-0.25092404282349423
1396.74825758,0.3919084794279465,-0.1644291564707621,0.128020007586732,0.31398572873029496,-0.2901265716187186
1397.2496257,-0.5952790901626236,-0.3944953857279669,0.2256210364213998,-0.6986121253523554,-0.2808380029719183
1397.75099332,1.0994855057047166,0.0461360052946515,-0.2538312718956189,1.1055080090703369,-0.08038722293360628
1398.25236056,-0.0308721481887412,-0.3655594882165222,0.3940134727773924,-0.17877644778877855,-0.4958388205537419
1398.75372814,-0.0575078532179336,-0.3104460835389359,0.2389052397827666,-0.16636163146460983,-0.3564840866154238
1399.2500820816326,0.5477484064511537,-0.1091430770039179,0.0884950041748397,0.48154125508368373,-0.2628825924293227
1399.7464361,-0.3915011114373599,-0.3620792241827135,0.2017719287486098,-0.49146079999555836,-0.29230408258655977
1400.24780462,0.558323833184402,0.437586311533866,-0.0774771397472361,0.6154768522679118,0.25501331385749554
1400.74917214,0.0270693517686919,-0.2737093607429564,0.1684379606019778,-0.06517135445619208,-0.3080347533538289
1401.25053888,0.0861223815735582,0.0079786629520749,-0.0113473953478272,0.07323696208676353,0.00022357939722469564
1401.7519065,0.2404258788286613,-0.1236480994777128,0.1313399294262119,0.17369189920312775,-0.22290287061841318
1402.2532740800002,-0.1139338219109798,0.0306109542428419,0.0093819812228011,-0.12038393240665288,0.055291078832478094
1402.7496280612247,0.2195921707233591,-0.0489907724263851,-0.0550142026143829,0.20084908604846471,-0.05169093014301215
1403.2459828800002,0.2396719226419812,-0.3512369409694683,0.1378810878569536,0.13309589363904056,-0.4031006542803065
1403.74735036,-0.2528862295654991,0.051639587983288,0.1956309443786143,-0.28591001145177514,-0.002052459659433053
1404.24871788,0.2439941907887543,-0.126568110948649,-0.0221699728961156,0.20518499401925772,-0.13698298544450832
1404.75008524,-0.054723031715206,0.1177459457952397,-0.0800882848024704,-0.03165151080170943,0.16015172941072112
1405.2514517999998,-0.0037808966428881,-0.0437449014746965,0.2647461545557694,-0.07387638714100098,-0.17784338830503282
1405.75281924,0.1439543862504405,-0.2071083090974543,0.0695484958489556,0.0776409763452891,-0.2279217429661131
1406.25418668,-0.2981705087470685,0.0734805649793305,-0.0423553723514185,-0.2817874553560989,0.16419047546333423
1406.7505404285712,0.2954607286477084,0.1674478666160204,-0.2132564503804085,0.34044557292720723,0.18927630529749837
1407.2468951,0.0218514686618182,-0.0291873655038409,-0.0945371155498663,0.020188850464811073,0.035567690924643416
1407.7482625000002,-0.3139152122836955,0.0411816993412917,0.1495043896915585,-0.3381745041261549,0.03170745428337737
1408.2496299,0.0885416226131571,-0.1143195703636758,-0.0663555126076543,0.06503423359831914,-0.06335158147407803
1408.75099724,0.0225804711726945,0.0811593824393704,-0.0465510019386433,0.03071403426935574,0.09316431250586707
1409.2523646,0.0507136348789029,-0.0995273474775145,0.2107909465397627,-0.0205811456496682,-0.2033129461702713
1409.75373194,0.2350643414648996,-0.3038410580535603,0.0087308687207935,0.16069325148743707,-0.29024954339259734
1410.250085612245,-0.2593436150276934,-0.0469516172923746,0.1588695771864731,-0.3020691821067761,-0.05562223193365399
1410.74643914,0.2357977380167245,0.1005984948725632,-0.0963137296620852,0.24961374019329838,0.08432750935183875
1411.24780558,0.1572237520597554,-0.1792692916887648,0.0503328165025671,0.09878259077947343,-0.1984573399648877
1411.74917286,-0.2823377097691301,-0.0081391445056448,0.1478873986523959,-0.3156896815351426,-0.013441688251977826
1412.25054014,0.3361365196278877,-0.1788631963330474,0.0885738249084169,0.2648918434928841,-0.264629522455343
1412.75190746,0.1333234082688729,-0.0736555190108767,0.0497092790083818,0.09370406479666951,-0.11023066225046944
1413.25327478,0.0523350157145888,-0.0890015762561915,0.4035794278194572,-0.05306150113923706,-0.307406507759055
1413.749628367347,0.1055687913557826,-0.2519238027109028,0.0141528506893265,0.04317859138874906,-0.22104881231047407
1414.2459820400002,-0.2533971166385724,0.0709895306563869,0.1438399153989067,-0.27349099760744383,0.043137956470364336
1414.74734938,0.3018474019650076,-0.0921004685106319,-0.1741850205963447,0.29528562601359737,-0.03636192687153369
1415.24871766,-0.051216916475093,0.1005756160713694,-0.2210144202213354,-0.004977848192766849,0.22772868775214675
1415.75008498,-0.0807559843335227,0.0474220481677115,0.1757007106905241,-0.11633665351811764,-0.03638086038897493
1416.25145234,0.0991956949927304,-0.2599758186540024,0.0771544151879208,0.023932146309780328,-0.262273074770023
1416.7528197,-0.2523146763125203,0.0597154386665372,0.147987870398877,-0.27512911406400276,0.03171551106631963
1417.25418704,0.3928634589587145,-0.0510722433184535,-0.158388476481159,0.3874007236116322,-0.036228786201953155
1417.7505406938776,0.1397309944684542,-0.0668361990541238,-0.1031712033699814,0.1294819489145676,-0.017822112549271844
1418.24689344,-0.2008171319217104,-0.0459350828801005,0.2340155519716296,-0.25922431038379606,-0.11292575837813504
1418.7482609600002,0.181243878855298,-0.2433635668727719,0.0867158096928236,0.10438086505120858,-0.2752464030252794
1419.2496293000002,-0.1967534668158743,-0.0483850172833636,0.0883414586415677,-0.22862857193873956,-0.03131025571247319
1419.7509967,0.2140649542358096,0.0690489880156606,-0.0661287787393803,0.21761217821807632,0.04771508959781245
1420.2523631400002,0.2412923515394329,-0.0722812524420733,0.0683548022265226,0.19496203736366313,-0.14671614691460355
1420.75373062,-0.3058961401071188,-0.0926952976989763,0.3211767877674295,-0.385061345087313,-0.173762280472544
1421.250085244898,0.3273036722274596,-0.2060431010784439,0.0111194546049456,0.26612554564925395,-0.23859137949489084
1421.74643896,-0.009259592305858,0.0986940284078783,-0.057709305049061,0.004951771283334339,0.1211275822434742
1422.24780638,0.0577446384359326,-0.2081070105689687,0.241999589053982,-0.038017574435698545,-0.3074100154817322
1422.74917374,0.2224539501210499,-0.3523702679696707,0.2249956011799923,0.10004662125728533,-0.45026214744852555
1423.2505402800002,-0.2242664852170253,-0.0713539848334556,0.1873165985337529,-0.2775542183715794,-0.09974697297195285
1423.75190772,0.4375570132090534,-0.0914309317583323,-0.015235988589011,0.39719015348953607,-0.16166937570687764
1424.25327522,0.1098956676022002,-0.2005229325430158,0.0325963649105064,0.052666829544083325,-0.19293878945181037
1424.749629,-0.3489228436964633,0.1757500749572808,0.2480999675954271,-0.3675288799875371,0.0875819421775013
1425.2459827399998,0.4643216949944064,-0.193379659522304,-0.040050493084036,0.4103917814431351,-0.23300192427216068
1425.7473502399998,0.062882230780711,-0.0804578487423556,-0.135526106362179,0.05881006173549554,0.009409460659849628
1426.24871768,-0.1980189790288705,-0.0091845145663193,0.3516045371029845,-0.2721334859824081,-0.15333048726714746
1426.7500851799998,0.1721405915991073,-0.1806952503046463,0.0552210724992468,0.11206803030291809,-0.2060934517396639
1427.25145316,0.0473257860613529,0.0506186574004567,0.0030181307557926,0.040261242367212215,0.03457950708065549
1427.7528207399998,0.0976790064931045,-0.1595413571873372,0.1818672736984556,0.020055811385213826,-0.24472532035284375
1428.25418882,0.2244933886432522,-0.3354739335443427,0.1215089365954427,0.12412670601328238,-0.37761228855736856
1428.750542653061,-0.1850954330973093,0.0383782932358082,0.1769686708220026,-0.21908621244716298,-0.018299048279535372
1429.24689564,0.154704070879513,-0.0937529361939129,0.0808966191572925,0.10518551203279564,-0.14921384095361423
1429.7482632600002,0.2238054362092297,-0.1754851184156566,-0.0301279044943759,0.17881857194383505,-0.16532222644972877
1430.24963136,-0.3019211696774844,0.0172882479065147,0.1724020029284904,-0.334880976972272,-0.003087127958040191
1430.750999,0.3543031699309131,-0.1395996522853431,-0.0587464729069854,0.31652624561307796,-0.15318475723754407
1431.25236626,0.0408591993640863,-0.0602731056721883,-0.1150071540515794,0.03711019636993562,0.01861856952016204
1431.7537340400002,-0.1472934948526684,0.0779786528018881,0.3186819268297341,-0.2021197439776843,-0.07915691581629411
1432.2500890612243,0.1049331286936001,-0.207165628685807,0.0765278246526357,0.038569739152545746,-0.22235399688211582
1432.74644314,-0.0583847651783033,0.1365352214897532,-0.0549956756022637,-0.03666878818744457,0.16107806552098156
1433.24781034,0.1609701054655462,-0.237936650507684,0.1039272759667966,0.08248246730273101,-0.27600214565595893
1433.74917822,0.0945377195164418,-0.2556848231459487,0.1398160452170214,0.00850491628680658,-0.29414766428586275
1434.2505456,-0.1599214817217555,0.0952973321691854,0.0879968493240982,-0.16851818038445948,0.07125503631193937
1434.75191344,0.205635852153356,-0.0511319091437652,0.0746356265210596,0.16287843597353147,-0.12512170953475238
1435.25328136,0.2342415576794653,-0.1683002750545652,-0.0087444397196398,0.18616372137702875,-0.17473847184608998
1435.7496355918363,-0.3687464571996168,0.0528247072570118,0.1869162304367135,-0.39621640701907446,0.032610759017199585
1436.24599084,0.3425353230604145,0.0296008507020344,-0.1715806765586505,0.3548466119596724,0.04648222352063697
1436.7473588,0.0323737220055833,-0.0545347582606121,-0.1325397721139712,0.03313171127159828,0.03534477733290114
1437.2487262000002,-0.2950671288233986,0.0352653422785871,0.2339159769239746,-0.33662948164053735,-0.026527003883462255
1437.7500942,0.0920824211596011,-0.0679729959239317,-0.03246137919201,0.07003128655842739,-0.04793333319701187
1438.25146222,-0.0242481373186166,0.1486704148493306,-0.1215785606598387,0.010805897498114222,0.20067415239075082
1438.7528303,0.022963365450753,-0.1245689127101773,0.1432270977925924,-0.03913079628641215,-0.17667029347422453
1439.25419784,0.0495611818724218,-0.3012084666046314,0.0857241577748759,-0.032698689232959696,-0.2869487273766749
1439.7505523061225,-0.2064261771095318,0.1408641686374352,-0.0424421969972775,-0.18153920083621344,0.1938085815750409
1440.2469067000002,0.1664965046760229,0.0425510137562413,-0.0595039330629941,0.16584470290467182,0.03508916470421544
1440.74827486,0.1883925654954191,-0.1289140074804308,-0.0245006589806562,0.15140951030296032,-0.12368381089821054
1441.24964304,-0.3987609283266801,0.05903752526772,0.1293515113800824,-0.4135082368867966,0.07826305274078378
1441.75101124,0.3213137391854415,-0.1353313863157415,-0.0447946200551609,0.28273099839341775,-0.14979980403900703
1442.25238046,-0.0669232917645672,-0.0441791741199634,-0.1772611814229572,-0.0528944897877546,0.09391409584183028
1442.75374866,-0.143449500592256,0.2160260076069947,0.253114320917757,-0.16276738667435647,0.06504751049332837
1443.2501023061225,0.0495465643726608,-0.0367383723041655,-0.0728116420094389,0.041670850528504756,0.01024590715648004
1443.74645692,-0.0677455893865831,0.1597410519600703,-0.201063745175127,-0.014634807595301403,0.26615273754024543
1444.24782528,0.0048810725715983,-0.1416141146834003,0.0479743335379976,-0.041818916671858705,-0.13015138492307296
1444.74919368,0.1207809222978098,-0.2155250024124718,0.085851127831512,0.050754247506275225,-0.23817363332954386
1445.25056216,-0.2113321371431146,0.0999281154593012,0.1088859687858887,-0.22136917451453245,0.07545728518820817
1445.7519306,0.1460820331715322,0.0486619610299086,-0.179889580056718,0.16950394487287998,0.1147352164347123
1446.25330018,0.2435384519462134,-0.1532794848149338,0.0052532807582579,0.19511001059239624,-0.17350729228422443
1446.7496550408164,-0.381114267618707,0.1316308868989019,0.094202560091843,-0.37756811162554027,0.15061386984982866
1447.24600894,0.3661826313683105,-0.0458454439103212,-0.1094102843075127,0.353362649287412,-0.053985001791799055
1447.74737762,-0.1097896863283507,0.010353823517136,-0.1774179974938422,-0.08508962952482327,0.1469317643665229
1448.24874674,-0.1991214430818357,0.0634063690680984,0.2796075570092762,-0.24748927267294965,-0.054959409870397914
